,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
4634,2003-07-13 02:30:00,85286,76784,2003,7,13,2,30,0,0,0,7,12,0,0,0,0,35.6,118.19,0.212,960,3.39,255.3,1,0.0000,0.0000
4635,2003-07-13 03:30:00,85286,76784,2003,7,13,3,29,0,0,0,7,12,0,0,0,0,36.34,110.56,0.212,960,3.341,279.40000000000003,0.6000000000000001,0.0000,0.0000
4636,2003-07-13 04:30:00,85286,76784,2003,7,13,4,29,0,0,0,7,12,0,0,0,0,38.82,101.08,0.212,960,3.311,21.400000000000002,0.7000000000000001,0.0000,0.0000
4637,2003-07-13 05:30:00,85286,76784,2003,7,13,5,30,0,0,0,7,12,0,0,0,0,37.04,90.35000000000001,0.212,960,3.29,67,1.3,0.0000,0.0000
4638,2003-07-13 06:30:00,85286,76784,2003,7,13,6,32,79,214,120,8,12,79,173,3,113,31.04,78.8,0.212,960,3.262,81.30000000000001,1.7000000000000002,5.3915,4.1152
4639,2003-07-13 07:30:00,85286,76784,2003,7,13,7,35,143,423,311,8,11,155,345,3,292,24.59,66.72,0.212,960,3.229,81,1,15.3704,11.9456
4640,2003-07-13 08:30:00,85286,76784,2003,7,13,8,38,185,559,511,0,10,185,559,0,511,19.42,54.31,0.212,960,3.194,19.6,0.6000000000000001,29.0083,22.7159
4641,2003-07-13 09:30:00,85286,76784,2003,7,13,9,41,205,658,696,0,9,205,658,0,696,16.55,41.79,0.212,960,3.149,263.1,1.3,41.2337,32.3948
4642,2003-07-13 10:30:00,85286,76784,2003,7,13,10,43,210,727,844,0,9,210,727,0,844,14.42,29.43,0.212,960,3.099,246.10000000000002,2,51.2213,40.3056
4643,2003-07-13 11:30:00,85286,76784,2003,7,13,11,44,210,768,941,0,9,210,768,0,941,13.42,18.04,0.212,960,3.049,243.70000000000002,2.7,57.8286,45.5397
4644,2003-07-13 12:30:00,85286,76784,2003,7,13,12,45,207,786,978,0,8,207,786,0,978,12.540000000000001,11.5,0.212,960,2.992,248.20000000000002,3.2,60.3508,47.5376
4645,2003-07-13 13:30:00,85286,76784,2003,7,13,13,46,201,785,953,0,8,201,785,0,953,11.73,17.04,0.212,960,2.91,255.4,3.7,58.6107,46.1577
4646,2003-07-13 14:30:00,85286,76784,2003,7,13,14,46,237,696,851,0,8,237,696,0,851,11.49,28.23,0.212,960,2.7960000000000003,262.8,4,51.7335,40.7130
4647,2003-07-13 15:30:00,85286,76784,2003,7,13,15,45,217,654,714,0,7,217,654,0,714,11.74,40.550000000000004,0.212,960,2.669,268.8,4,42.4298,33.3416
4648,2003-07-13 16:30:00,85286,76784,2003,7,13,16,44,189,578,536,1,7,189,578,0,536,11.91,53.08,0.212,960,2.5460000000000003,272.7,3.9000000000000004,30.5910,23.9658
4649,2003-07-13 17:30:00,85286,76784,2003,7,13,17,43,149,451,336,8,6,115,516,0,329,12.05,65.51,0.212,960,2.444,274.5,3.2,17.4815,13.6013
4650,2003-07-13 18:30:00,85286,76784,2003,7,13,18,40,87,241,139,7,6,70,1,0,71,13.66,77.65,0.212,960,2.383,273.3,1.9000000000000001,3.4040,2.6032
4651,2003-07-13 19:30:00,85286,76784,2003,7,13,19,37,0,0,0,7,6,0,0,0,0,15.74,89.28,0.212,960,2.3850000000000002,266.7,1.3,0.0000,0.0000
4652,2003-07-13 20:30:00,85286,76784,2003,7,13,20,35,0,0,0,7,5,0,0,0,0,16.93,100.12,0.212,960,2.449,266.8,1.3,0.0000,0.0000
4653,2003-07-13 21:30:00,85286,76784,2003,7,13,21,34,0,0,0,7,4,0,0,0,0,17.13,109.77,0.212,960,2.541,271.90000000000003,1.3,0.0000,0.0000
4654,2003-07-13 22:30:00,85286,76784,2003,7,13,22,33,0,0,0,7,4,0,0,0,0,17.35,117.64,0.212,960,2.629,280.90000000000003,1.2000000000000002,0.0000,0.0000
4655,2003-07-13 23:30:00,85286,76784,2003,7,13,23,33,0,0,0,7,3,0,0,0,0,16.740000000000002,122.96000000000001,0.212,960,2.703,292.7,1.1,0.0000,0.0000
4656,2003-07-14 00:30:00,85286,76784,2003,7,14,0,33,0,0,0,7,3,0,0,0,0,16.5,124.97,0.212,960,2.762,304.7,0.9,0.0000,0.0000
4657,2003-07-14 01:30:00,85286,76784,2003,7,14,1,32,0,0,0,1,3,0,0,0,0,17.59,123.33,0.212,960,2.802,311.70000000000005,0.5,0.0000,0.0000
4658,2003-07-14 02:30:00,85286,76784,2003,7,14,2,31,0,0,0,7,4,0,0,0,0,19.93,118.33,0.212,960,2.824,237.20000000000002,0.4,0.0000,0.0000
4659,2003-07-14 03:30:00,85286,76784,2003,7,14,3,30,0,0,0,7,6,0,0,0,0,23.36,110.7,0.212,960,2.837,197.8,0.5,0.0000,0.0000
4660,2003-07-14 04:30:00,85286,76784,2003,7,14,4,29,0,0,0,1,7,0,0,0,0,27.41,101.2,0.212,960,2.851,165.10000000000002,0.4,0.0000,0.0000
4661,2003-07-14 05:30:00,85286,76784,2003,7,14,5,30,0,0,0,0,9,0,0,0,0,28.830000000000002,90.46000000000001,0.212,960,2.864,111.4,0.4,0.0000,0.0000
4662,2003-07-14 06:30:00,85286,76784,2003,7,14,6,32,84,164,115,3,11,84,164,3,115,29.44,78.9,0.212,960,2.872,101.9,0.8,5.4856,4.1863
4663,2003-07-14 07:30:00,85286,76784,2003,7,14,7,35,158,378,307,8,9,126,413,0,289,22.3,66.81,0.212,960,2.871,115.10000000000001,0.9,15.2015,11.8133
4664,2003-07-14 08:30:00,85286,76784,2003,7,14,8,38,207,514,506,3,7,183,508,0,479,16.71,54.4,0.212,960,2.857,164.20000000000002,0.8,27.1808,21.2840
4665,2003-07-14 09:30:00,85286,76784,2003,7,14,9,41,237,607,689,0,6,237,607,0,689,12.76,41.88,0.212,960,2.821,254.8,1.5,40.8096,32.0612
4666,2003-07-14 10:30:00,85286,76784,2003,7,14,10,44,246,679,837,0,5,246,679,0,837,10.16,29.53,0.212,960,2.766,252.3,2.3000000000000003,50.7890,39.9652
4667,2003-07-14 11:30:00,85286,76784,2003,7,14,11,45,323,619,911,0,4,323,619,0,911,9.31,18.16,0.212,960,2.708,249.8,3.2,55.9796,44.0834
4668,2003-07-14 12:30:00,85286,76784,2003,7,14,12,46,315,647,950,0,4,315,647,0,950,8.94,11.66,0.212,960,2.6630000000000003,250.60000000000002,3.8000000000000003,58.6185,46.1728
4669,2003-07-14 13:30:00,85286,76784,2003,7,14,13,46,300,654,925,0,5,300,654,0,925,9.1,17.13,0.212,960,2.6350000000000002,253.5,4.2,56.8849,44.7984
4670,2003-07-14 14:30:00,85286,76784,2003,7,14,14,46,212,738,863,0,5,212,738,0,863,8.71,28.29,0.212,960,2.615,258.3,4.4,52.4587,41.2835
4671,2003-07-14 15:30:00,85286,76784,2003,7,14,15,46,192,700,724,0,5,192,700,0,724,9.200000000000001,40.6,0.212,950,2.597,263.2,4.5,43.0189,33.8043
4672,2003-07-14 16:30:00,85286,76784,2003,7,14,16,45,167,626,543,0,5,167,626,0,543,9.73,53.13,0.212,950,2.584,268.2,4.3,30.9839,24.2733
4673,2003-07-14 17:30:00,85286,76784,2003,7,14,17,44,135,493,340,0,5,135,493,0,340,10.26,65.56,0.212,950,2.589,272.2,3.5,18.0592,14.0501
4674,2003-07-14 18:30:00,85286,76784,2003,7,14,18,40,84,261,140,1,5,84,261,0,140,12.700000000000001,77.71000000000001,0.212,950,2.6270000000000002,271.8,2.2,6.7099,5.1309
4675,2003-07-14 19:30:00,85286,76784,2003,7,14,19,37,0,0,0,7,5,0,0,0,0,15.200000000000001,89.34,0.212,950,2.6870000000000003,265,1.6,0.0000,0.0000
4676,2003-07-14 20:30:00,85286,76784,2003,7,14,20,35,0,0,0,7,5,0,0,0,0,16.04,100.21000000000001,0.212,950,2.738,262.7,1.6,0.0000,0.0000
4677,2003-07-14 21:30:00,85286,76784,2003,7,14,21,35,0,0,0,7,5,0,0,0,0,17.02,109.87,0.212,950,2.767,264.5,1.7000000000000002,0.0000,0.0000
4678,2003-07-14 22:30:00,85286,76784,2003,7,14,22,34,0,0,0,7,6,0,0,0,0,18.6,117.76,0.212,960,2.781,269,1.7000000000000002,0.0000,0.0000
4679,2003-07-14 23:30:00,85286,76784,2003,7,14,23,33,0,0,0,7,7,0,0,0,0,21.32,123.10000000000001,0.212,960,2.7880000000000003,274.6,1.5,0.0000,0.0000
4680,2003-07-15 00:30:00,85286,76784,2003,7,15,0,32,0,0,0,7,8,0,0,0,0,24.23,125.13000000000001,0.212,960,2.791,279.5,1.3,0.0000,0.0000
4681,2003-07-15 01:30:00,85286,76784,2003,7,15,1,31,0,0,0,7,8,0,0,0,0,26.990000000000002,123.49000000000001,0.212,960,2.793,276.8,1.2000000000000002,0.0000,0.0000
4682,2003-07-15 02:30:00,85286,76784,2003,7,15,2,31,0,0,0,6,9,0,0,0,0,27.64,118.48,0.212,960,2.806,268.90000000000003,0.9,0.0000,0.0000
4683,2003-07-15 03:30:00,85286,76784,2003,7,15,3,30,0,0,0,8,9,0,0,0,0,29.71,110.83,0.212,960,2.833,247.5,0.8,0.0000,0.0000
4684,2003-07-15 04:30:00,85286,76784,2003,7,15,4,29,0,0,0,7,10,0,0,0,0,32.910000000000004,101.33,0.212,960,2.87,184.5,0.9,0.0000,0.0000
4685,2003-07-15 05:30:00,85286,76784,2003,7,15,5,30,0,0,0,7,11,0,0,0,0,33.46,90.57000000000001,0.212,960,2.915,167.4,1.3,0.0000,0.0000
4686,2003-07-15 06:30:00,85286,76784,2003,7,15,6,33,81,177,115,8,12,81,166,3,113,30.23,79.01,0.212,960,2.965,167,2.1,5.3889,4.1118
4687,2003-07-15 07:30:00,85286,76784,2003,7,15,7,36,155,383,305,1,10,155,383,0,305,22.7,66.91,0.212,960,3.003,180,2.4000000000000004,16.0303,12.4562
4688,2003-07-15 08:30:00,85286,76784,2003,7,15,8,39,206,512,504,4,9,258,141,0,340,17.68,54.49,0.212,960,3.016,225.3,2.3000000000000003,19.2854,15.1010
4689,2003-07-15 09:30:00,85286,76784,2003,7,15,9,42,238,601,686,2,8,302,400,0,599,14.07,41.97,0.212,960,3.001,246.8,2.4000000000000004,35.4708,27.8664
4690,2003-07-15 10:30:00,85286,76784,2003,7,15,10,43,250,670,833,3,7,348,466,0,754,11.91,29.63,0.212,960,2.968,249.60000000000002,2.8000000000000003,45.7459,35.9965
4691,2003-07-15 11:30:00,85286,76784,2003,7,15,11,45,362,566,900,1,6,362,566,0,900,10.82,18.28,0.212,960,2.94,247.8,3.4000000000000004,55.2984,43.5467
4692,2003-07-15 12:30:00,85286,76784,2003,7,15,12,46,357,592,936,8,6,440,459,0,889,10,11.81,0.212,960,2.939,248.4,3.9000000000000004,54.8505,43.2046
4693,2003-07-15 13:30:00,85286,76784,2003,7,15,13,46,339,599,912,8,6,339,599,4,912,9.9,17.23,0.212,960,2.966,249.60000000000002,3.9000000000000004,56.0812,44.1653
4694,2003-07-15 14:30:00,85286,76784,2003,7,15,14,46,412,443,802,2,6,412,443,4,802,9.870000000000001,28.35,0.212,960,3.0140000000000002,250.70000000000002,3.4000000000000004,48.7467,38.3621
4695,2003-07-15 15:30:00,85286,76784,2003,7,15,15,45,374,382,665,1,6,374,382,0,665,10.38,40.65,0.212,960,3.077,245.4,2.3000000000000003,39.5085,31.0455
4696,2003-07-15 16:30:00,85286,76784,2003,7,15,16,44,298,328,495,0,6,298,328,0,495,10.97,53.17,0.212,950,3.118,216.8,1.3,28.2402,22.1235
4697,2003-07-15 17:30:00,85286,76784,2003,7,15,17,42,206,240,305,8,6,206,240,4,305,12.31,65.62,0.212,950,3.132,147.20000000000002,0.7000000000000001,16.1928,12.5974
4698,2003-07-15 18:30:00,85286,76784,2003,7,15,18,39,97,101,118,6,7,51,0,0,51,15.34,77.77,0.212,960,3.134,112.10000000000001,0.5,2.4435,1.8683
4699,2003-07-15 19:30:00,85286,76784,2003,7,15,19,37,0,0,0,6,8,0,0,0,0,19.17,89.42,0.212,960,3.123,114,0.5,0.0000,0.0000
4700,2003-07-15 20:30:00,85286,76784,2003,7,15,20,36,0,0,0,6,10,0,0,0,0,21.990000000000002,100.29,0.212,960,3.097,130.4,0.2,0.0000,0.0000
4701,2003-07-15 21:30:00,85286,76784,2003,7,15,21,35,0,0,0,7,10,0,0,0,0,24.29,109.98,0.212,960,3.059,215.20000000000002,0.1,0.0000,0.0000
4702,2003-07-15 22:30:00,85286,76784,2003,7,15,22,33,0,0,0,7,11,0,0,0,0,26.44,117.88,0.212,960,3.0300000000000002,23.700000000000003,0.4,0.0000,0.0000
4703,2003-07-15 23:30:00,85286,76784,2003,7,15,23,32,0,0,0,7,11,0,0,0,0,30.72,123.24000000000001,0.212,960,3.001,85.9,0.8,0.0000,0.0000
4704,2003-07-16 00:30:00,85286,76784,2003,7,16,0,31,0,0,0,0,12,0,0,0,0,33.65,125.29,0.212,960,2.9210000000000003,107,1.1,0.0000,0.0000
4705,2003-07-16 01:30:00,85286,76784,2003,7,16,1,30,0,0,0,0,12,0,0,0,0,33.69,123.65,0.212,960,2.786,113,1.2000000000000002,0.0000,0.0000
4706,2003-07-16 02:30:00,85286,76784,2003,7,16,2,30,0,0,0,0,11,0,0,0,0,34.56,118.63,0.212,960,2.644,102.9,1.2000000000000002,0.0000,0.0000
4707,2003-07-16 03:30:00,85286,76784,2003,7,16,3,29,0,0,0,0,10,0,0,0,0,34.69,110.97,0.212,960,2.5100000000000002,95,1.4000000000000001,0.0000,0.0000
4708,2003-07-16 04:30:00,85286,76784,2003,7,16,4,29,0,0,0,0,9,0,0,0,0,31.92,101.45,0.212,960,2.383,87.60000000000001,1.6,0.0000,0.0000
4709,2003-07-16 05:30:00,85286,76784,2003,7,16,5,30,0,0,0,0,8,0,0,0,0,27.080000000000002,90.69,0.212,960,2.2920000000000003,85.60000000000001,2,0.0000,0.0000
4710,2003-07-16 06:30:00,85286,76784,2003,7,16,6,34,64,336,128,1,6,64,336,0,128,19.6,79.11,0.212,960,2.263,91.30000000000001,2.6,6.1031,4.6561
4711,2003-07-16 07:30:00,85286,76784,2003,7,16,7,37,100,591,331,0,5,100,591,0,331,15.57,67,0.212,960,2.277,113.5,3.3000000000000003,17.3842,13.5071
4712,2003-07-16 08:30:00,85286,76784,2003,7,16,8,40,120,726,541,0,6,120,726,0,541,13.6,54.59,0.212,960,2.303,151.1,3.8000000000000003,30.6726,24.0166
4713,2003-07-16 09:30:00,85286,76784,2003,7,16,9,42,132,804,729,0,6,132,804,0,729,12.450000000000001,42.06,0.212,960,2.333,164.9,4,43.1590,33.9058
4714,2003-07-16 10:30:00,85286,76784,2003,7,16,10,44,140,849,878,0,6,140,849,0,878,11.09,29.73,0.212,960,2.352,174.9,4,53.2613,41.9098
4715,2003-07-16 11:30:00,85286,76784,2003,7,16,11,45,208,784,953,0,6,208,784,0,953,10.3,18.41,0.212,960,2.357,187.60000000000002,3.9000000000000004,58.5488,46.1061
4716,2003-07-16 12:30:00,85286,76784,2003,7,16,12,46,202,806,990,0,5,202,806,0,990,9.48,11.97,0.212,960,2.366,203,3.6,61.0772,48.1091
4717,2003-07-16 13:30:00,85286,76784,2003,7,16,13,46,191,810,965,0,5,191,810,0,965,8.64,17.330000000000002,0.212,960,2.376,218.20000000000002,3.3000000000000003,59.3359,46.7282
4718,2003-07-16 14:30:00,85286,76784,2003,7,16,14,47,172,805,880,0,4,172,805,0,880,8.25,28.41,0.212,960,2.375,232,3,53.4832,42.0893
4719,2003-07-16 15:30:00,85286,76784,2003,7,16,15,46,163,756,736,0,3,163,756,0,736,8.370000000000001,40.7,0.212,960,2.3890000000000002,248.60000000000002,2.8000000000000003,43.7214,34.3557
4720,2003-07-16 16:30:00,85286,76784,2003,7,16,16,45,149,670,551,0,3,149,670,0,551,8.6,53.230000000000004,0.212,950,2.452,269.1,2.6,31.4270,24.6195
4721,2003-07-16 17:30:00,85286,76784,2003,7,16,17,44,129,518,342,0,3,129,518,0,342,8.98,65.67,0.212,950,2.552,293,2,18.1502,14.1196
4722,2003-07-16 18:30:00,85286,76784,2003,7,16,18,41,82,274,140,3,4,74,33,0,81,11.47,77.83,0.212,960,2.652,310.8,1.3,3.8797,2.9661
4723,2003-07-16 19:30:00,85286,76784,2003,7,16,19,38,0,0,0,7,5,0,0,0,0,13.96,89.5,0.212,960,2.738,317.6,1.1,0.0000,0.0000
4724,2003-07-16 20:30:00,85286,76784,2003,7,16,20,37,0,0,0,7,5,0,0,0,0,15.32,100.39,0.212,960,2.8080000000000003,312.70000000000005,1.2000000000000002,0.0000,0.0000
4725,2003-07-16 21:30:00,85286,76784,2003,7,16,21,36,0,0,0,7,6,0,0,0,0,16.75,110.09,0.212,960,2.857,306.40000000000003,1.1,0.0000,0.0000
4726,2003-07-16 22:30:00,85286,76784,2003,7,16,22,35,0,0,0,7,6,0,0,0,0,18.18,118.02,0.212,960,2.888,298.90000000000003,1,0.0000,0.0000
4727,2003-07-16 23:30:00,85286,76784,2003,7,16,23,34,0,0,0,7,6,0,0,0,0,18.82,123.39,0.212,960,2.9210000000000003,286.40000000000003,0.9,0.0000,0.0000
4728,2003-07-17 00:30:00,85286,76784,2003,7,17,0,33,0,0,0,7,7,0,0,0,0,20.97,125.45,0.212,960,2.981,217.3,1,0.0000,0.0000
4729,2003-07-17 01:30:00,85286,76784,2003,7,17,1,31,0,0,0,7,8,0,0,0,0,25.04,123.81,0.212,960,3.0620000000000003,175.70000000000002,1.3,0.0000,0.0000
4730,2003-07-17 02:30:00,85286,76784,2003,7,17,2,31,0,0,0,7,9,0,0,0,0,27.72,118.79,0.212,960,3.1310000000000002,165.9,1.3,0.0000,0.0000
4731,2003-07-17 03:30:00,85286,76784,2003,7,17,3,30,0,0,0,3,9,0,0,0,0,28.5,111.11,0.212,960,3.1910000000000003,167.5,1.1,0.0000,0.0000
4732,2003-07-17 04:30:00,85286,76784,2003,7,17,4,30,0,0,0,7,9,0,0,0,0,30.61,101.58,0.212,960,3.277,155.70000000000002,1,0.0000,0.0000
4733,2003-07-17 05:30:00,85286,76784,2003,7,17,5,31,0,0,0,8,10,0,0,0,0,29.38,90.8,0.212,960,3.402,117.7,1.8,0.0000,0.0000
4734,2003-07-17 06:30:00,85286,76784,2003,7,17,6,34,66,286,120,4,10,16,0,0,16,25.86,79.21000000000001,0.212,960,3.536,104,3.6,0.7628,0.5818
4735,2003-07-17 07:30:00,85286,76784,2003,7,17,7,36,110,527,315,8,12,157,136,0,210,25.67,67.1,0.212,960,3.652,115.4,5,11.0203,8.5617
4736,2003-07-17 08:30:00,85286,76784,2003,7,17,8,38,140,651,517,8,12,247,255,0,395,23.52,54.68,0.212,960,3.7520000000000002,126.7,5,22.3858,17.5274
4737,2003-07-17 09:30:00,85286,76784,2003,7,17,9,39,164,719,697,8,12,257,511,0,636,21.66,42.160000000000004,0.212,960,3.825,135.70000000000002,4.4,37.6434,29.5722
4738,2003-07-17 10:30:00,85286,76784,2003,7,17,10,40,180,762,841,8,11,419,259,0,644,19.94,29.830000000000002,0.212,960,3.8360000000000003,147.6,3.8000000000000003,39.0606,30.7354
4739,2003-07-17 11:30:00,85286,76784,2003,7,17,11,40,263,685,912,8,11,386,32,0,416,18.43,18.54,0.212,960,3.747,164.9,3.5,25.5548,20.1238
4740,2003-07-17 12:30:00,85286,76784,2003,7,17,12,41,233,741,958,6,11,333,19,0,352,18.05,12.14,0.212,960,3.632,185.70000000000002,3.6,21.7145,17.1039
4741,2003-07-17 13:30:00,85286,76784,2003,7,17,13,42,215,754,934,8,10,413,41,0,452,16.8,17.44,0.212,960,3.6310000000000002,203.4,3.9000000000000004,27.7902,21.8853
4742,2003-07-17 14:30:00,85286,76784,2003,7,17,14,41,225,698,839,6,10,255,13,0,267,17.14,28.48,0.212,960,3.762,216.5,4,16.2257,12.7690
4743,2003-07-17 15:30:00,85286,76784,2003,7,17,15,40,217,633,697,8,9,358,216,0,522,17.23,40.76,0.212,960,3.8970000000000002,220.60000000000002,3.5,31.0044,24.3626
4744,2003-07-17 16:30:00,85286,76784,2003,7,17,16,39,202,523,515,8,9,267,168,0,368,17.5,53.28,0.212,960,3.902,212.70000000000002,3.1,20.9849,16.4390
4745,2003-07-17 17:30:00,85286,76784,2003,7,17,17,38,157,393,318,8,8,148,22,0,157,18.17,65.73,0.212,960,3.7800000000000002,201.9,2.8000000000000003,8.3283,6.4785
4746,2003-07-17 18:30:00,85286,76784,2003,7,17,18,36,87,200,129,4,9,11,0,0,11,20.85,77.9,0.212,960,3.649,194.9,2.1,0.5267,0.4026
4747,2003-07-17 19:30:00,85286,76784,2003,7,17,19,34,0,0,0,4,10,0,0,0,0,25.47,89.58,0.212,960,3.613,173.70000000000002,1.6,0.0000,0.0000
4748,2003-07-17 20:30:00,85286,76784,2003,7,17,20,33,0,0,0,8,12,0,0,0,0,30.05,100.49000000000001,0.212,960,3.708,152.9,2.2,0.0000,0.0000
4749,2003-07-17 21:30:00,85286,76784,2003,7,17,21,32,0,0,0,4,14,0,0,0,0,35.660000000000004,110.21000000000001,0.212,960,3.9250000000000003,136.9,3.3000000000000003,0.0000,0.0000
4750,2003-07-17 22:30:00,85286,76784,2003,7,17,22,31,0,0,0,4,16,0,0,0,0,42.89,118.16,0.212,960,4.198,127.60000000000001,3.9000000000000004,0.0000,0.0000
4751,2003-07-17 23:30:00,85286,76784,2003,7,17,23,30,0,0,0,4,17,0,0,0,0,49.79,123.55,0.212,960,4.464,124.10000000000001,3.8000000000000003,0.0000,0.0000
4752,2003-07-18 00:30:00,85286,76784,2003,7,18,0,29,0,0,0,3,18,0,0,0,0,52.53,125.62,0.212,960,4.69,121.9,3.5,0.0000,0.0000
4753,2003-07-18 01:30:00,85286,76784,2003,7,18,1,29,0,0,0,8,18,0,0,0,0,57.53,123.98,0.212,960,4.8420000000000005,121.9,3.2,0.0000,0.0000
4754,2003-07-18 02:30:00,85286,76784,2003,7,18,2,29,0,0,0,8,19,0,0,0,0,58.5,118.95,0.212,960,4.898,125.30000000000001,2.6,0.0000,0.0000
4755,2003-07-18 03:30:00,85286,76784,2003,7,18,3,28,0,0,0,8,19,0,0,0,0,58.550000000000004,111.26,0.212,960,4.893,131,1.7000000000000002,0.0000,0.0000
4756,2003-07-18 04:30:00,85286,76784,2003,7,18,4,28,0,0,0,8,19,0,0,0,0,58.6,101.71000000000001,0.212,960,4.855,136.20000000000002,0.8,0.0000,0.0000
4757,2003-07-18 05:30:00,85286,76784,2003,7,18,5,28,0,0,0,7,19,0,0,0,0,58.31,90.92,0.212,960,4.799,138,1.1,0.0000,0.0000
4758,2003-07-18 06:30:00,85286,76784,2003,7,18,6,30,76,172,108,8,18,45,0,0,45,52.84,79.32000000000001,0.212,960,4.729,141.5,2.1,2.1451,1.6360
4759,2003-07-18 07:30:00,85286,76784,2003,7,18,7,32,138,410,297,8,17,142,298,0,257,43.97,67.2,0.212,960,4.655,143.70000000000002,2.5,13.4759,10.4683
4760,2003-07-18 08:30:00,85286,76784,2003,7,18,8,34,173,562,497,8,16,252,101,0,311,37.61,54.77,0.212,960,4.583,144.6,2.4000000000000004,17.6180,13.7939
4761,2003-07-18 09:30:00,85286,76784,2003,7,18,9,35,194,655,679,7,16,280,443,0,609,34.660000000000004,42.25,0.212,960,4.496,147.70000000000002,2.2,36.0369,28.3097
4762,2003-07-18 10:30:00,85286,76784,2003,7,18,10,36,209,709,824,0,15,209,709,0,824,32.15,29.93,0.212,960,4.416,153.60000000000002,2,49.9708,39.3198
4763,2003-07-18 11:30:00,85286,76784,2003,7,18,11,37,170,804,933,1,15,170,804,0,933,30.12,18.67,0.212,960,4.386,161.70000000000002,2,57.3079,45.1284
4764,2003-07-18 12:30:00,85286,76784,2003,7,18,12,38,173,813,967,0,15,173,813,0,967,28.38,12.32,0.212,960,4.4190000000000005,171.8,2.2,59.6476,46.9825
4765,2003-07-18 13:30:00,85286,76784,2003,7,18,13,38,169,807,940,2,15,169,807,4,940,26.8,17.55,0.212,960,4.463,182.60000000000002,2.4000000000000004,57.7890,45.5096
4766,2003-07-18 14:30:00,85286,76784,2003,7,18,14,39,151,803,857,0,15,151,803,0,857,26.45,28.560000000000002,0.212,960,4.473,191.4,2.7,52.0745,40.9802
4767,2003-07-18 15:30:00,85286,76784,2003,7,18,15,38,138,767,719,8,15,261,524,0,658,25.8,40.82,0.212,960,4.461,200.4,2.9000000000000004,39.0765,30.7052
4768,2003-07-18 16:30:00,85286,76784,2003,7,18,16,37,121,702,541,8,14,133,680,0,539,26.57,53.35,0.212,960,4.426,206.60000000000002,3.2,30.7268,24.0700
4769,2003-07-18 17:30:00,85286,76784,2003,7,18,17,36,88,624,344,8,14,159,251,0,262,27.400000000000002,65.8,0.212,960,4.359,210,3.2,13.8907,10.8048
4770,2003-07-18 18:30:00,85286,76784,2003,7,18,18,35,58,417,145,0,13,58,417,0,145,30,77.98,0.212,960,4.281,215.10000000000002,2.5,6.9399,5.3042
4771,2003-07-18 19:30:00,85286,76784,2003,7,18,19,34,0,0,0,2,13,0,0,0,0,31.560000000000002,89.67,0.212,960,4.257,225.10000000000002,1.7000000000000002,0.0000,0.0000
4772,2003-07-18 20:30:00,85286,76784,2003,7,18,20,33,0,0,0,3,14,0,0,0,0,33.84,100.59,0.212,960,4.337,238.9,1.2000000000000002,0.0000,0.0000
4773,2003-07-18 21:30:00,85286,76784,2003,7,18,21,32,0,0,0,7,14,0,0,0,0,36.800000000000004,110.33,0.212,960,4.48,251.70000000000002,1.1,0.0000,0.0000
4774,2003-07-18 22:30:00,85286,76784,2003,7,18,22,31,0,0,0,8,15,0,0,0,0,37.99,118.3,0.212,960,4.628,263.1,1,0.0000,0.0000
4775,2003-07-18 23:30:00,85286,76784,2003,7,18,23,31,0,0,0,8,15,0,0,0,0,41.44,123.72,0.212,960,4.726,270.40000000000003,0.8,0.0000,0.0000
4776,2003-07-19 00:30:00,85286,76784,2003,7,19,0,30,0,0,0,8,15,0,0,0,0,44.800000000000004,125.8,0.212,960,4.749,273.6,0.8,0.0000,0.0000
4777,2003-07-19 01:30:00,85286,76784,2003,7,19,1,30,0,0,0,8,15,0,0,0,0,45.34,124.16,0.212,960,4.704,269.2,0.8,0.0000,0.0000
4778,2003-07-19 02:30:00,85286,76784,2003,7,19,2,29,0,0,0,8,15,0,0,0,0,45.27,119.11,0.212,960,4.612,260.6,0.8,0.0000,0.0000
4779,2003-07-19 03:30:00,85286,76784,2003,7,19,3,29,0,0,0,4,15,0,0,0,0,47.4,111.41,0.212,960,4.518,254.3,0.7000000000000001,0.0000,0.0000
4780,2003-07-19 04:30:00,85286,76784,2003,7,19,4,29,0,0,0,3,15,0,0,0,0,46.82,101.84,0.212,960,4.45,251.60000000000002,0.6000000000000001,0.0000,0.0000
4781,2003-07-19 05:30:00,85286,76784,2003,7,19,5,30,0,0,0,7,15,0,0,0,0,43.62,91.04,0.212,960,4.409,248.8,0.7000000000000001,0.0000,0.0000
4782,2003-07-19 06:30:00,85286,76784,2003,7,19,6,32,56,342,119,3,15,60,4,0,61,38.46,79.43,0.212,960,4.391,259,1.2000000000000002,2.9075,2.2172
4783,2003-07-19 07:30:00,85286,76784,2003,7,19,7,34,92,577,315,0,14,92,577,0,315,33.8,67.3,0.212,960,4.383,257,1.6,16.5037,12.8191
