,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
5659,1998-08-24 19:30:00,99354,225636,1998,8,24,19,21,0,0,0,0,7,0,0,0,0,45.39,97.17,0.168,990,1.454,32.9,1,0.0000,0.0000
5660,1998-08-24 20:30:00,99354,225636,1998,8,24,20,21,0,0,0,0,7,0,0,0,0,44.97,106.15,0.168,990,1.499,29.400000000000002,1.1,0.0000,0.0000
5661,1998-08-24 21:30:00,99354,225636,1998,8,24,21,20,0,0,0,0,7,0,0,0,0,47.59,113.78,0.168,990,1.559,29.700000000000003,1.1,0.0000,0.0000
5662,1998-08-24 22:30:00,99354,225636,1998,8,24,22,19,0,0,0,0,7,0,0,0,0,50.58,119.44,0.168,990,1.619,32.7,1.2000000000000002,0.0000,0.0000
5663,1998-08-24 23:30:00,99354,225636,1998,8,24,23,18,0,0,0,0,7,0,0,0,0,53.86,122.49000000000001,0.168,990,1.668,36.800000000000004,1.2000000000000002,0.0000,0.0000
5664,1998-08-25 00:30:00,99354,225636,1998,8,25,0,17,0,0,0,0,7,0,0,1,0,57.39,122.47,0.168,990,1.7,39.6,1.2000000000000002,0.0000,0.0000
5665,1998-08-25 01:30:00,99354,225636,1998,8,25,1,16,0,0,0,0,7,0,0,1,0,61.230000000000004,119.39,0.168,990,1.716,38.1,1.2000000000000002,0.0000,0.0000
5666,1998-08-25 02:30:00,99354,225636,1998,8,25,2,16,0,0,0,0,7,0,0,1,0,61.47,113.7,0.168,990,1.728,34.1,1.2000000000000002,0.0000,0.0000
5667,1998-08-25 03:30:00,99354,225636,1998,8,25,3,15,0,0,0,0,7,0,0,0,0,66.2,106.05,0.168,990,1.742,28.200000000000003,1.2000000000000002,0.0000,0.0000
5668,1998-08-25 04:30:00,99354,225636,1998,8,25,4,15,0,0,0,0,7,0,0,0,0,66.8,97.06,0.168,990,1.7570000000000001,20.5,1.2000000000000002,0.0000,0.0000
5669,1998-08-25 05:30:00,99354,225636,1998,8,25,5,16,17,175,25,1,8,17,175,0,25,63.7,87.24,0.168,990,1.774,13,2,0.0000,0.0000
5670,1998-08-25 06:30:00,99354,225636,1998,8,25,6,19,56,527,174,1,8,56,527,0,174,54.25,76.99,0.168,990,1.796,7.800000000000001,2.7,8.3761,6.4135
5671,1998-08-25 07:30:00,99354,225636,1998,8,25,7,22,78,695,354,0,8,78,695,0,354,45.050000000000004,66.68,0.168,990,1.821,6.9,2.6,18.6399,14.4871
5672,1998-08-25 08:30:00,99354,225636,1998,8,25,8,25,93,787,525,0,7,93,787,0,525,35.410000000000004,56.71,0.168,990,1.843,7.1000000000000005,2.1,29.4656,23.0514
5673,1998-08-25 09:30:00,99354,225636,1998,8,25,9,27,103,840,670,0,6,103,840,0,670,29.77,47.660000000000004,0.168,990,1.854,356.40000000000003,1.4000000000000001,39.0229,30.6203
5674,1998-08-25 10:30:00,99354,225636,1998,8,25,10,28,109,871,773,0,6,109,871,0,773,27.23,40.410000000000004,0.168,990,1.852,330.40000000000003,1.1,45.9513,36.1097
5675,1998-08-25 11:30:00,99354,225636,1998,8,25,11,29,112,886,827,0,6,112,886,0,827,25.28,36.24,0.168,990,1.84,295.7,1.2000000000000002,49.6101,39.0087
5676,1998-08-25 12:30:00,99354,225636,1998,8,25,12,30,112,886,827,0,6,112,886,0,827,23.5,36.31,0.168,990,1.823,273.40000000000003,1.6,49.6032,39.0029
5677,1998-08-25 13:30:00,99354,225636,1998,8,25,13,31,110,871,772,0,5,110,871,0,772,21.78,40.61,0.168,990,1.802,260,2,45.8699,36.0445
5678,1998-08-25 14:30:00,99354,225636,1998,8,25,14,31,106,835,666,0,5,106,835,0,666,21.38,47.94,0.168,990,1.782,255.5,2.4000000000000004,38.7539,30.4070
5679,1998-08-25 15:30:00,99354,225636,1998,8,25,15,30,99,771,518,0,5,99,771,0,518,22.18,57.050000000000004,0.168,990,1.7630000000000001,255.10000000000002,2.5,29.0228,22.7015
5680,1998-08-25 16:30:00,99354,225636,1998,8,25,16,29,85,664,344,0,5,85,664,0,344,23.11,67.05,0.168,990,1.743,255.8,1.9000000000000001,18.0597,14.0312
5681,1998-08-25 17:30:00,99354,225636,1998,8,25,17,27,60,474,163,0,7,60,474,0,163,30.830000000000002,77.38,0.168,990,1.728,255.60000000000002,1.2000000000000002,7.8270,5.9888
5682,1998-08-25 18:30:00,99354,225636,1998,8,25,18,24,14,113,18,1,8,14,113,0,18,40.86,87.65,0.168,990,1.729,257.3,1.2000000000000002,0.0000,0.0000
5683,1998-08-25 19:30:00,99354,225636,1998,8,25,19,22,0,0,0,1,8,0,0,0,0,43.76,97.48,0.168,990,1.7550000000000001,272.2,1.7000000000000002,0.0000,0.0000
5684,1998-08-25 20:30:00,99354,225636,1998,8,25,20,21,0,0,0,0,8,0,0,0,0,46.87,106.47,0.168,990,1.793,292.3,2.5,0.0000,0.0000
5685,1998-08-25 21:30:00,99354,225636,1998,8,25,21,20,0,0,0,0,8,0,0,0,0,52.08,114.12,0.168,990,1.818,304.2,3,0.0000,0.0000
5686,1998-08-25 22:30:00,99354,225636,1998,8,25,22,18,0,0,0,0,9,0,0,0,0,61.44,119.79,0.168,990,1.82,308.3,2.6,0.0000,0.0000
5687,1998-08-25 23:30:00,99354,225636,1998,8,25,23,17,0,0,0,0,9,0,0,0,0,66.4,122.84,0.168,990,1.813,308.6,2,0.0000,0.0000
5688,1998-08-26 00:30:00,99354,225636,1998,8,26,0,16,0,0,0,0,9,0,0,1,0,71.17,122.8,0.168,990,1.801,304.90000000000003,1.5,0.0000,0.0000
5689,1998-08-26 01:30:00,99354,225636,1998,8,26,1,15,0,0,0,0,9,0,0,1,0,76.27,119.69,0.168,990,1.788,296,1.2000000000000002,0.0000,0.0000
5690,1998-08-26 02:30:00,99354,225636,1998,8,26,2,14,0,0,0,0,9,0,0,0,0,81.72,113.97,0.168,990,1.782,283.3,1,0.0000,0.0000
5691,1998-08-26 03:30:00,99354,225636,1998,8,26,3,14,0,0,0,1,10,0,0,0,0,82.10000000000001,106.29,0.168,990,1.79,271.7,1,0.0000,0.0000
5692,1998-08-26 04:30:00,99354,225636,1998,8,26,4,14,0,0,0,7,10,0,0,0,0,82.43,97.28,0.168,990,1.813,264.90000000000003,1.1,0.0000,0.0000
5693,1998-08-26 05:30:00,99354,225636,1998,8,26,5,15,14,75,17,7,10,12,0,4,12,77.57000000000001,87.45,0.168,990,1.838,262.5,1.7000000000000002,0.0000,0.0000
5694,1998-08-26 06:30:00,99354,225636,1998,8,26,6,17,74,366,155,3,10,81,135,0,111,68.29,77.19,0.168,990,1.854,266.40000000000003,2,5.3364,4.0845
5695,1998-08-26 07:30:00,99354,225636,1998,8,26,7,19,111,556,330,1,10,111,556,0,330,59.68,66.88,0.168,990,1.854,296.8,1.5,17.3484,13.4808
5696,1998-08-26 08:30:00,99354,225636,1998,8,26,8,22,132,675,501,0,9,132,675,0,501,48.7,56.93,0.168,990,1.841,295.90000000000003,1.5,28.0874,21.9711
5697,1998-08-26 09:30:00,99354,225636,1998,8,26,9,24,142,753,647,0,9,142,753,0,647,42.25,47.910000000000004,0.168,990,1.815,267.40000000000003,1.8,37.6520,29.5427
5698,1998-08-26 10:30:00,99354,225636,1998,8,26,10,26,144,804,754,0,9,144,804,0,754,36.730000000000004,40.7,0.168,990,1.778,256.3,2.1,44.7907,35.1959
5699,1998-08-26 11:30:00,99354,225636,1998,8,26,11,27,140,835,811,0,8,140,835,0,811,33.71,36.57,0.168,990,1.736,247.9,2.2,48.6183,38.2271
5700,1998-08-26 12:30:00,99354,225636,1998,8,26,12,28,134,848,814,0,8,134,848,0,814,30.63,36.660000000000004,0.168,990,1.69,242.3,2.3000000000000003,48.7893,38.3611
5701,1998-08-26 13:30:00,99354,225636,1998,8,26,13,29,124,845,762,0,7,124,845,0,762,27.66,40.95,0.168,990,1.641,239.3,2.3000000000000003,45.2384,35.5462
5702,1998-08-26 14:30:00,99354,225636,1998,8,26,14,29,112,823,660,0,6,112,823,0,660,26.37,48.27,0.168,990,1.593,235.5,2.2,38.3621,30.0971
5703,1998-08-26 15:30:00,99354,225636,1998,8,26,15,29,97,774,515,0,6,97,774,0,515,25.26,57.35,0.168,990,1.562,228.3,2.1,28.8103,22.5322
5704,1998-08-26 16:30:00,99354,225636,1998,8,26,16,28,79,683,343,0,5,79,683,0,343,26.01,67.34,0.168,990,1.557,219.8,1.8,17.9648,13.9535
5705,1998-08-26 17:30:00,99354,225636,1998,8,26,17,25,54,509,163,0,7,54,509,0,163,34.04,77.68,0.168,990,1.574,211.70000000000002,1.3,7.8135,5.9752
5706,1998-08-26 18:30:00,99354,225636,1998,8,26,18,22,13,138,18,0,8,13,138,0,18,45.71,87.95,0.168,990,1.611,205.60000000000002,1.2000000000000002,0.0000,0.0000
5707,1998-08-26 19:30:00,99354,225636,1998,8,26,19,20,0,0,0,0,8,0,0,0,0,49.29,97.79,0.168,990,1.667,214.9,1.4000000000000001,0.0000,0.0000
5708,1998-08-26 20:30:00,99354,225636,1998,8,26,20,19,0,0,0,0,8,0,0,0,0,53.61,106.8,0.168,990,1.737,233,1.4000000000000001,0.0000,0.0000
5709,1998-08-26 21:30:00,99354,225636,1998,8,26,21,18,0,0,0,0,9,0,0,0,0,59.9,114.46000000000001,0.168,990,1.811,257.2,1.4000000000000001,0.0000,0.0000
5710,1998-08-26 22:30:00,99354,225636,1998,8,26,22,17,0,0,0,0,9,0,0,0,0,66.73,120.15,0.168,990,1.8820000000000001,280.6,1.3,0.0000,0.0000
5711,1998-08-26 23:30:00,99354,225636,1998,8,26,23,16,0,0,0,0,10,0,0,0,0,73.64,123.19,0.168,990,1.951,294.90000000000003,1.2000000000000002,0.0000,0.0000
5712,1998-08-27 00:30:00,99354,225636,1998,8,27,0,16,0,0,0,0,10,0,0,1,0,75.49,123.14,0.168,990,2.009,297.3,1,0.0000,0.0000
5713,1998-08-27 01:30:00,99354,225636,1998,8,27,1,15,0,0,0,0,10,0,0,1,0,81.38,120.01,0.168,990,2.045,289.90000000000003,0.8,0.0000,0.0000
5714,1998-08-27 02:30:00,99354,225636,1998,8,27,2,14,0,0,0,0,10,0,0,0,0,86.96000000000001,114.25,0.168,990,2.065,275.1,0.7000000000000001,0.0000,0.0000
5715,1998-08-27 03:30:00,99354,225636,1998,8,27,3,14,0,0,0,0,10,0,0,0,0,86.7,106.54,0.168,990,2.071,264.6,0.7000000000000001,0.0000,0.0000
5716,1998-08-27 04:30:00,99354,225636,1998,8,27,4,14,0,0,0,0,10,0,0,0,0,86.04,97.51,0.168,990,2.07,266.2,0.7000000000000001,0.0000,0.0000
5717,1998-08-27 05:30:00,99354,225636,1998,8,27,5,15,15,104,19,0,10,15,104,0,19,79.87,87.65,0.168,990,2.063,284.6,1,0.0000,0.0000
5718,1998-08-27 06:30:00,99354,225636,1998,8,27,6,17,65,438,161,1,10,65,438,0,161,69.76,77.39,0.168,1000,2.048,303.1,0.9,7.7305,5.9148
5719,1998-08-27 07:30:00,99354,225636,1998,8,27,7,20,95,620,337,0,10,95,620,0,337,57.54,67.08,0.168,1000,2.023,293.6,0.8,17.6879,13.7419
5720,1998-08-27 08:30:00,99354,225636,1998,8,27,8,23,110,734,509,0,10,110,734,0,509,50.06,57.15,0.168,1000,1.983,211,1.4000000000000001,28.5040,22.2947
5721,1998-08-27 09:30:00,99354,225636,1998,8,27,9,25,117,807,656,0,9,117,807,0,656,40.81,48.160000000000004,0.168,1000,1.927,211.8,1.7000000000000002,38.1438,29.9267
5722,1998-08-27 10:30:00,99354,225636,1998,8,27,10,28,120,850,762,0,9,120,850,0,762,32.89,40.99,0.168,990,1.859,207.70000000000002,1.7000000000000002,45.2339,35.5425
5723,1998-08-27 11:30:00,99354,225636,1998,8,27,11,29,119,873,818,0,8,119,873,0,818,29.330000000000002,36.910000000000004,0.168,990,1.7890000000000001,206.5,1.7000000000000002,49.0041,38.5288
5724,1998-08-27 12:30:00,99354,225636,1998,8,27,12,30,116,880,819,0,7,116,880,0,819,25.72,37.02,0.168,990,1.725,212.9,1.7000000000000002,49.0530,38.5666
5725,1998-08-27 13:30:00,99354,225636,1998,8,27,13,31,111,870,764,0,6,111,870,0,764,22.31,41.300000000000004,0.168,990,1.673,221.20000000000002,1.6,45.3180,35.6067
5726,1998-08-27 14:30:00,99354,225636,1998,8,27,14,32,103,840,659,0,5,103,840,0,659,19.53,48.6,0.168,990,1.6320000000000001,230.70000000000002,1.5,38.2607,30.0150
5727,1998-08-27 15:30:00,99354,225636,1998,8,27,15,32,92,786,513,0,4,92,786,0,513,18.54,57.67,0.168,990,1.597,238.60000000000002,1.3,28.6506,22.4039
5728,1998-08-27 16:30:00,99354,225636,1998,8,27,16,31,76,692,340,0,3,76,692,0,340,19.150000000000002,67.65,0.168,990,1.564,244.9,0.7000000000000001,17.7623,13.7919
5729,1998-08-27 17:30:00,99354,225636,1998,8,27,17,30,52,515,160,0,8,52,515,0,160,27.36,77.98,0.168,990,1.5290000000000001,251.10000000000002,0.2,7.6578,5.8530
5730,1998-08-27 18:30:00,99354,225636,1998,8,27,18,28,11,131,15,0,6,11,131,0,15,27.54,88.25,0.168,990,1.5010000000000001,60.7,0.4,0.0000,0.0000
5731,1998-08-27 19:30:00,99354,225636,1998,8,27,19,27,0,0,0,1,5,0,0,0,0,26.29,98.11,0.168,990,1.487,83.9,0.6000000000000001,0.0000,0.0000
5732,1998-08-27 20:30:00,99354,225636,1998,8,27,20,26,0,0,0,0,4,0,0,0,0,27.46,107.13,0.168,990,1.491,106.80000000000001,0.7000000000000001,0.0000,0.0000
5733,1998-08-27 21:30:00,99354,225636,1998,8,27,21,25,0,0,0,0,5,0,0,0,0,29.68,114.81,0.168,990,1.5150000000000001,135.3,0.7000000000000001,0.0000,0.0000
5734,1998-08-27 22:30:00,99354,225636,1998,8,27,22,23,0,0,0,0,5,0,0,0,0,34.47,120.5,0.168,990,1.557,161.70000000000002,0.6000000000000001,0.0000,0.0000
5735,1998-08-27 23:30:00,99354,225636,1998,8,27,23,23,0,0,0,0,5,0,0,0,0,34.29,123.55,0.168,990,1.601,181.8,0.30000000000000004,0.0000,0.0000
5736,1998-08-28 00:30:00,99354,225636,1998,8,28,0,22,0,0,0,0,5,0,0,1,0,37.300000000000004,123.48,0.168,990,1.6340000000000001,281.3,0.4,0.0000,0.0000
5737,1998-08-28 01:30:00,99354,225636,1998,8,28,1,20,0,0,0,0,6,0,0,1,0,43.59,120.32000000000001,0.168,990,1.647,32.800000000000004,1,0.0000,0.0000
5738,1998-08-28 02:30:00,99354,225636,1998,8,28,2,18,0,0,0,0,6,0,0,0,0,50.54,114.53,0.168,990,1.6460000000000001,41.800000000000004,1.2000000000000002,0.0000,0.0000
5739,1998-08-28 03:30:00,99354,225636,1998,8,28,3,17,0,0,0,0,6,0,0,0,0,54.45,106.79,0.168,990,1.633,48,1.4000000000000001,0.0000,0.0000
5740,1998-08-28 04:30:00,99354,225636,1998,8,28,4,17,0,0,0,1,6,0,0,0,0,54.980000000000004,97.73,0.168,990,1.607,54.400000000000006,1.3,0.0000,0.0000
5741,1998-08-28 05:30:00,99354,225636,1998,8,28,5,18,13,148,19,1,7,13,148,0,19,52.230000000000004,87.86,0.168,990,1.573,53.300000000000004,1.6,0.0000,0.0000
5742,1998-08-28 06:30:00,99354,225636,1998,8,28,6,21,54,520,166,3,7,73,237,0,124,45.63,77.59,0.168,990,1.551,35.6,2,5.9470,4.5485
5743,1998-08-28 07:30:00,99354,225636,1998,8,28,7,24,78,694,346,0,7,78,694,0,346,36.2,67.29,0.168,990,1.557,27.200000000000003,2.2,18.1293,14.0820
5744,1998-08-28 08:30:00,99354,225636,1998,8,28,8,27,93,788,518,0,6,93,788,0,518,29.03,57.370000000000005,0.168,990,1.589,30.5,2.3000000000000003,28.9751,22.6609
5745,1998-08-28 09:30:00,99354,225636,1998,8,28,9,29,103,843,662,0,6,103,843,0,662,25.12,48.410000000000004,0.168,990,1.631,37.300000000000004,2.3000000000000003,38.4600,30.1728
5746,1998-08-28 10:30:00,99354,225636,1998,8,28,10,32,108,875,766,0,6,108,875,0,766,20.97,41.28,0.168,990,1.6640000000000001,46.300000000000004,1.9000000000000001,45.4389,35.7018
5747,1998-08-28 11:30:00,99354,225636,1998,8,28,11,34,109,892,820,0,6,109,892,0,820,18.61,37.24,0.168,990,1.68,54.2,1.3,49.0906,38.5950
5748,1998-08-28 12:30:00,99354,225636,1998,8,28,12,35,107,895,819,0,5,107,895,0,819,17.330000000000002,37.38,0.168,990,1.677,69.60000000000001,0.7000000000000001,49.0164,38.5360
5749,1998-08-28 13:30:00,99354,225636,1998,8,28,13,36,103,885,764,0,5,103,885,0,764,15.83,41.65,0.168,990,1.6560000000000001,100.4,0.4,45.2783,35.5733
5750,1998-08-28 14:30:00,99354,225636,1998,8,28,14,37,95,858,659,0,4,95,858,0,659,14.58,48.93,0.168,990,1.631,73,0.6000000000000001,38.2169,29.9781
5751,1998-08-28 15:30:00,99354,225636,1998,8,28,15,37,85,805,512,0,4,85,805,0,512,14.290000000000001,57.980000000000004,0.168,990,1.619,44.800000000000004,1,28.5479,22.3203
5752,1998-08-28 16:30:00,99354,225636,1998,8,28,16,35,71,709,337,0,5,71,709,0,337,16.55,67.95,0.168,990,1.631,37.9,1.1,17.5617,13.6318
5753,1998-08-28 17:30:00,99354,225636,1998,8,28,17,31,50,522,156,1,12,50,522,0,156,33.84,78.28,0.168,990,1.682,29.400000000000002,1.2000000000000002,7.4563,5.6960
5754,1998-08-28 18:30:00,99354,225636,1998,8,28,18,28,10,117,13,0,9,10,117,0,13,34.27,88.56,0.168,990,1.768,29.900000000000002,1.7000000000000002,0.0000,0.0000
5755,1998-08-28 19:30:00,99354,225636,1998,8,28,19,26,0,0,0,0,8,0,0,0,0,35.980000000000004,98.43,0.168,990,1.867,38.6,2,0.0000,0.0000
5756,1998-08-28 20:30:00,99354,225636,1998,8,28,20,25,0,0,0,0,9,0,0,0,0,38.99,107.46000000000001,0.168,990,1.961,48.400000000000006,1.9000000000000001,0.0000,0.0000
5757,1998-08-28 21:30:00,99354,225636,1998,8,28,21,24,0,0,0,0,9,0,0,0,0,42.84,115.15,0.168,990,2.032,51.1,1.5,0.0000,0.0000
5758,1998-08-28 22:30:00,99354,225636,1998,8,28,22,23,0,0,0,0,9,0,0,0,0,46.17,120.86,0.168,990,2.075,42.400000000000006,1.2000000000000002,0.0000,0.0000
5759,1998-08-28 23:30:00,99354,225636,1998,8,28,23,22,0,0,0,0,9,0,0,0,0,48.69,123.91,0.168,990,2.094,29.1,1.2000000000000002,0.0000,0.0000
5760,1998-08-29 00:30:00,99354,225636,1998,8,29,0,22,0,0,0,0,9,0,0,1,0,48.26,123.83,0.168,990,2.098,22,1.2000000000000002,0.0000,0.0000
5761,1998-08-29 01:30:00,99354,225636,1998,8,29,1,21,0,0,0,0,9,0,0,1,0,51.27,120.63,0.168,990,2.097,13.4,1.1,0.0000,0.0000
5762,1998-08-29 02:30:00,99354,225636,1998,8,29,2,20,0,0,0,1,9,0,0,0,0,54.69,114.81,0.168,990,2.09,352.20000000000005,1.2000000000000002,0.0000,0.0000
5763,1998-08-29 03:30:00,99354,225636,1998,8,29,3,19,0,0,0,1,9,0,0,0,0,58.24,107.03,0.168,990,2.063,328.70000000000005,1.6,0.0000,0.0000
5764,1998-08-29 04:30:00,99354,225636,1998,8,29,4,19,0,0,0,1,9,0,0,0,0,58.43,97.95,0.168,990,2.012,323.20000000000005,1.7000000000000002,0.0000,0.0000
5765,1998-08-29 05:30:00,99354,225636,1998,8,29,5,20,12,133,17,1,9,12,133,0,17,55.59,88.07000000000001,0.168,990,1.949,319.3,2,0.0000,0.0000
5766,1998-08-29 06:30:00,99354,225636,1998,8,29,6,22,53,510,161,3,10,73,211,0,118,50.1,77.79,0.168,990,1.895,313.1,2.4000000000000004,5.6530,4.3222
5767,1998-08-29 07:30:00,99354,225636,1998,8,29,7,25,76,690,340,0,9,76,690,0,340,40.89,67.5,0.168,990,1.86,308,2.4000000000000004,17.7843,13.8111
5768,1998-08-29 08:30:00,99354,225636,1998,8,29,8,28,91,786,512,0,9,91,786,0,512,32.6,57.59,0.168,990,1.844,307.5,2.4000000000000004,28.6067,22.3705
5769,1998-08-29 09:30:00,99354,225636,1998,8,29,9,31,101,841,657,0,8,101,841,0,657,28.12,48.660000000000004,0.168,990,1.843,300.40000000000003,2.4000000000000004,38.1367,29.9173
5770,1998-08-29 10:30:00,99354,225636,1998,8,29,10,33,107,871,759,0,8,107,871,0,759,22.76,41.58,0.168,990,1.848,296.7,2.4000000000000004,44.9899,35.3472
5771,1998-08-29 11:30:00,99354,225636,1998,8,29,11,35,110,885,812,0,7,110,885,0,812,19.62,37.59,0.168,990,1.845,290.5,2.4000000000000004,48.5761,38.1887
5772,1998-08-29 12:30:00,99354,225636,1998,8,29,12,36,110,886,811,0,7,110,886,0,811,18.32,37.74,0.168,990,1.817,273.40000000000003,2.5,48.5009,38.1287
5773,1998-08-29 13:30:00,99354,225636,1998,8,29,13,37,106,875,756,0,7,106,875,0,756,17.1,42.01,0.168,990,1.764,256.7,2.8000000000000003,44.7632,35.1664
5774,1998-08-29 14:30:00,99354,225636,1998,8,29,14,37,98,847,651,0,6,98,847,0,651,16.73,49.26,0.168,990,1.7,252.60000000000002,3.1,37.7091,29.5771
5775,1998-08-29 15:30:00,99354,225636,1998,8,29,15,36,87,796,505,0,6,87,796,0,505,17.18,58.300000000000004,0.168,990,1.6340000000000001,257.6,3.3000000000000003,28.1092,21.9739
5776,1998-08-29 16:30:00,99354,225636,1998,8,29,16,34,71,704,332,0,6,71,704,0,332,18.87,68.26,0.168,990,1.577,269.3,2.8000000000000003,17.2561,13.3902
5777,1998-08-29 17:30:00,99354,225636,1998,8,29,17,30,48,523,152,1,8,48,523,0,152,27.25,78.59,0.168,990,1.553,285.5,2.3000000000000003,7.2568,5.5407
5778,1998-08-29 18:30:00,99354,225636,1998,8,29,18,27,9,106,11,1,9,9,106,0,11,35.550000000000004,88.87,0.168,990,1.56,297.8,2.9000000000000004,0.0000,0.0000
5779,1998-08-29 19:30:00,99354,225636,1998,8,29,19,25,0,0,0,0,10,0,0,0,0,42.93,98.75,0.168,990,1.562,304.8,3.5,0.0000,0.0000
5780,1998-08-29 20:30:00,99354,225636,1998,8,29,20,24,0,0,0,0,11,0,0,0,0,49.59,107.8,0.168,990,1.54,304.6,3.4000000000000004,0.0000,0.0000
5781,1998-08-29 21:30:00,99354,225636,1998,8,29,21,22,0,0,0,0,12,0,0,0,0,58.25,115.5,0.168,990,1.5110000000000001,301.6,2.7,0.0000,0.0000
5782,1998-08-29 22:30:00,99354,225636,1998,8,29,22,21,0,0,0,0,12,0,0,0,0,62.690000000000005,121.23,0.168,990,1.488,300.90000000000003,2,0.0000,0.0000
5783,1998-08-29 23:30:00,99354,225636,1998,8,29,23,19,0,0,0,0,12,0,0,0,0,70.95,124.27,0.168,990,1.476,304.5,1.5,0.0000,0.0000
5784,1998-08-30 00:30:00,99354,225636,1998,8,30,0,18,0,0,0,0,12,0,0,1,0,74.97,124.17,0.168,990,1.478,309.3,1.1,0.0000,0.0000
5785,1998-08-30 01:30:00,99354,225636,1998,8,30,1,18,0,0,0,0,12,0,0,1,0,74.49,120.95,0.168,990,1.492,312.5,0.9,0.0000,0.0000
5786,1998-08-30 02:30:00,99354,225636,1998,8,30,2,17,0,0,0,0,12,0,0,0,0,79.19,115.09,0.168,990,1.5130000000000001,318,0.7000000000000001,0.0000,0.0000
5787,1998-08-30 03:30:00,99354,225636,1998,8,30,3,17,0,0,0,1,12,0,0,0,0,79.38,107.28,0.168,990,1.532,329.8,0.6000000000000001,0.0000,0.0000
5788,1998-08-30 04:30:00,99354,225636,1998,8,30,4,17,0,0,0,1,12,0,0,0,0,85.04,98.18,0.168,990,1.539,352.70000000000005,0.6000000000000001,0.0000,0.0000
5789,1998-08-30 05:30:00,99354,225636,1998,8,30,5,17,12,133,16,1,12,12,133,0,16,80.17,88.27,0.168,990,1.54,9.4,0.9,0.0000,0.0000
5790,1998-08-30 06:30:00,99354,225636,1998,8,30,6,19,51,531,161,3,12,70,244,0,120,70.65,78,0.168,990,1.547,14.3,1.1,5.7428,4.3891
5791,1998-08-30 07:30:00,99354,225636,1998,8,30,7,22,73,711,343,0,12,73,711,0,343,57.06,67.7,0.168,990,1.565,24.200000000000003,0.7000000000000001,17.9117,13.9071
5792,1998-08-30 08:30:00,99354,225636,1998,8,30,8,25,86,807,516,0,11,86,807,0,516,49.27,57.82,0.168,990,1.593,31,0.5,28.7953,22.5155
5793,1998-08-30 09:30:00,99354,225636,1998,8,30,9,27,94,861,661,0,11,94,861,0,661,39.83,48.92,0.168,990,1.6260000000000001,36.4,0.4,38.3343,30.0702
5794,1998-08-30 10:30:00,99354,225636,1998,8,30,10,29,99,892,764,0,10,99,892,0,764,33.95,41.88,0.168,990,1.653,44.400000000000006,0.4,45.2519,35.5512
5795,1998-08-30 11:30:00,99354,225636,1998,8,30,11,32,101,908,817,0,9,101,908,0,817,27.03,37.93,0.168,990,1.6600000000000001,42.900000000000006,0.4,48.8400,38.3942
5796,1998-08-30 12:30:00,99354,225636,1998,8,30,12,34,100,909,815,0,8,100,909,0,815,23.2,38.11,0.168,990,1.641,68.9,0.5,48.7016,38.2845
5797,1998-08-30 13:30:00,99354,225636,1998,8,30,13,35,96,897,759,0,7,96,897,0,759,20.16,42.36,0.168,990,1.608,77.80000000000001,0.4,44.9002,35.2718
5798,1998-08-30 14:30:00,99354,225636,1998,8,30,14,35,90,868,653,0,6,90,868,0,653,18.18,49.6,0.168,990,1.571,27,0.4,37.7790,29.6291
5799,1998-08-30 15:30:00,99354,225636,1998,8,30,15,35,81,815,505,0,5,81,815,0,505,17.54,58.620000000000005,0.168,990,1.534,350.1,0.6000000000000001,28.0602,21.9321
5800,1998-08-30 16:30:00,99354,225636,1998,8,30,16,34,67,720,330,0,5,67,720,0,330,18.17,68.57000000000001,0.168,990,1.497,341.20000000000005,0.5,17.1070,13.2699
5801,1998-08-30 17:30:00,99354,225636,1998,8,30,17,32,46,538,149,1,10,46,538,0,149,27.59,78.9,0.168,990,1.458,317.90000000000003,0.5,7.1074,5.4240
5802,1998-08-30 18:30:00,99354,225636,1998,8,30,18,30,0,0,0,1,8,0,0,0,0,27.26,89.18,0.168,990,1.423,286.6,0.7000000000000001,0.0000,0.0000
5803,1998-08-30 19:30:00,99354,225636,1998,8,30,19,28,0,0,0,1,7,0,0,0,0,29.47,99.07000000000001,0.168,990,1.407,281.3,1,0.0000,0.0000
5804,1998-08-30 20:30:00,99354,225636,1998,8,30,20,26,0,0,0,0,7,0,0,0,0,33.25,108.13,0.168,990,1.41,289.1,1.2000000000000002,0.0000,0.0000
5805,1998-08-30 21:30:00,99354,225636,1998,8,30,21,24,0,0,0,0,8,0,0,0,0,38.39,115.86,0.168,990,1.426,302,1.3,0.0000,0.0000
5806,1998-08-30 22:30:00,99354,225636,1998,8,30,22,22,0,0,0,0,8,0,0,0,0,44.9,121.59,0.168,990,1.452,316.40000000000003,1.3,0.0000,0.0000
5807,1998-08-30 23:30:00,99354,225636,1998,8,30,23,21,0,0,0,0,9,0,0,0,0,51.43,124.64,0.168,990,1.484,328.40000000000003,1.3,0.0000,0.0000
