,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
7733,2001-11-19 05:30:00,85286,76784,2001,11,19,5,13,0,0,0,7,0,0,0,0,0,42.88,109.25,0.209,970,1.222,60.1,2.4000000000000004,0.0000,0.0000
7734,2001-11-19 06:30:00,85286,76784,2001,11,19,6,13,0,0,0,7,0,0,0,0,0,41.84,97.15,0.209,970,1.209,56.800000000000004,2.5,0.0000,0.0000
7735,2001-11-19 07:30:00,85286,76784,2001,11,19,7,14,25,347,51,7,0,25,347,4,51,38.54,85.60000000000001,0.209,970,1.191,57.300000000000004,2.9000000000000004,0.0000,0.0000
7736,2001-11-19 08:30:00,85286,76784,2001,11,19,8,17,55,692,235,1,0,55,692,0,235,31.67,74.92,0.209,970,1.172,59.900000000000006,3,11.4996,8.8387
7737,2001-11-19 09:30:00,85286,76784,2001,11,19,9,21,70,828,412,0,0,70,828,0,412,24.55,65.59,0.209,970,1.163,59.800000000000004,2.3000000000000003,21.8785,17.0211
7738,2001-11-19 10:30:00,85286,76784,2001,11,19,10,24,79,891,548,0,-1,79,891,0,548,20.240000000000002,58.29,0.209,970,1.169,62.300000000000004,1.2000000000000002,30.5043,23.8464
7739,2001-11-19 11:30:00,85286,76784,2001,11,19,11,26,87,912,625,1,0,87,912,0,625,18.06,53.870000000000005,0.209,970,1.181,43.800000000000004,0.30000000000000004,35.5492,27.8424
7740,2001-11-19 12:30:00,85286,76784,2001,11,19,12,27,88,916,639,3,0,88,916,4,639,17.18,53.06,0.209,970,1.185,356.90000000000003,0.4,36.4726,28.5738
7741,2001-11-19 13:30:00,85286,76784,2001,11,19,13,28,85,899,587,8,0,164,598,0,498,16.17,56.02,0.209,970,1.177,231.9,1,28.0456,21.9471
7742,2001-11-19 14:30:00,85286,76784,2001,11,19,14,28,77,853,475,3,0,143,557,4,403,16.02,62.22,0.209,960,1.163,232.4,1.5,21.9149,17.0931
7743,2001-11-19 15:30:00,85286,76784,2001,11,19,15,27,64,755,313,3,-1,110,401,0,242,16.8,70.79,0.209,960,1.159,234.8,1.4000000000000001,12.3007,9.5158
7744,2001-11-19 16:30:00,85286,76784,2001,11,19,16,23,41,531,125,0,0,41,531,0,125,21.42,80.96000000000001,0.209,960,1.171,240.9,1.1,0.0000,0.0000
7745,2001-11-19 17:30:00,85286,76784,2001,11,19,17,20,0,0,0,0,0,0,0,0,0,25.91,92.19,0.209,970,1.196,255.5,1.1,0.0000,0.0000
7746,2001-11-19 18:30:00,85286,76784,2001,11,19,18,19,0,0,0,0,0,0,0,0,0,26.69,104.09,0.209,970,1.229,267.8,1.1,0.0000,0.0000
7747,2001-11-19 19:30:00,85286,76784,2001,11,19,19,19,0,0,0,0,0,0,0,0,0,28.18,116.4,0.209,970,1.26,287.8,0.9,0.0000,0.0000
7748,2001-11-19 20:30:00,85286,76784,2001,11,19,20,18,0,0,0,0,0,0,0,0,0,29.98,128.91,0.209,970,1.278,30.6,1.1,0.0000,0.0000
7749,2001-11-19 21:30:00,85286,76784,2001,11,19,21,16,0,0,0,0,0,0,0,0,0,34.52,141.39000000000001,0.209,970,1.287,61.6,1.5,0.0000,0.0000
7750,2001-11-19 22:30:00,85286,76784,2001,11,19,22,16,0,0,0,0,0,0,0,0,0,35.57,153.38,0.209,970,1.287,71.60000000000001,1.7000000000000002,0.0000,0.0000
7751,2001-11-19 23:30:00,85286,76784,2001,11,19,23,15,0,0,0,0,0,0,0,0,0,39.75,163.39000000000001,0.209,970,1.2750000000000001,78.4,1.8,0.0000,0.0000
7752,2001-11-20 00:30:00,85286,76784,2001,11,20,0,15,0,0,0,0,1,0,0,0,0,41.61,165.91,0.209,970,1.258,81.5,1.9000000000000001,0.0000,0.0000
7753,2001-11-20 01:30:00,85286,76784,2001,11,20,1,14,0,0,0,0,1,0,0,0,0,45.28,158.13,0.209,970,1.245,82.2,2,0.0000,0.0000
7754,2001-11-20 02:30:00,85286,76784,2001,11,20,2,14,0,0,0,0,1,0,0,0,0,44.79,146.68,0.209,970,1.238,82.60000000000001,1.9000000000000001,0.0000,0.0000
7755,2001-11-20 03:30:00,85286,76784,2001,11,20,3,13,0,0,0,0,0,0,0,0,0,43.54,134.34,0.209,970,1.235,83.30000000000001,1.9000000000000001,0.0000,0.0000
7756,2001-11-20 04:30:00,85286,76784,2001,11,20,4,13,0,0,0,0,0,0,0,0,0,45.25,121.82000000000001,0.209,970,1.224,82.80000000000001,1.9000000000000001,0.0000,0.0000
7757,2001-11-20 05:30:00,85286,76784,2001,11,20,5,13,0,0,0,0,0,0,0,0,0,44.18,109.41,0.209,970,1.193,81.2,1.9000000000000001,0.0000,0.0000
7758,2001-11-20 06:30:00,85286,76784,2001,11,20,6,13,0,0,0,0,0,0,0,0,0,43.17,97.32000000000001,0.209,970,1.145,78.7,1.9000000000000001,0.0000,0.0000
7759,2001-11-20 07:30:00,85286,76784,2001,11,20,7,14,25,327,49,0,0,25,327,0,49,39.19,85.78,0.209,970,1.098,76.10000000000001,2.3000000000000003,0.0000,0.0000
7760,2001-11-20 08:30:00,85286,76784,2001,11,20,8,17,57,683,232,0,0,57,683,0,232,29.68,75.12,0.209,970,1.065,75.2,3.2,11.3330,8.7075
7761,2001-11-20 09:30:00,85286,76784,2001,11,20,9,21,73,824,411,0,0,73,824,0,411,25.92,65.81,0.209,970,1.043,90.60000000000001,3.5,21.7888,16.9480
7762,2001-11-20 10:30:00,85286,76784,2001,11,20,10,24,81,892,547,0,0,81,892,0,547,22.63,58.52,0.209,970,1.033,102.80000000000001,2.7,30.4106,23.7704
7763,2001-11-20 11:30:00,85286,76784,2001,11,20,11,26,89,915,625,0,0,89,915,0,625,20.03,54.1,0.209,960,1.039,114.80000000000001,1.6,35.5131,27.8118
7764,2001-11-20 12:30:00,85286,76784,2001,11,20,12,27,90,918,639,0,0,90,918,0,639,18.57,53.28,0.209,960,1.053,153.8,1,36.4385,28.5449
7765,2001-11-20 13:30:00,85286,76784,2001,11,20,13,27,88,897,587,2,0,88,897,4,587,17.16,56.22,0.209,960,1.056,241.20000000000002,1.3,33.0256,25.8419
7766,2001-11-20 14:30:00,85286,76784,2001,11,20,14,27,81,847,474,3,0,81,847,4,474,17.7,62.38,0.209,960,1.035,269,1.6,25.7489,20.0814
7767,2001-11-20 15:30:00,85286,76784,2001,11,20,15,26,67,751,312,2,0,67,751,4,312,18.2,70.92,0.209,960,0.991,279.2,1.3,15.8399,12.2516
7768,2001-11-20 16:30:00,85286,76784,2001,11,20,16,23,42,531,125,0,0,42,531,0,125,22.650000000000002,81.07000000000001,0.209,960,0.937,278.1,0.9,0.0000,0.0000
7769,2001-11-20 17:30:00,85286,76784,2001,11,20,17,20,0,0,0,7,0,0,0,0,0,27.12,92.27,0.209,960,0.889,271.90000000000003,0.9,0.0000,0.0000
7770,2001-11-20 18:30:00,85286,76784,2001,11,20,18,19,0,0,0,7,0,0,0,0,0,25.91,104.16,0.209,960,0.854,275.40000000000003,0.8,0.0000,0.0000
7771,2001-11-20 19:30:00,85286,76784,2001,11,20,19,19,0,0,0,0,-1,0,0,0,0,26.85,116.46000000000001,0.209,960,0.834,296.8,0.8,0.0000,0.0000
7772,2001-11-20 20:30:00,85286,76784,2001,11,20,20,18,0,0,0,0,-1,0,0,0,0,27.900000000000002,128.96,0.209,960,0.835,339.1,0.9,0.0000,0.0000
7773,2001-11-20 21:30:00,85286,76784,2001,11,20,21,17,0,0,0,0,-2,0,0,0,0,29.07,141.44,0.209,960,0.861,4.800000000000001,1,0.0000,0.0000
7774,2001-11-20 22:30:00,85286,76784,2001,11,20,22,16,0,0,0,1,-2,0,0,0,0,30.490000000000002,153.46,0.209,960,0.897,21.8,1.1,0.0000,0.0000
7775,2001-11-20 23:30:00,85286,76784,2001,11,20,23,15,0,0,0,7,-2,0,0,0,0,32.230000000000004,163.55,0.209,960,0.926,53,1.2000000000000002,0.0000,0.0000
7776,2001-11-21 00:30:00,85286,76784,2001,11,21,0,15,0,0,0,7,-2,0,0,0,0,32.44,166.14000000000001,0.209,960,0.9520000000000001,79,1.3,0.0000,0.0000
7777,2001-11-21 01:30:00,85286,76784,2001,11,21,1,14,0,0,0,6,-1,0,0,0,0,35.45,158.33,0.209,960,0.984,94.5,1.4000000000000001,0.0000,0.0000
7778,2001-11-21 02:30:00,85286,76784,2001,11,21,2,13,0,0,0,0,-1,0,0,0,0,39.28,146.84,0.209,960,1.018,100,1.5,0.0000,0.0000
7779,2001-11-21 03:30:00,85286,76784,2001,11,21,3,12,0,0,0,7,0,0,0,0,0,43.39,134.49,0.209,960,1.033,99.4,1.5,0.0000,0.0000
7780,2001-11-21 04:30:00,85286,76784,2001,11,21,4,12,0,0,0,0,0,0,0,0,0,44.45,121.97,0.209,960,1.02,101.10000000000001,1.6,0.0000,0.0000
7781,2001-11-21 05:30:00,85286,76784,2001,11,21,5,11,0,0,0,0,0,0,0,0,0,45.28,109.57000000000001,0.209,960,1.008,100.80000000000001,1.6,0.0000,0.0000
7782,2001-11-21 06:30:00,85286,76784,2001,11,21,6,11,0,0,0,0,0,0,0,0,0,45.81,97.49000000000001,0.209,960,1.006,99.9,1.5,0.0000,0.0000
7783,2001-11-21 07:30:00,85286,76784,2001,11,21,7,13,24,334,47,1,0,24,334,0,47,43.18,85.96000000000001,0.209,960,1.01,97.60000000000001,1.7000000000000002,0.0000,0.0000
7784,2001-11-21 08:30:00,85286,76784,2001,11,21,8,17,54,693,230,0,0,54,693,0,230,33.8,75.32000000000001,0.209,960,1.012,100.7,2,11.2160,8.6145
7785,2001-11-21 09:30:00,85286,76784,2001,11,21,9,20,69,833,408,8,0,80,710,0,369,28.37,66.02,0.209,960,1.012,110.80000000000001,1.7000000000000002,19.5306,15.1887
7786,2001-11-21 10:30:00,85286,76784,2001,11,21,10,23,78,899,545,2,0,181,493,0,437,22.41,58.74,0.209,960,1.014,155.4,1.2000000000000002,24.2658,18.9652
7787,2001-11-21 11:30:00,85286,76784,2001,11,21,11,25,85,923,623,2,-1,85,923,4,623,17.740000000000002,54.33,0.209,960,1.01,227.8,1.4000000000000001,35.3631,27.6920
7788,2001-11-21 12:30:00,85286,76784,2001,11,21,12,26,85,929,638,0,-2,85,929,0,638,15.69,53.49,0.209,960,1.004,244.8,1.8,36.3487,28.4725
7789,2001-11-21 13:30:00,85286,76784,2001,11,21,13,27,82,909,586,1,-3,82,909,0,586,14.16,56.4,0.209,960,1.008,241.3,2.1,32.9401,25.7730
7790,2001-11-21 14:30:00,85286,76784,2001,11,21,14,26,76,859,472,0,-3,76,859,0,472,14.46,62.53,0.209,960,1.029,242.9,2.2,25.6149,19.9749
7791,2001-11-21 15:30:00,85286,76784,2001,11,21,15,25,63,757,309,0,-4,63,757,0,309,15.030000000000001,71.04,0.209,960,1.057,245.60000000000002,1.9000000000000001,15.6703,12.1185
7792,2001-11-21 16:30:00,85286,76784,2001,11,21,16,22,41,524,121,3,-3,49,312,0,97,19.06,81.16,0.209,960,1.095,251,1.3,0.0000,0.0000
7793,2001-11-21 17:30:00,85286,76784,2001,11,21,17,19,0,0,0,0,-3,0,0,0,0,23.75,92.35000000000001,0.209,960,1.1480000000000001,259.8,1,0.0000,0.0000
7794,2001-11-21 18:30:00,85286,76784,2001,11,21,18,19,0,0,0,0,-3,0,0,0,0,23.18,104.22,0.209,960,1.212,267.5,0.9,0.0000,0.0000
7795,2001-11-21 19:30:00,85286,76784,2001,11,21,19,19,0,0,0,1,-3,0,0,0,0,22.81,116.51,0.209,960,1.278,281.2,0.7000000000000001,0.0000,0.0000
7796,2001-11-21 20:30:00,85286,76784,2001,11,21,20,18,0,0,0,7,-3,0,0,0,0,22.43,129.01,0.209,960,1.341,314.1,0.6000000000000001,0.0000,0.0000
7797,2001-11-21 21:30:00,85286,76784,2001,11,21,21,17,0,0,0,8,-3,0,0,0,0,23.62,141.5,0.209,960,1.4040000000000001,43.900000000000006,0.8,0.0000,0.0000
7798,2001-11-21 22:30:00,85286,76784,2001,11,21,22,16,0,0,0,7,-4,0,0,0,0,26.41,153.54,0.209,960,1.463,80.7,1,0.0000,0.0000
7799,2001-11-21 23:30:00,85286,76784,2001,11,21,23,15,0,0,0,7,-4,0,0,0,0,28.05,163.69,0.209,960,1.51,95.9,1.1,0.0000,0.0000
7800,2001-11-22 00:30:00,85286,76784,2001,11,22,0,14,0,0,0,1,-4,0,0,0,0,29.990000000000002,166.36,0.209,960,1.548,105.7,1.2000000000000002,0.0000,0.0000
7801,2001-11-22 01:30:00,85286,76784,2001,11,22,1,14,0,0,0,0,-4,0,0,0,0,30.16,158.52,0.209,960,1.589,115.5,1.2000000000000002,0.0000,0.0000
7802,2001-11-22 02:30:00,85286,76784,2001,11,22,2,13,0,0,0,0,-4,0,0,0,0,32.44,147.01,0.209,960,1.639,119.5,1.2000000000000002,0.0000,0.0000
7803,2001-11-22 03:30:00,85286,76784,2001,11,22,3,13,0,0,0,0,-3,0,0,0,0,32.78,134.65,0.209,960,1.694,122.5,1.2000000000000002,0.0000,0.0000
7804,2001-11-22 04:30:00,85286,76784,2001,11,22,4,13,0,0,0,4,-3,0,0,0,0,33.31,122.12,0.209,960,1.7590000000000001,123.5,1.2000000000000002,0.0000,0.0000
7805,2001-11-22 05:30:00,85286,76784,2001,11,22,5,13,0,0,0,1,-3,0,0,0,0,33.980000000000004,109.72,0.209,960,1.822,121.7,1.2000000000000002,0.0000,0.0000
7806,2001-11-22 06:30:00,85286,76784,2001,11,22,6,13,0,0,0,7,-3,0,0,0,0,34.730000000000004,97.65,0.209,960,1.859,122.80000000000001,1.2000000000000002,0.0000,0.0000
7807,2001-11-22 07:30:00,85286,76784,2001,11,22,7,14,24,253,41,8,-2,24,169,4,35,33.18,86.14,0.209,960,1.868,125,1.4000000000000001,0.0000,0.0000
7808,2001-11-22 08:30:00,85286,76784,2001,11,22,8,16,58,624,214,4,-2,88,304,0,164,28.07,75.51,0.209,960,1.875,126.7,1.9000000000000001,7.9846,6.1306
7809,2001-11-22 09:30:00,85286,76784,2001,11,22,9,19,74,776,387,7,-1,120,531,0,334,26.16,66.23,0.209,960,1.897,134,2.2,17.6492,13.7230
7810,2001-11-22 10:30:00,85286,76784,2001,11,22,10,21,81,853,521,3,0,194,433,0,417,25.68,58.96,0.209,960,1.954,205,2.7,23.1269,18.0731
7811,2001-11-22 11:30:00,85286,76784,2001,11,22,11,23,83,890,599,8,1,159,643,0,533,25.62,54.550000000000004,0.209,960,2.039,237.20000000000002,3.5,30.2245,23.6661
7812,2001-11-22 12:30:00,85286,76784,2001,11,22,12,24,81,898,613,3,1,243,399,0,480,24.14,53.7,0.209,960,2.102,243.60000000000002,3.9000000000000004,27.3221,21.4002
7813,2001-11-22 13:30:00,85286,76784,2001,11,22,13,24,78,881,563,6,1,238,56,0,269,23.36,56.58,0.209,960,2.128,243.10000000000002,4.2,15.1074,11.8195
7814,2001-11-22 14:30:00,85286,76784,2001,11,22,14,23,74,826,453,7,2,195,265,0,317,25.92,62.68,0.209,960,2.14,245.3,4,17.1861,13.4006
7815,2001-11-22 15:30:00,85286,76784,2001,11,22,15,22,63,717,295,8,2,132,176,0,189,28.68,71.16,0.209,950,2.1270000000000002,243.5,3.2,9.5742,7.4029
7816,2001-11-22 16:30:00,85286,76784,2001,11,22,16,20,41,477,114,6,3,56,99,0,71,33.52,81.25,0.209,950,2.092,241,2,0.0000,0.0000
7817,2001-11-22 17:30:00,85286,76784,2001,11,22,17,18,0,0,0,7,3,0,0,0,0,38.980000000000004,92.42,0.209,950,2.073,237.60000000000002,1.6,0.0000,0.0000
7818,2001-11-22 18:30:00,85286,76784,2001,11,22,18,17,0,0,0,4,4,0,0,0,0,45.82,104.27,0.209,950,2.07,236.4,1.8,0.0000,0.0000
7819,2001-11-22 19:30:00,85286,76784,2001,11,22,19,16,0,0,0,7,5,0,0,0,0,51.31,116.55,0.209,950,2.072,236.3,2,0.0000,0.0000
7820,2001-11-22 20:30:00,85286,76784,2001,11,22,20,16,0,0,0,7,5,0,0,0,0,53.980000000000004,129.05,0.209,950,2.062,235.5,2,0.0000,0.0000
7821,2001-11-22 21:30:00,85286,76784,2001,11,22,21,15,0,0,0,7,6,0,0,0,0,59.78,141.54,0.209,950,2.036,235.60000000000002,1.9000000000000001,0.0000,0.0000
7822,2001-11-22 22:30:00,85286,76784,2001,11,22,22,15,0,0,0,7,6,0,0,0,0,61.01,153.61,0.209,950,2.02,237.60000000000002,1.9000000000000001,0.0000,0.0000
7823,2001-11-22 23:30:00,85286,76784,2001,11,22,23,14,0,0,0,7,6,0,0,0,0,62.08,163.83,0.209,950,1.98,244.60000000000002,2,0.0000,0.0000
7824,2001-11-23 00:30:00,85286,76784,2001,11,23,0,14,0,0,0,7,7,0,0,0,0,67.42,166.58,0.209,950,1.863,252.10000000000002,1.9000000000000001,0.0000,0.0000
7825,2001-11-23 01:30:00,85286,76784,2001,11,23,1,14,0,0,0,7,7,0,0,0,0,69.31,158.70000000000002,0.209,950,1.709,248.9,1.8,0.0000,0.0000
7826,2001-11-23 02:30:00,85286,76784,2001,11,23,2,13,0,0,0,7,8,0,0,0,0,76.64,147.17000000000002,0.209,950,1.582,248.20000000000002,1.9000000000000001,0.0000,0.0000
7827,2001-11-23 03:30:00,85286,76784,2001,11,23,3,12,0,0,0,6,8,0,0,0,0,84.52,134.8,0.209,950,1.534,238.4,2.1,0.0000,0.0000
7828,2001-11-23 04:30:00,85286,76784,2001,11,23,4,12,0,0,0,0,9,0,0,0,0,87.56,122.28,0.209,950,1.516,241.70000000000002,2.2,0.0000,0.0000
7829,2001-11-23 05:30:00,85286,76784,2001,11,23,5,11,0,0,0,7,9,0,0,0,0,95.71000000000001,109.88,0.209,950,1.3860000000000001,251.70000000000002,2,0.0000,0.0000
7830,2001-11-23 06:30:00,85286,76784,2001,11,23,6,11,0,0,0,7,9,0,0,0,0,95.5,97.82000000000001,0.209,950,1.1340000000000001,263.5,1.9000000000000001,0.0000,0.0000
7831,2001-11-23 07:30:00,85286,76784,2001,11,23,7,12,25,213,39,7,8,22,9,4,23,84.95,86.32000000000001,0.209,960,0.893,279.8,2.4000000000000004,0.0000,0.0000
7832,2001-11-23 08:30:00,85286,76784,2001,11,23,8,15,57,670,223,8,6,65,505,0,190,59.88,75.7,0.209,960,0.746,306,3.5,9.2359,7.0888
7833,2001-11-23 09:30:00,85286,76784,2001,11,23,9,18,67,853,408,8,1,98,625,0,348,34.93,66.43,0.209,960,0.677,318,4.1000000000000005,18.3602,14.2731
7834,2001-11-23 10:30:00,85286,76784,2001,11,23,10,19,70,939,551,4,-4,197,414,0,409,19.86,59.18,0.209,960,0.641,323.5,4.1000000000000005,22.6553,17.7024
7835,2001-11-23 11:30:00,85286,76784,2001,11,23,11,20,84,946,630,4,-7,177,584,0,514,14.85,54.76,0.209,960,0.617,318.20000000000005,4.1000000000000005,29.1192,22.7988
7836,2001-11-23 12:30:00,85286,76784,2001,11,23,12,21,81,960,647,2,-9,130,745,4,569,12.85,53.9,0.209,960,0.613,311.1,4.2,32.3597,25.3441
7837,2001-11-23 13:30:00,85286,76784,2001,11,23,13,22,79,941,594,2,-10,188,517,4,471,10.96,56.76,0.209,960,0.626,302.2,4.2,26.4282,20.6748
7838,2001-11-23 14:30:00,85286,76784,2001,11,23,14,21,75,883,479,3,-11,139,548,0,389,10.96,62.82,0.209,960,0.645,292.5,4.2,21.0699,16.4273
7839,2001-11-23 15:30:00,85286,76784,2001,11,23,15,20,64,774,313,0,-11,64,774,0,313,11.23,71.27,0.209,960,0.658,285.2,3.8000000000000003,15.8397,12.2456
7840,2001-11-23 16:30:00,85286,76784,2001,11,23,16,17,41,545,123,0,-12,41,545,0,123,12.63,81.34,0.209,960,0.662,276.40000000000003,2.6,0.0000,0.0000
7841,2001-11-23 17:30:00,85286,76784,2001,11,23,17,14,0,0,0,0,-11,0,0,0,0,16.38,92.48,0.209,960,0.669,265.1,1.9000000000000001,0.0000,0.0000
7842,2001-11-23 18:30:00,85286,76784,2001,11,23,18,12,0,0,0,3,-11,0,0,0,0,18.82,104.32000000000001,0.209,960,0.6880000000000001,269.1,1.9000000000000001,0.0000,0.0000
7843,2001-11-23 19:30:00,85286,76784,2001,11,23,19,11,0,0,0,0,-10,0,0,0,0,20.3,116.59,0.209,960,0.715,279.7,1.7000000000000002,0.0000,0.0000
7844,2001-11-23 20:30:00,85286,76784,2001,11,23,20,11,0,0,0,3,-10,0,0,0,0,21.98,129.08,0.209,960,0.74,291.6,1.4000000000000001,0.0000,0.0000
7845,2001-11-23 21:30:00,85286,76784,2001,11,23,21,10,0,0,0,4,-10,0,0,0,0,23.580000000000002,141.58,0.209,960,0.763,309.1,1.2000000000000002,0.0000,0.0000
7846,2001-11-23 22:30:00,85286,76784,2001,11,23,22,10,0,0,0,4,-10,0,0,0,0,23.54,153.67000000000002,0.209,960,0.782,338.1,1,0.0000,0.0000
7847,2001-11-23 23:30:00,85286,76784,2001,11,23,23,9,0,0,0,7,-10,0,0,0,0,25.080000000000002,163.96,0.209,960,0.791,14.9,0.8,0.0000,0.0000
7848,2001-11-24 00:30:00,85286,76784,2001,11,24,0,9,0,0,0,0,-10,0,0,0,0,25.01,166.8,0.209,960,0.791,42.5,0.8,0.0000,0.0000
7849,2001-11-24 01:30:00,85286,76784,2001,11,24,1,8,0,0,0,0,-10,0,0,0,0,26.85,158.89000000000001,0.209,960,0.787,64.4,0.9,0.0000,0.0000
7850,2001-11-24 02:30:00,85286,76784,2001,11,24,2,8,0,0,0,0,-10,0,0,0,0,27.32,147.33,0.209,960,0.782,79.2,1.1,0.0000,0.0000
7851,2001-11-24 03:30:00,85286,76784,2001,11,24,3,7,0,0,0,0,-10,0,0,0,0,27.93,134.95,0.209,960,0.779,88.2,1.3,0.0000,0.0000
7852,2001-11-24 04:30:00,85286,76784,2001,11,24,4,7,0,0,0,0,-10,0,0,0,0,30.400000000000002,122.43,0.209,960,0.781,92.80000000000001,1.4000000000000001,0.0000,0.0000
7853,2001-11-24 05:30:00,85286,76784,2001,11,24,5,7,0,0,0,0,-10,0,0,0,0,30.52,110.04,0.209,960,0.787,95.7,1.5,0.0000,0.0000
7854,2001-11-24 06:30:00,85286,76784,2001,11,24,6,6,0,0,0,0,-10,0,0,0,0,30.46,97.99000000000001,0.209,960,0.796,98.10000000000001,1.5,0.0000,0.0000
7855,2001-11-24 07:30:00,85286,76784,2001,11,24,7,8,20,350,42,1,-10,20,350,0,42,28.39,86.5,0.209,960,0.801,100.60000000000001,2,0.0000,0.0000
7856,2001-11-24 08:30:00,85286,76784,2001,11,24,8,12,47,731,225,0,-9,47,731,0,225,22.05,75.89,0.209,960,0.804,101.80000000000001,2.6,10.9203,8.3787
7857,2001-11-24 09:30:00,85286,76784,2001,11,24,9,15,61,866,404,0,-10,61,866,0,404,16.96,66.64,0.209,960,0.8180000000000001,120.60000000000001,2.4000000000000004,21.2794,16.5392
7858,2001-11-24 10:30:00,85286,76784,2001,11,24,10,18,68,926,540,8,-11,121,677,0,466,12.74,59.39,0.209,960,0.865,154.8,2.1,25.7819,20.1433
7859,2001-11-24 11:30:00,85286,76784,2001,11,24,11,19,74,947,618,7,-12,216,465,0,483,11.19,54.97,0.209,960,0.9510000000000001,179.5,2,27.3366,21.4013
7860,2001-11-24 12:30:00,85286,76784,2001,11,24,12,20,75,948,631,8,-13,176,598,0,527,10,54.1,0.209,960,1.055,198.5,2,29.9446,23.4509
7861,2001-11-24 13:30:00,85286,76784,2001,11,24,13,21,72,927,578,7,-13,227,358,0,423,9.3,56.93,0.209,960,1.145,205.5,2,23.7145,18.5504
7862,2001-11-24 14:30:00,85286,76784,2001,11,24,14,21,66,879,466,1,-12,66,879,0,466,9.69,62.96,0.209,960,1.204,203.70000000000002,1.9000000000000001,25.2168,19.6586
7863,2001-11-24 15:30:00,85286,76784,2001,11,24,15,20,56,779,305,4,-12,128,210,0,195,10.91,71.37,0.209,960,1.237,206.10000000000002,1.3,9.8591,7.6209
7864,2001-11-24 16:30:00,85286,76784,2001,11,24,16,19,37,555,120,0,-9,37,555,0,120,14.27,81.41,0.209,960,1.2570000000000001,209.9,0.5,0.0000,0.0000
7865,2001-11-24 17:30:00,85286,76784,2001,11,24,17,17,0,0,0,7,-9,0,0,0,0,16.97,92.54,0.20700000000000002,960,1.283,133.5,0.5,0.0000,0.0000
7866,2001-11-24 18:30:00,85286,76784,2001,11,24,18,15,0,0,0,7,-9,0,0,0,0,17.11,104.36,0.20700000000000002,960,1.322,87.2,0.9,0.0000,0.0000
7867,2001-11-24 19:30:00,85286,76784,2001,11,24,19,14,0,0,0,7,-9,0,0,0,0,19.43,116.62,0.20700000000000002,960,1.389,99.7,1.1,0.0000,0.0000
7868,2001-11-24 20:30:00,85286,76784,2001,11,24,20,13,0,0,0,6,-9,0,0,0,0,19.66,129.11,0.20700000000000002,960,1.5090000000000001,113.4,1.1,0.0000,0.0000
7869,2001-11-24 21:30:00,85286,76784,2001,11,24,21,13,0,0,0,6,-8,0,0,0,0,20.89,141.61,0.20700000000000002,960,1.673,124,1.1,0.0000,0.0000
7870,2001-11-24 22:30:00,85286,76784,2001,11,24,22,13,0,0,0,6,-7,0,0,0,0,25.07,153.72,0.20700000000000002,960,1.855,138.8,1.1,0.0000,0.0000
7871,2001-11-24 23:30:00,85286,76784,2001,11,24,23,13,0,0,0,7,-5,0,0,0,0,29.14,164.08,0.20700000000000002,960,1.967,168.8,1.3,0.0000,0.0000
7872,2001-11-25 00:30:00,85286,76784,2001,11,25,0,12,0,0,0,7,-3,0,0,0,0,35.04,167.01,0.20700000000000002,960,1.959,163.60000000000002,1.5,0.0000,0.0000
7873,2001-11-25 01:30:00,85286,76784,2001,11,25,1,12,0,0,0,7,-3,0,0,0,0,36,159.07,0.20700000000000002,960,1.95,158.3,1.5,0.0000,0.0000
7874,2001-11-25 02:30:00,85286,76784,2001,11,25,2,12,0,0,0,0,-2,0,0,0,0,37.57,147.49,0.20700000000000002,960,1.989,168.10000000000002,1.8,0.0000,0.0000
7875,2001-11-25 03:30:00,85286,76784,2001,11,25,3,12,0,0,0,0,-1,0,0,0,0,41.64,135.1,0.20700000000000002,960,1.999,184.70000000000002,2.2,0.0000,0.0000
7876,2001-11-25 04:30:00,85286,76784,2001,11,25,4,12,0,0,0,0,0,0,0,0,0,48.480000000000004,122.58,0.20700000000000002,960,1.919,203.5,2.9000000000000004,0.0000,0.0000
7877,2001-11-25 05:30:00,85286,76784,2001,11,25,5,12,0,0,0,7,4,0,0,0,0,62.31,110.2,0.20700000000000002,960,1.6560000000000001,228.70000000000002,3.4000000000000004,0.0000,0.0000
7878,2001-11-25 06:30:00,85286,76784,2001,11,25,6,12,0,0,0,6,7,0,0,0,0,80.61,98.15,0.20700000000000002,960,1.284,247.8,3.1,0.0000,0.0000
7879,2001-11-25 07:30:00,85286,76784,2001,11,25,7,12,23,217,35,6,8,20,0,4,20,86.16,86.67,0.20700000000000002,960,1.042,253.4,3.1,0.0000,0.0000
7880,2001-11-25 08:30:00,85286,76784,2001,11,25,8,12,58,638,212,7,8,66,0,0,66,85.67,76.08,0.20700000000000002,960,0.963,263.8,3.8000000000000003,3.1984,2.4532
7881,2001-11-25 09:30:00,85286,76784,2001,11,25,9,14,75,801,390,7,7,169,148,0,227,67.89,66.84,0.20700000000000002,960,0.9420000000000001,285.5,4.3,11.9374,9.2765
