,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
3847,2008-06-09 07:30:00,85286,76784,2008,6,9,7,29,110,623,374,0,3,110,623,1,374,21.23,64.88,0.194,960,1.27,76.7,2.9000000000000004,19.9663,15.5427
3848,2008-06-09 08:30:00,85286,76784,2008,6,9,8,33,131,746,586,0,2,131,746,0,586,15.700000000000001,52.49,0.194,960,1.254,100.5,2.1,33.5271,26.2713
3849,2008-06-09 09:30:00,85286,76784,2008,6,9,9,36,145,819,773,0,1,145,819,0,773,12.19,39.96,0.194,960,1.232,133.1,1.7000000000000002,46.0002,36.1508
3850,2008-06-09 10:30:00,85286,76784,2008,6,9,10,37,154,864,920,0,1,154,864,0,920,11.58,27.580000000000002,0.194,960,1.205,169.20000000000002,1.6,55.9771,44.0550
3851,2008-06-09 11:30:00,85286,76784,2008,6,9,11,38,190,841,998,0,1,190,841,0,998,11,16.15,0.194,960,1.174,200.9,1.7000000000000002,61.4174,48.3699
3852,2008-06-09 12:30:00,85286,76784,2008,6,9,12,39,190,852,1028,0,1,190,852,0,1028,10.18,10.3,0.194,960,1.143,224.10000000000002,2,63.4709,49.9967
3853,2008-06-09 13:30:00,85286,76784,2008,6,9,13,40,186,846,994,0,0,186,846,0,994,9.370000000000001,17.29,0.194,960,1.105,239.20000000000002,2.1,61.1209,48.1340
3854,2008-06-09 14:30:00,85286,76784,2008,6,9,14,40,135,894,919,0,0,135,894,0,919,8.99,28.92,0.194,960,1.06,250.10000000000002,2.2,55.8137,43.9214
3855,2008-06-09 15:30:00,85286,76784,2008,6,9,15,39,126,857,770,0,0,126,857,0,770,8.57,41.34,0.194,950,1.01,257.40000000000003,2.2,45.6694,35.8825
3856,2008-06-09 16:30:00,85286,76784,2008,6,9,16,38,111,793,579,0,0,111,793,0,579,8.63,53.86,0.194,950,0.963,262.8,2.1,32.9342,25.7944
3857,2008-06-09 17:30:00,85286,76784,2008,6,9,17,37,91,679,365,0,-1,91,679,0,365,9.25,66.22,0.194,950,0.919,267.2,1.6,19.2889,14.9980
3858,2008-06-09 18:30:00,85286,76784,2008,6,9,18,34,60,455,153,0,2,60,455,0,153,14.27,78.24,0.194,950,0.88,269.2,1.1,7.3141,5.5878
3859,2008-06-09 19:30:00,85286,76784,2008,6,9,19,31,0,0,0,0,2,0,0,0,0,17.84,89.7,0.194,950,0.855,274.8,1.1,0.0000,0.0000
3860,2008-06-09 20:30:00,85286,76784,2008,6,9,20,29,0,0,0,0,1,0,0,0,0,17.21,100.32000000000001,0.194,950,0.851,279.2,1.2000000000000002,0.0000,0.0000
3861,2008-06-09 21:30:00,85286,76784,2008,6,9,21,29,0,0,0,0,1,0,0,0,0,17.490000000000002,109.68,0.194,950,0.861,285.40000000000003,1.2000000000000002,0.0000,0.0000
3862,2008-06-09 22:30:00,85286,76784,2008,6,9,22,28,0,0,0,0,0,0,0,0,0,17.97,117.17,0.194,950,0.88,295.40000000000003,1.1,0.0000,0.0000
3863,2008-06-09 23:30:00,85286,76784,2008,6,9,23,27,0,0,0,0,0,0,0,1,0,18.61,122.06,0.194,950,0.906,314.20000000000005,1,0.0000,0.0000
3864,2008-06-10 00:30:00,85286,76784,2008,6,10,0,26,0,0,0,0,0,0,0,0,0,19.400000000000002,123.65,0.194,950,0.933,336.8,0.8,0.0000,0.0000
3865,2008-06-10 01:30:00,85286,76784,2008,6,10,1,25,0,0,0,3,0,0,0,0,0,20.39,121.68,0.194,950,0.9550000000000001,8.5,0.7000000000000001,0.0000,0.0000
3866,2008-06-10 02:30:00,85286,76784,2008,6,10,2,24,0,0,0,3,0,0,0,1,0,21.650000000000002,116.47,0.194,950,0.965,52.1,0.8,0.0000,0.0000
3867,2008-06-10 03:30:00,85286,76784,2008,6,10,3,23,0,0,0,1,0,0,0,0,0,22.84,108.74000000000001,0.194,950,0.965,83.10000000000001,1,0.0000,0.0000
3868,2008-06-10 04:30:00,85286,76784,2008,6,10,4,23,0,0,0,3,0,0,0,1,0,23.09,99.22,0.194,950,0.9580000000000001,99.5,1.1,0.0000,0.0000
3869,2008-06-10 05:30:00,85286,76784,2008,6,10,5,24,11,55,13,0,0,11,55,0,13,22.39,88.49,0.194,950,0.9420000000000001,106.9,1.2000000000000002,0.0000,0.0000
3870,2008-06-10 06:30:00,85286,76784,2008,6,10,6,27,60,516,177,0,2,60,516,0,177,21.16,76.95,0.194,960,0.923,109.5,1.6,8.5229,6.5264
3871,2008-06-10 07:30:00,85286,76784,2008,6,10,7,31,85,727,394,3,0,85,727,4,394,13.84,64.89,0.194,960,0.908,129.6,1.9000000000000001,21.0325,16.3725
3872,2008-06-10 08:30:00,85286,76784,2008,6,10,8,34,101,835,609,0,-2,101,835,0,609,10.17,52.5,0.194,960,0.903,189.3,2.2,34.8416,27.3012
3873,2008-06-10 09:30:00,85286,76784,2008,6,10,9,37,111,897,799,0,-4,111,897,0,799,7.66,39.97,0.194,960,0.905,217.5,2.9000000000000004,47.5464,37.3658
3874,2008-06-10 10:30:00,85286,76784,2008,6,10,10,38,117,934,945,0,-4,117,934,0,945,7.19,27.580000000000002,0.194,960,0.914,226.70000000000002,3.5,57.4982,45.2522
3875,2008-06-10 11:30:00,85286,76784,2008,6,10,11,39,131,937,1032,0,-3,131,937,0,1032,6.94,16.13,0.194,960,0.931,232.10000000000002,3.9000000000000004,63.5106,50.0185
3876,2008-06-10 12:30:00,85286,76784,2008,6,10,12,40,133,942,1060,0,-3,133,942,0,1060,6.71,10.23,0.194,950,0.9530000000000001,236.20000000000002,4.1000000000000005,65.4486,51.5547
3877,2008-06-10 13:30:00,85286,76784,2008,6,10,13,41,133,933,1024,0,-3,133,933,0,1024,6.47,17.21,0.194,950,0.968,239.5,4.4,62.9693,49.5899
3878,2008-06-10 14:30:00,85286,76784,2008,6,10,14,41,129,910,927,0,-3,129,910,0,927,6.42,28.84,0.194,950,0.966,242.70000000000002,4.7,56.3059,44.3090
3879,2008-06-10 15:30:00,85286,76784,2008,6,10,15,40,124,867,775,0,-3,124,867,0,775,6.26,41.27,0.194,950,0.9490000000000001,245.20000000000002,5,45.9739,36.1222
3880,2008-06-10 16:30:00,85286,76784,2008,6,10,16,39,113,795,583,0,-4,113,795,0,583,6.46,53.78,0.194,950,0.923,247.10000000000002,5,33.1733,25.9825
3881,2008-06-10 17:30:00,85286,76784,2008,6,10,17,38,95,674,367,0,-4,95,674,0,367,7.13,66.15,0.194,950,0.899,248.60000000000002,4.3,19.4051,15.0893
3882,2008-06-10 18:30:00,85286,76784,2008,6,10,18,34,63,444,154,0,-3,63,444,0,154,9.36,78.16,0.194,950,0.882,250.10000000000002,2.7,7.3645,5.6270
3883,2008-06-10 19:30:00,85286,76784,2008,6,10,19,30,0,0,0,0,-1,0,0,0,0,13.67,89.62,0.194,950,0.873,252,1.8,0.0000,0.0000
3884,2008-06-10 20:30:00,85286,76784,2008,6,10,20,28,0,0,0,0,-1,0,0,0,0,15.83,100.24000000000001,0.194,950,0.869,248.9,1.8,0.0000,0.0000
3885,2008-06-10 21:30:00,85286,76784,2008,6,10,21,27,0,0,0,0,0,0,0,0,0,17.240000000000002,109.59,0.194,950,0.871,243.3,1.7000000000000002,0.0000,0.0000
3886,2008-06-10 22:30:00,85286,76784,2008,6,10,22,25,0,0,0,0,0,0,0,0,0,20.05,117.09,0.194,950,0.885,237.9,1.6,0.0000,0.0000
3887,2008-06-10 23:30:00,85286,76784,2008,6,10,23,24,0,0,0,0,0,0,0,0,0,21.98,121.98,0.194,950,0.917,236.5,1.3,0.0000,0.0000
3888,2008-06-11 00:30:00,85286,76784,2008,6,11,0,23,0,0,0,0,0,0,0,0,0,23.96,123.58,0.194,950,0.972,238.70000000000002,1.1,0.0000,0.0000
3889,2008-06-11 01:30:00,85286,76784,2008,6,11,1,23,0,0,0,0,0,0,0,0,0,24.3,121.62,0.194,950,1.049,235.4,0.9,0.0000,0.0000
3890,2008-06-11 02:30:00,85286,76784,2008,6,11,2,22,0,0,0,0,0,0,0,0,0,26.060000000000002,116.43,0.194,950,1.131,196,0.9,0.0000,0.0000
3891,2008-06-11 03:30:00,85286,76784,2008,6,11,3,21,0,0,0,0,0,0,0,1,0,28.04,108.71000000000001,0.194,950,1.186,152.5,1.2000000000000002,0.0000,0.0000
3892,2008-06-11 04:30:00,85286,76784,2008,6,11,4,20,0,0,0,0,1,0,0,0,0,30.32,99.21000000000001,0.194,950,1.205,146.6,1.3,0.0000,0.0000
3893,2008-06-11 05:30:00,85286,76784,2008,6,11,5,22,12,45,13,0,1,12,45,0,13,27.59,88.49,0.194,950,1.202,151.4,1.9000000000000001,0.0000,0.0000
3894,2008-06-11 06:30:00,85286,76784,2008,6,11,6,25,61,501,175,0,2,61,501,0,175,23.84,76.96000000000001,0.194,960,1.194,154.70000000000002,2.8000000000000003,8.4260,6.4521
3895,2008-06-11 07:30:00,85286,76784,2008,6,11,7,28,87,710,389,0,2,87,710,0,389,21,64.9,0.194,960,1.182,176.5,3,20.7640,16.1635
3896,2008-06-11 08:30:00,85286,76784,2008,6,11,8,31,104,817,602,0,3,104,817,0,602,17.990000000000002,52.51,0.194,960,1.165,194.5,2.9000000000000004,34.4397,26.9862
3897,2008-06-11 09:30:00,85286,76784,2008,6,11,9,33,115,880,790,0,3,115,880,0,790,15.14,39.99,0.194,960,1.145,206.4,3,47.0086,36.9430
3898,2008-06-11 10:30:00,85286,76784,2008,6,11,10,35,122,918,936,0,2,122,918,0,936,13.92,27.59,0.194,960,1.133,221.5,3.2,56.9499,44.8206
3899,2008-06-11 11:30:00,85286,76784,2008,6,11,11,36,151,903,1019,0,1,151,903,0,1019,12.540000000000001,16.12,0.194,960,1.124,234,3.5,62.7110,49.3888
3900,2008-06-11 12:30:00,85286,76784,2008,6,11,12,37,158,902,1046,0,1,158,902,0,1046,11.18,10.16,0.194,950,1.111,243.4,3.8000000000000003,64.5861,50.8754
3901,2008-06-11 13:30:00,85286,76784,2008,6,11,13,38,162,886,1009,0,0,162,886,0,1009,10.05,17.13,0.194,950,1.089,249.5,4.1000000000000005,62.0506,48.8666
3902,2008-06-11 14:30:00,85286,76784,2008,6,11,14,38,136,895,921,0,0,136,895,0,921,9.61,28.77,0.194,950,1.064,251.4,4.3,55.9470,44.0269
3903,2008-06-11 15:30:00,85286,76784,2008,6,11,15,37,130,850,770,0,0,130,850,0,770,9.74,41.2,0.194,950,1.04,252.9,4.5,45.6852,35.8958
3904,2008-06-11 16:30:00,85286,76784,2008,6,11,16,36,121,772,578,0,-1,121,772,0,578,9.84,53.71,0.194,950,1.01,254,4.5,32.8989,25.7682
3905,2008-06-11 17:30:00,85286,76784,2008,6,11,17,35,104,637,362,0,-1,104,637,0,362,9.950000000000001,66.07000000000001,0.194,950,0.973,252.20000000000002,3.8000000000000003,19.1526,14.8941
3906,2008-06-11 18:30:00,85286,76784,2008,6,11,18,31,70,393,151,0,-2,70,393,0,151,12.1,78.09,0.194,950,0.925,247.10000000000002,2.4000000000000004,7.2233,5.5198
3907,2008-06-11 19:30:00,85286,76784,2008,6,11,19,28,0,0,0,0,-1,0,0,0,0,15.5,89.54,0.194,950,0.869,242.20000000000002,1.6,0.0000,0.0000
3908,2008-06-11 20:30:00,85286,76784,2008,6,11,20,26,0,0,0,0,-2,0,0,1,0,16.43,100.16,0.194,960,0.798,246.8,1.6,0.0000,0.0000
3909,2008-06-11 21:30:00,85286,76784,2008,6,11,21,25,0,0,0,0,-3,0,0,0,0,15.96,109.51,0.194,960,0.727,254.9,1.5,0.0000,0.0000
3910,2008-06-11 22:30:00,85286,76784,2008,6,11,22,23,0,0,0,0,-4,0,0,0,0,16.04,117.01,0.194,960,0.673,261.1,1.4000000000000001,0.0000,0.0000
3911,2008-06-11 23:30:00,85286,76784,2008,6,11,23,23,0,0,0,0,-4,0,0,0,0,17.18,121.91,0.194,960,0.647,262,1.2000000000000002,0.0000,0.0000
3912,2008-06-12 00:30:00,85286,76784,2008,6,12,0,22,0,0,0,0,-2,0,0,0,0,20.07,123.52,0.194,960,0.651,239.10000000000002,1.2000000000000002,0.0000,0.0000
3913,2008-06-12 01:30:00,85286,76784,2008,6,12,1,20,0,0,0,0,0,0,0,0,0,26.54,121.57000000000001,0.194,960,0.687,200.10000000000002,1.3,0.0000,0.0000
3914,2008-06-12 02:30:00,85286,76784,2008,6,12,2,19,0,0,0,0,1,0,0,0,0,32.24,116.4,0.194,960,0.746,183.4,1.2000000000000002,0.0000,0.0000
3915,2008-06-12 03:30:00,85286,76784,2008,6,12,3,19,0,0,0,0,2,0,0,0,0,34.94,108.69,0.194,960,0.811,170.5,1.1,0.0000,0.0000
3916,2008-06-12 04:30:00,85286,76784,2008,6,12,4,19,0,0,0,0,2,0,0,0,0,36.61,99.2,0.194,960,0.87,158.4,1.1,0.0000,0.0000
3917,2008-06-12 05:30:00,85286,76784,2008,6,12,5,20,11,34,12,0,3,11,34,0,12,35.47,88.49,0.194,960,0.915,142,1.6,0.0000,0.0000
3918,2008-06-12 06:30:00,85286,76784,2008,6,12,6,24,67,468,173,0,3,67,468,0,173,28.52,76.97,0.194,960,0.9460000000000001,125.5,2,8.3291,6.3778
3919,2008-06-12 07:30:00,85286,76784,2008,6,12,7,27,97,683,387,0,4,97,683,0,387,23.03,64.91,0.194,960,0.963,147.6,1.9000000000000001,20.6557,16.0790
3920,2008-06-12 08:30:00,85286,76784,2008,6,12,8,30,116,796,600,0,4,116,796,0,600,19.51,52.53,0.194,960,0.966,181.8,1.6,34.3224,26.8942
3921,2008-06-12 09:30:00,85286,76784,2008,6,12,9,33,128,862,789,0,2,128,862,0,789,15.790000000000001,40,0.194,960,0.9580000000000001,200,1.7000000000000002,46.9480,36.8953
3922,2008-06-12 10:30:00,85286,76784,2008,6,12,10,35,136,902,936,0,0,136,902,0,936,11.97,27.6,0.194,960,0.9420000000000001,218.20000000000002,1.9000000000000001,56.9491,44.8199
3923,2008-06-12 11:30:00,85286,76784,2008,6,12,11,36,140,923,1028,0,-1,140,923,0,1028,9.97,16.12,0.194,960,0.924,231,2.1,63.2649,49.8250
3924,2008-06-12 12:30:00,85286,76784,2008,6,12,12,37,140,932,1059,0,-2,140,932,0,1059,8.69,10.09,0.194,960,0.908,243.10000000000002,2.3000000000000003,65.3907,51.5093
3925,2008-06-12 13:30:00,85286,76784,2008,6,12,13,38,138,926,1024,0,-3,138,926,0,1024,7.79,17.06,0.194,960,0.89,254.8,2.5,62.9763,49.5958
3926,2008-06-12 14:30:00,85286,76784,2008,6,12,14,38,137,901,927,0,-3,137,901,0,927,7.43,28.7,0.194,960,0.865,262.2,2.6,56.3170,44.3183
3927,2008-06-12 15:30:00,85286,76784,2008,6,12,15,37,129,860,777,0,-4,129,860,0,777,7.1000000000000005,41.13,0.194,960,0.835,266.6,2.6,46.1085,36.2288
3928,2008-06-12 16:30:00,85286,76784,2008,6,12,16,36,117,790,585,0,-4,117,790,0,585,7.17,53.65,0.194,960,0.804,269.40000000000003,2.5,33.3060,26.0876
3929,2008-06-12 17:30:00,85286,76784,2008,6,12,17,35,98,666,369,0,-5,98,666,0,369,7.67,66,0.194,960,0.772,270.90000000000003,2,19.5336,15.1913
3930,2008-06-12 18:30:00,85286,76784,2008,6,12,18,31,66,429,155,0,-4,66,429,0,155,10.57,78.02,0.194,960,0.739,268.7,1.2000000000000002,7.4171,5.6686
3931,2008-06-12 19:30:00,85286,76784,2008,6,12,19,28,0,0,0,0,-2,0,0,0,0,14.76,89.47,0.194,960,0.709,259.1,1,0.0000,0.0000
3932,2008-06-12 20:30:00,85286,76784,2008,6,12,20,27,0,0,0,0,-2,0,0,0,0,13.98,100.09,0.194,960,0.687,261,1.1,0.0000,0.0000
3933,2008-06-12 21:30:00,85286,76784,2008,6,12,21,27,0,0,0,0,-3,0,0,0,0,14.450000000000001,109.44,0.194,960,0.67,267.8,1.2000000000000002,0.0000,0.0000
3934,2008-06-12 22:30:00,85286,76784,2008,6,12,22,26,0,0,0,0,-3,0,0,0,0,15.14,116.94,0.194,960,0.657,281.6,1.2000000000000002,0.0000,0.0000
3935,2008-06-12 23:30:00,85286,76784,2008,6,12,23,25,0,0,0,0,-3,0,0,0,0,16.02,121.84,0.194,960,0.65,308.40000000000003,1.1,0.0000,0.0000
3936,2008-06-13 00:30:00,85286,76784,2008,6,13,0,24,0,0,0,0,-3,0,0,0,0,17.240000000000002,123.47,0.194,960,0.648,344.90000000000003,0.9,0.0000,0.0000
3937,2008-06-13 01:30:00,85286,76784,2008,6,13,1,22,0,0,0,0,-2,0,0,0,0,19.93,121.53,0.194,960,0.651,19.400000000000002,0.9,0.0000,0.0000
3938,2008-06-13 02:30:00,85286,76784,2008,6,13,2,21,0,0,0,0,-2,0,0,0,0,20.42,116.37,0.194,960,0.656,46.1,1,0.0000,0.0000
3939,2008-06-13 03:30:00,85286,76784,2008,6,13,3,21,0,0,0,0,-2,0,0,0,0,22.38,108.68,0.194,960,0.661,61,1.2000000000000002,0.0000,0.0000
3940,2008-06-13 04:30:00,85286,76784,2008,6,13,4,20,0,0,0,0,-1,0,0,0,0,24.740000000000002,99.2,0.194,960,0.666,68.10000000000001,1.8,0.0000,0.0000
3941,2008-06-13 05:30:00,85286,76784,2008,6,13,5,21,11,29,11,0,-1,11,29,0,11,24.01,88.49,0.194,960,0.668,69.5,2.9000000000000004,0.0000,0.0000
3942,2008-06-13 06:30:00,85286,76784,2008,6,13,6,24,70,459,173,0,0,70,459,0,173,19.72,76.98,0.194,960,0.667,67.10000000000001,3.5,8.3286,6.3772
3943,2008-06-13 07:30:00,85286,76784,2008,6,13,7,28,101,683,390,0,-1,101,683,0,390,14.68,64.93,0.194,960,0.662,73.60000000000001,2.9000000000000004,20.8128,16.2010
3944,2008-06-13 08:30:00,85286,76784,2008,6,13,8,33,119,803,607,0,-3,119,803,0,607,10.05,52.550000000000004,0.194,960,0.655,92.5,2,34.7200,27.2055
3945,2008-06-13 09:30:00,85286,76784,2008,6,13,9,36,131,871,798,0,-5,131,871,0,798,7.18,40.03,0.194,960,0.648,135.3,1.5,47.4802,37.3134
3946,2008-06-13 10:30:00,85286,76784,2008,6,13,10,38,138,912,947,0,-6,138,912,0,947,5.87,27.62,0.194,960,0.64,186.10000000000002,1.7000000000000002,57.6169,45.3454
3947,2008-06-13 11:30:00,85286,76784,2008,6,13,11,39,151,921,1036,0,-7,151,921,0,1036,5.41,16.12,0.194,960,0.636,217.10000000000002,2.2,63.7572,50.2127
3948,2008-06-13 12:30:00,85286,76784,2008,6,13,12,40,150,930,1066,0,-7,150,930,0,1066,5.1000000000000005,10.040000000000001,0.194,960,0.636,233.3,2.5,65.8243,51.8509
3949,2008-06-13 13:30:00,85286,76784,2008,6,13,13,40,147,924,1032,0,-7,147,924,0,1032,5.08,16.98,0.194,960,0.638,243.70000000000002,2.9000000000000004,63.4721,49.9864
3950,2008-06-13 14:30:00,85286,76784,2008,6,13,14,40,139,907,936,0,-7,139,907,0,936,5.01,28.63,0.194,960,0.644,249.70000000000002,3,56.8693,44.7532
3951,2008-06-13 15:30:00,85286,76784,2008,6,13,15,40,130,867,784,0,-7,130,867,0,784,4.88,41.06,0.194,960,0.658,253.70000000000002,2.9000000000000004,46.5319,36.5620
3952,2008-06-13 16:30:00,85286,76784,2008,6,13,16,39,116,797,590,0,-8,116,797,0,590,5.03,53.58,0.194,960,0.683,257,2.8000000000000003,33.6009,26.3193
3953,2008-06-13 17:30:00,85286,76784,2008,6,13,17,37,97,674,372,0,-8,97,674,0,372,5.51,65.94,0.194,960,0.72,260.3,2,19.7015,15.3227
3954,2008-06-13 18:30:00,85286,76784,2008,6,13,18,33,65,440,157,0,-5,65,440,0,157,8.63,77.95,0.194,960,0.768,260.7,1.2000000000000002,7.5153,5.7444
3955,2008-06-13 19:30:00,85286,76784,2008,6,13,19,30,0,0,0,0,-3,0,0,0,0,11.65,89.4,0.194,960,0.8240000000000001,261.7,1.2000000000000002,0.0000,0.0000
3956,2008-06-13 20:30:00,85286,76784,2008,6,13,20,29,0,0,0,0,-4,0,0,0,0,11.74,100.02,0.194,960,0.883,267.1,1.4000000000000001,0.0000,0.0000
3957,2008-06-13 21:30:00,85286,76784,2008,6,13,21,28,0,0,0,0,-4,0,0,0,0,11.51,109.37,0.194,960,0.9480000000000001,278.5,1.3,0.0000,0.0000
3958,2008-06-13 22:30:00,85286,76784,2008,6,13,22,28,0,0,0,0,-4,0,0,0,0,12.19,116.87,0.194,960,1.022,299.1,1.2000000000000002,0.0000,0.0000
3959,2008-06-13 23:30:00,85286,76784,2008,6,13,23,27,0,0,0,0,-4,0,0,0,0,13.030000000000001,121.78,0.194,960,1.106,333,1.1,0.0000,0.0000
3960,2008-06-14 00:30:00,85286,76784,2008,6,14,0,26,0,0,0,0,-4,0,0,0,0,13.790000000000001,123.42,0.194,960,1.199,14.200000000000001,1.1,0.0000,0.0000
3961,2008-06-14 01:30:00,85286,76784,2008,6,14,1,25,0,0,0,0,-4,0,0,0,0,14.200000000000001,121.5,0.194,960,1.287,48.7,1.2000000000000002,0.0000,0.0000
3962,2008-06-14 02:30:00,85286,76784,2008,6,14,2,24,0,0,0,0,-4,0,0,1,0,15.09,116.35000000000001,0.194,960,1.358,69.7,1.3,0.0000,0.0000
3963,2008-06-14 03:30:00,85286,76784,2008,6,14,3,23,0,0,0,0,-4,0,0,1,0,16.5,108.67,0.194,960,1.42,78.9,1.4000000000000001,0.0000,0.0000
3964,2008-06-14 04:30:00,85286,76784,2008,6,14,4,22,0,0,0,0,-3,0,0,0,0,18.48,99.2,0.194,960,1.48,81,1.4000000000000001,0.0000,0.0000
3965,2008-06-14 05:30:00,85286,76784,2008,6,14,5,24,8,11,9,0,-3,8,11,0,9,17.23,88.51,0.194,960,1.536,79.4,1.9000000000000001,0.0000,0.0000
3966,2008-06-14 06:30:00,85286,76784,2008,6,14,6,28,82,330,157,0,-2,82,330,0,157,14.3,77,0.194,960,1.58,75.4,2.4000000000000004,7.5573,5.7864
3967,2008-06-14 07:30:00,85286,76784,2008,6,14,7,32,129,545,360,0,-3,129,545,0,360,10.49,64.95,0.194,960,1.617,90.10000000000001,2.1,19.2090,14.9523
3968,2008-06-14 08:30:00,85286,76784,2008,6,14,8,35,160,667,565,0,-4,160,667,1,565,8.040000000000001,52.57,0.194,960,1.655,136.70000000000002,1.6,32.3149,25.3208
3969,2008-06-14 09:30:00,85286,76784,2008,6,14,9,38,180,741,748,0,-5,180,741,0,748,6.33,40.050000000000004,0.194,960,1.688,192.8,1.8,44.5031,34.9737
3970,2008-06-14 10:30:00,85286,76784,2008,6,14,10,40,191,789,891,0,-5,191,789,0,891,5.61,27.64,0.194,960,1.714,224.10000000000002,2.3000000000000003,54.2083,42.6627
3971,2008-06-14 11:30:00,85286,76784,2008,6,14,11,41,159,870,995,0,-5,159,870,0,995,5.42,16.12,0.194,960,1.738,237.70000000000002,2.8000000000000003,61.2340,48.2256
3972,2008-06-14 12:30:00,85286,76784,2008,6,14,12,42,155,884,1026,0,-4,155,884,0,1026,5.43,9.99,0.194,960,1.756,247.4,3.2,63.3557,49.9064
3973,2008-06-14 13:30:00,85286,76784,2008,6,14,13,43,147,886,994,0,-4,147,886,0,994,5.51,16.92,0.194,960,1.7750000000000001,254.8,3.5,61.1376,48.1480
3974,2008-06-14 14:30:00,85286,76784,2008,6,14,14,43,135,873,902,0,-3,135,873,0,902,5.87,28.57,0.194,960,1.811,259.6,3.6,54.8081,43.1314
3975,2008-06-14 15:30:00,85286,76784,2008,6,14,15,42,120,842,756,3,-2,303,410,0,613,6.53,41,0.194,960,1.861,261.6,3.7,36.3881,28.5919
3976,2008-06-14 16:30:00,85286,76784,2008,6,14,16,41,103,787,571,7,-1,262,96,0,319,7.23,53.52,0.194,960,1.9160000000000001,262.3,3.6,18.1720,14.2342
3977,2008-06-14 17:30:00,85286,76784,2008,6,14,17,40,82,687,363,2,-1,165,192,0,243,8.01,65.87,0.194,960,1.977,262.6,2.9000000000000004,12.8765,10.0152
3978,2008-06-14 18:30:00,85286,76784,2008,6,14,18,36,54,488,157,0,0,54,488,0,157,10.88,77.88,0.194,960,2.041,261.1,1.8,7.5179,5.7471
3979,2008-06-14 19:30:00,85286,76784,2008,6,14,19,32,0,0,0,1,2,0,0,0,0,14.86,89.34,0.194,960,2.095,258.5,1.3,0.0000,0.0000
3980,2008-06-14 20:30:00,85286,76784,2008,6,14,20,30,0,0,0,0,2,0,0,0,0,16.94,99.95,0.194,960,2.132,261.5,1.4000000000000001,0.0000,0.0000
3981,2008-06-14 21:30:00,85286,76784,2008,6,14,21,30,0,0,0,0,2,0,0,0,0,18.21,109.3,0.194,960,2.16,269.2,1.3,0.0000,0.0000
3982,2008-06-14 22:30:00,85286,76784,2008,6,14,22,29,0,0,0,0,2,0,0,0,0,19.51,116.81,0.194,960,2.189,283.2,1.2000000000000002,0.0000,0.0000
3983,2008-06-14 23:30:00,85286,76784,2008,6,14,23,28,0,0,0,0,2,0,0,0,0,19.51,121.73,0.194,960,2.22,307.8,1.1,0.0000,0.0000
3984,2008-06-15 00:30:00,85286,76784,2008,6,15,0,28,0,0,0,0,2,0,0,1,0,20.45,123.38000000000001,0.194,960,2.251,343.1,0.9,0.0000,0.0000
3985,2008-06-15 01:30:00,85286,76784,2008,6,15,1,28,0,0,0,0,2,0,0,1,0,20.1,121.47,0.194,960,2.274,19.400000000000002,0.8,0.0000,0.0000
3986,2008-06-15 02:30:00,85286,76784,2008,6,15,2,27,0,0,0,0,2,0,0,1,0,21.19,116.34,0.194,960,2.283,60.1,0.9,0.0000,0.0000
3987,2008-06-15 03:30:00,85286,76784,2008,6,15,3,25,0,0,0,0,2,0,0,1,0,22.38,108.67,0.194,960,2.283,88.5,1,0.0000,0.0000
3988,2008-06-15 04:30:00,85286,76784,2008,6,15,4,25,0,0,0,0,2,0,0,1,0,23.82,99.21000000000001,0.194,960,2.279,101.30000000000001,1.2000000000000002,0.0000,0.0000
3989,2008-06-15 05:30:00,85286,76784,2008,6,15,5,26,11,72,13,0,2,11,72,0,13,21.32,88.52,0.194,960,2.2720000000000002,102.60000000000001,1.6,0.0000,0.0000
3990,2008-06-15 06:30:00,85286,76784,2008,6,15,6,30,56,502,169,0,2,56,502,0,169,18.13,77.02,0.194,960,2.265,96.7,2.2,8.1338,6.2276
3991,2008-06-15 07:30:00,85286,76784,2008,6,15,7,34,82,692,375,0,2,82,692,0,375,14.06,64.98,0.194,960,2.271,117.7,2.1,20.0049,15.5715
3992,2008-06-15 08:30:00,85286,76784,2008,6,15,8,37,100,791,581,0,1,100,791,0,581,11.14,52.6,0.194,960,2.3000000000000003,168.9,1.9000000000000001,33.2259,26.0344
3993,2008-06-15 09:30:00,85286,76784,2008,6,15,9,39,112,848,762,0,0,112,848,1,762,8.86,40.08,0.194,960,2.341,207.3,2.3000000000000003,45.3329,35.6256
3994,2008-06-15 10:30:00,85286,76784,2008,6,15,10,41,121,883,904,0,0,121,883,0,904,8.47,27.67,0.194,960,2.3810000000000002,222.10000000000002,3,54.9970,43.2834
3995,2008-06-15 11:30:00,85286,76784,2008,6,15,11,42,149,868,984,0,0,149,868,0,984,8.3,16.13,0.194,960,2.4170000000000003,231.8,3.5,60.5566,47.6921
3996,2008-06-15 12:30:00,85286,76784,2008,6,15,12,43,155,868,1011,0,1,155,868,0,1011,8.14,9.950000000000001,0.194,960,2.444,240.70000000000002,4,62.4304,49.1776
