,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
5586,1998-08-21 18:30:00,85286,76784,1998,8,21,18,36,37,257,67,2,17,37,257,4,67,36.61,83.44,0.20600000000000002,960,4.494,119,1,0.0000,0.0000
5587,1998-08-21 19:30:00,85286,76784,1998,8,21,19,34,0,0,0,2,18,0,0,0,0,40.87,95.60000000000001,0.20600000000000002,960,4.48,100,0.9,0.0000,0.0000
5588,1998-08-21 20:30:00,85286,76784,1998,8,21,20,34,0,0,0,2,18,0,0,0,0,41.26,107.17,0.20600000000000002,960,4.437,88.5,1.1,0.0000,0.0000
5589,1998-08-21 21:30:00,85286,76784,1998,8,21,21,33,0,0,0,3,17,0,0,0,0,39.31,117.71000000000001,0.20600000000000002,960,4.384,88,1.3,0.0000,0.0000
5590,1998-08-21 22:30:00,85286,76784,1998,8,21,22,33,0,0,0,4,16,0,0,0,0,39.79,126.54,0.20600000000000002,960,4.333,93.9,1.7000000000000002,0.0000,0.0000
5591,1998-08-21 23:30:00,85286,76784,1998,8,21,23,32,0,0,0,1,16,0,0,0,0,40.95,132.64000000000001,0.20600000000000002,960,4.291,98.7,2.1,0.0000,0.0000
5592,1998-08-22 00:30:00,85286,76784,1998,8,22,0,31,0,0,0,0,16,0,0,0,0,42.85,134.89000000000001,0.20600000000000002,960,4.256,97.9,2.4000000000000004,0.0000,0.0000
5593,1998-08-22 01:30:00,85286,76784,1998,8,22,1,30,0,0,0,0,15,0,0,1,0,42.4,132.7,0.20600000000000002,960,4.2090000000000005,95.5,2.5,0.0000,0.0000
5594,1998-08-22 02:30:00,85286,76784,1998,8,22,2,30,0,0,0,0,15,0,0,1,0,44.46,126.64,0.20600000000000002,960,4.134,89.10000000000001,2.6,0.0000,0.0000
5595,1998-08-22 03:30:00,85286,76784,1998,8,22,3,29,0,0,0,0,15,0,0,0,0,43.980000000000004,117.84,0.20600000000000002,960,4.046,82.60000000000001,2.6,0.0000,0.0000
5596,1998-08-22 04:30:00,85286,76784,1998,8,22,4,29,0,0,0,0,15,0,0,0,0,46.17,107.32000000000001,0.20600000000000002,960,3.963,77.7,2.6,0.0000,0.0000
5597,1998-08-22 05:30:00,85286,76784,1998,8,22,5,29,0,0,0,0,15,0,0,0,0,45.79,95.77,0.20600000000000002,960,3.8810000000000002,74.9,3.1,0.0000,0.0000
5598,1998-08-22 06:30:00,85286,76784,1998,8,22,6,31,34,297,67,0,15,34,297,0,67,40.47,83.61,0.20600000000000002,960,3.8040000000000003,72.5,3.7,0.0000,0.0000
5599,1998-08-22 07:30:00,85286,76784,1998,8,22,7,34,71,602,265,0,14,71,602,0,265,33.45,71.16,0.20600000000000002,960,3.741,82.60000000000001,4.1000000000000005,13.4242,10.3797
5600,1998-08-22 08:30:00,85286,76784,1998,8,22,8,37,90,743,477,0,14,90,743,0,477,27.11,58.65,0.20600000000000002,960,3.704,118.9,4.3,26.5000,20.7123
5601,1998-08-22 09:30:00,85286,76784,1998,8,22,9,39,103,819,669,0,13,103,819,0,669,24.05,46.38,0.20600000000000002,960,3.684,129.1,4.1000000000000005,39.1250,30.7097
5602,1998-08-22 10:30:00,85286,76784,1998,8,22,10,40,112,862,819,0,13,112,862,0,819,22.64,34.93,0.20600000000000002,960,3.676,130.9,3.8000000000000003,49.2543,38.7353
5603,1998-08-22 11:30:00,85286,76784,1998,8,22,11,41,117,884,915,0,13,117,884,0,915,21.17,25.62,0.20600000000000002,960,3.676,133.1,3.5,55.8110,43.9311
5604,1998-08-22 12:30:00,85286,76784,1998,8,22,12,42,119,891,947,0,13,119,891,0,947,19.75,21.63,0.20600000000000002,960,3.6830000000000003,137.20000000000002,3.3000000000000003,58.0139,45.6770
5605,1998-08-22 13:30:00,85286,76784,1998,8,22,13,43,118,883,915,0,13,118,883,0,915,18.47,25.63,0.20600000000000002,960,3.688,142.6,3,55.8104,43.9305
5606,1998-08-22 14:30:00,85286,76784,1998,8,22,14,43,112,861,819,0,12,112,861,0,819,18.19,34.93,0.20600000000000002,960,3.69,149.70000000000002,2.8000000000000003,49.2543,38.7353
5607,1998-08-22 15:30:00,85286,76784,1998,8,22,15,42,104,819,669,0,12,104,819,0,669,18.89,46.4,0.20600000000000002,960,3.701,155.3,2.6,39.1225,30.7077
5608,1998-08-22 16:30:00,85286,76784,1998,8,22,16,41,91,742,477,0,12,91,742,0,477,19.68,58.67,0.20600000000000002,960,3.729,158.10000000000002,2.4000000000000004,26.4971,20.7099
5609,1998-08-22 17:30:00,85286,76784,1998,8,22,17,39,71,599,264,0,12,71,599,0,264,21.73,71.2,0.20600000000000002,960,3.767,158.3,1.7000000000000002,13.3686,10.3362
5610,1998-08-22 18:30:00,85286,76784,1998,8,22,18,37,34,292,66,0,15,34,292,0,66,28.96,83.67,0.20600000000000002,960,3.8040000000000003,160.9,1,0.0000,0.0000
5611,1998-08-22 19:30:00,85286,76784,1998,8,22,19,35,0,0,0,3,15,0,0,0,0,33.8,95.85000000000001,0.20600000000000002,960,3.84,164.9,0.9,0.0000,0.0000
5612,1998-08-22 20:30:00,85286,76784,1998,8,22,20,35,0,0,0,3,15,0,0,0,0,32.82,107.44,0.20600000000000002,960,3.875,158.4,0.8,0.0000,0.0000
5613,1998-08-22 21:30:00,85286,76784,1998,8,22,21,34,0,0,0,3,15,0,0,0,0,33.89,118,0.20600000000000002,960,3.9050000000000002,146.8,0.8,0.0000,0.0000
5614,1998-08-22 22:30:00,85286,76784,1998,8,22,22,33,0,0,0,3,14,0,0,0,0,33.33,126.86,0.20600000000000002,960,3.935,140.3,0.7000000000000001,0.0000,0.0000
5615,1998-08-22 23:30:00,85286,76784,1998,8,22,23,33,0,0,0,3,14,0,0,0,0,35.75,132.98,0.20600000000000002,960,3.971,145.5,0.7000000000000001,0.0000,0.0000
5616,1998-08-23 00:30:00,85286,76784,1998,8,23,0,32,0,0,0,3,15,0,0,0,0,38.72,135.22,0.20600000000000002,960,4.027,162.10000000000002,0.8,0.0000,0.0000
5617,1998-08-23 01:30:00,85286,76784,1998,8,23,1,31,0,0,0,3,15,0,0,1,0,42.22,133.01,0.20600000000000002,960,4.098,183.4,0.9,0.0000,0.0000
5618,1998-08-23 02:30:00,85286,76784,1998,8,23,2,31,0,0,0,0,16,0,0,1,0,43.46,126.89,0.20600000000000002,960,4.16,193.3,0.9,0.0000,0.0000
5619,1998-08-23 03:30:00,85286,76784,1998,8,23,3,30,0,0,0,0,16,0,0,0,0,46.99,118.05,0.20600000000000002,960,4.212,190.5,0.9,0.0000,0.0000
5620,1998-08-23 04:30:00,85286,76784,1998,8,23,4,30,0,0,0,3,16,0,0,0,0,47.58,107.49000000000001,0.20600000000000002,960,4.256,184.5,1,0.0000,0.0000
5621,1998-08-23 05:30:00,85286,76784,1998,8,23,5,30,0,0,0,3,17,0,0,0,0,48.67,95.91,0.20600000000000002,960,4.29,177.10000000000002,1.1,0.0000,0.0000
5622,1998-08-23 06:30:00,85286,76784,1998,8,23,6,31,39,191,60,3,17,17,0,4,17,47.96,83.74,0.20600000000000002,960,4.314,167.10000000000002,1.8,0.0000,0.0000
5623,1998-08-23 07:30:00,85286,76784,1998,8,23,7,33,91,493,250,0,17,91,493,0,250,40.79,71.28,0.20600000000000002,960,4.339,163.10000000000002,2.3000000000000003,12.6503,9.7798
5624,1998-08-23 08:30:00,85286,76784,1998,8,23,8,36,122,645,457,3,16,211,52,0,238,32.730000000000004,58.77,0.20600000000000002,960,4.368,173.5,2.3000000000000003,13.2135,10.3270
5625,1998-08-23 09:30:00,85286,76784,1998,8,23,9,37,143,729,645,3,16,320,114,0,399,30.86,46.53,0.20600000000000002,960,4.392,181.3,2.3000000000000003,23.3237,18.3064
5626,1998-08-23 10:30:00,85286,76784,1998,8,23,10,38,157,777,794,3,16,368,288,4,604,27.5,35.11,0.20600000000000002,960,4.388,186.4,2.4000000000000004,36.3120,28.5564
5627,1998-08-23 11:30:00,85286,76784,1998,8,23,11,40,162,808,890,0,15,162,808,0,890,25.57,25.88,0.20600000000000002,960,4.338,193.10000000000002,2.5,54.2691,42.7165
5628,1998-08-23 12:30:00,85286,76784,1998,8,23,12,41,158,827,925,0,15,158,827,0,925,23.490000000000002,21.97,0.20600000000000002,960,4.238,203.70000000000002,2.6,56.6472,44.6001
5629,1998-08-23 13:30:00,85286,76784,1998,8,23,13,42,148,832,896,0,14,148,832,0,896,21.57,25.95,0.20600000000000002,960,4.099,216.3,2.6,54.6302,43.0005
5630,1998-08-23 14:30:00,85286,76784,1998,8,23,14,42,135,819,805,0,14,135,819,0,805,20.88,35.21,0.20600000000000002,960,3.9490000000000003,228.3,2.6,48.3869,38.0518
5631,1998-08-23 15:30:00,85286,76784,1998,8,23,15,42,120,782,657,8,13,220,553,0,600,20.31,46.65,0.20600000000000002,950,3.8360000000000003,236.60000000000002,2.6,35.0600,27.5173
5632,1998-08-23 16:30:00,85286,76784,1998,8,23,16,41,103,706,467,0,13,103,706,0,467,20.98,58.910000000000004,0.20600000000000002,950,3.7840000000000003,242.10000000000002,2.5,25.9072,20.2463
5633,1998-08-23 17:30:00,85286,76784,1998,8,23,17,39,78,557,256,0,13,78,557,0,256,23.02,71.43,0.20600000000000002,950,3.799,246.9,1.8,12.9360,9.9985
5634,1998-08-23 18:30:00,85286,76784,1998,8,23,18,36,36,240,61,0,16,36,240,0,61,30.66,83.91,0.20600000000000002,950,3.872,248.4,1.1,0.0000,0.0000
5635,1998-08-23 19:30:00,85286,76784,1998,8,23,19,35,0,0,0,3,16,0,0,0,0,35.54,96.10000000000001,0.20600000000000002,950,3.971,247.4,1,0.0000,0.0000
5636,1998-08-23 20:30:00,85286,76784,1998,8,23,20,34,0,0,0,3,16,0,0,0,0,37.65,107.71000000000001,0.20600000000000002,960,4.062,250.8,1,0.0000,0.0000
5637,1998-08-23 21:30:00,85286,76784,1998,8,23,21,33,0,0,0,7,16,0,0,0,0,37.56,118.29,0.20600000000000002,960,4.127,257.90000000000003,1,0.0000,0.0000
5638,1998-08-23 22:30:00,85286,76784,1998,8,23,22,33,0,0,0,7,16,0,0,0,0,39.6,127.18,0.20600000000000002,960,4.172,265,1.2000000000000002,0.0000,0.0000
5639,1998-08-23 23:30:00,85286,76784,1998,8,23,23,32,0,0,0,4,16,0,0,0,0,42.67,133.33,0.20600000000000002,960,4.24,272.8,1.3,0.0000,0.0000
5640,1998-08-24 00:30:00,85286,76784,1998,8,24,0,31,0,0,0,3,17,0,0,0,0,46.82,135.56,0.20600000000000002,960,4.359,278.6,1.4000000000000001,0.0000,0.0000
5641,1998-08-24 01:30:00,85286,76784,1998,8,24,1,31,0,0,0,3,18,0,0,1,0,48.7,133.31,0.20600000000000002,960,4.499,278.6,1.2000000000000002,0.0000,0.0000
5642,1998-08-24 02:30:00,85286,76784,1998,8,24,2,30,0,0,0,3,18,0,0,1,0,53.07,127.15,0.20600000000000002,960,4.604,269.5,1,0.0000,0.0000
5643,1998-08-24 03:30:00,85286,76784,1998,8,24,3,30,0,0,0,3,18,0,0,0,0,54.480000000000004,118.26,0.20600000000000002,960,4.662,249.5,0.9,0.0000,0.0000
5644,1998-08-24 04:30:00,85286,76784,1998,8,24,4,29,0,0,0,7,19,0,0,0,0,55.97,107.67,0.20600000000000002,960,4.6850000000000005,240.9,0.8,0.0000,0.0000
5645,1998-08-24 05:30:00,85286,76784,1998,8,24,5,29,0,0,0,7,19,0,0,0,0,56.980000000000004,96.06,0.20600000000000002,960,4.694,239.9,0.9,0.0000,0.0000
5646,1998-08-24 06:30:00,85286,76784,1998,8,24,6,30,41,110,53,7,19,39,52,4,44,57.75,83.87,0.20600000000000002,960,4.713,237.9,1.7000000000000002,0.0000,0.0000
5647,1998-08-24 07:30:00,85286,76784,1998,8,24,7,31,115,379,236,8,19,130,210,3,198,55.06,71.4,0.20600000000000002,960,4.752,253.60000000000002,2.5,10.0080,7.7357
5648,1998-08-24 08:30:00,85286,76784,1998,8,24,8,32,162,533,438,8,19,188,403,0,396,50.63,58.9,0.20600000000000002,960,4.82,265.1,3,21.9696,17.1692
5649,1998-08-24 09:30:00,85286,76784,1998,8,24,9,33,196,620,622,3,18,307,283,4,502,46.06,46.67,0.20600000000000002,960,4.909,266.7,3.3000000000000003,29.3317,23.0213
5650,1998-08-24 10:30:00,85286,76784,1998,8,24,10,34,219,670,766,8,18,324,446,0,689,42.35,35.300000000000004,0.20600000000000002,960,4.989,263.40000000000003,3.7,41.4073,32.5627
5651,1998-08-24 11:30:00,85286,76784,1998,8,24,11,35,229,702,860,8,18,421,340,0,727,39.24,26.150000000000002,0.20600000000000002,960,5.04,260.2,4,44.3152,34.8808
5652,1998-08-24 12:30:00,85286,76784,1998,8,24,12,35,226,721,894,8,17,379,401,4,750,38.74,22.31,0.20600000000000002,960,5.058,256.5,4.3,45.9145,36.1492
5653,1998-08-24 13:30:00,85286,76784,1998,8,24,13,35,212,727,864,8,17,450,222,0,649,38.480000000000004,26.28,0.20600000000000002,960,5.021,251.4,4.6000000000000005,39.5542,31.1331
5654,1998-08-24 14:30:00,85286,76784,1998,8,24,14,34,187,721,775,1,17,187,721,0,775,40.08,35.5,0.20600000000000002,960,4.929,246.8,4.800000000000001,46.5579,36.6122
5655,1998-08-24 15:30:00,85286,76784,1998,8,24,15,33,163,683,630,1,17,163,683,0,630,41.81,46.9,0.20600000000000002,960,4.82,241.8,4.9,36.7838,28.8686
5656,1998-08-24 16:30:00,85286,76784,1998,8,24,16,32,136,600,444,0,17,136,600,0,444,44.22,59.14,0.20600000000000002,960,4.721,237.4,4.7,24.5995,19.2220
5657,1998-08-24 17:30:00,85286,76784,1998,8,24,17,31,98,448,239,1,17,98,448,0,239,47.08,71.66,0.20600000000000002,960,4.639,233.9,4.1000000000000005,12.0513,9.3117
5658,1998-08-24 18:30:00,85286,76784,1998,8,24,18,30,38,151,53,7,17,37,123,4,50,51.33,84.15,0.20600000000000002,960,4.586,231.9,2.9000000000000004,0.0000,0.0000
5659,1998-08-24 19:30:00,85286,76784,1998,8,24,19,29,0,0,0,7,18,0,0,0,0,56.44,96.35000000000001,0.20600000000000002,960,4.607,229.8,1.6,0.0000,0.0000
5660,1998-08-24 20:30:00,85286,76784,1998,8,24,20,29,0,0,0,7,18,0,0,0,0,57.65,107.98,0.20600000000000002,960,4.71,228.5,0.8,0.0000,0.0000
5661,1998-08-24 21:30:00,85286,76784,1998,8,24,21,29,0,0,0,7,19,0,0,0,0,59.6,118.59,0.20600000000000002,960,4.814,212.60000000000002,0.4,0.0000,0.0000
5662,1998-08-24 22:30:00,85286,76784,1998,8,24,22,29,0,0,0,7,19,0,0,0,0,58.74,127.51,0.20600000000000002,960,4.868,153.60000000000002,0.4,0.0000,0.0000
5663,1998-08-24 23:30:00,85286,76784,1998,8,24,23,28,0,0,0,8,18,0,0,0,0,60.86,133.68,0.20600000000000002,960,4.874,109.5,0.5,0.0000,0.0000
5664,1998-08-25 00:30:00,85286,76784,1998,8,25,0,28,0,0,0,8,18,0,0,0,0,59.08,135.91,0.20600000000000002,960,4.852,104.60000000000001,0.5,0.0000,0.0000
5665,1998-08-25 01:30:00,85286,76784,1998,8,25,1,27,0,0,0,8,17,0,0,1,0,57.56,133.62,0.20600000000000002,960,4.811,112.80000000000001,0.5,0.0000,0.0000
5666,1998-08-25 02:30:00,85286,76784,1998,8,25,2,27,0,0,0,8,17,0,0,1,0,60.19,127.41,0.20600000000000002,960,4.752,134.9,0.6000000000000001,0.0000,0.0000
5667,1998-08-25 03:30:00,85286,76784,1998,8,25,3,26,0,0,0,8,17,0,0,1,0,63.33,118.47,0.20600000000000002,960,4.683,153.8,0.5,0.0000,0.0000
5668,1998-08-25 04:30:00,85286,76784,1998,8,25,4,26,0,0,0,8,17,0,0,0,0,63.04,107.84,0.20600000000000002,960,4.62,165.3,0.30000000000000004,0.0000,0.0000
5669,1998-08-25 05:30:00,85286,76784,1998,8,25,5,26,0,0,0,4,17,0,0,0,0,64.01,96.21000000000001,0.20600000000000002,960,4.564,185,0.1,0.0000,0.0000
5670,1998-08-25 06:30:00,85286,76784,1998,8,25,6,27,38,158,55,4,17,30,0,4,30,60.97,84,0.20600000000000002,960,4.499,170.8,0.2,0.0000,0.0000
5671,1998-08-25 07:30:00,85286,76784,1998,8,25,7,29,95,466,243,1,17,95,466,0,243,51.910000000000004,71.53,0.20600000000000002,960,4.4190000000000005,324.70000000000005,0.4,12.2678,9.4807
5672,1998-08-25 08:30:00,85286,76784,1998,8,25,8,32,124,636,452,0,16,124,636,0,452,42.36,59.03,0.20600000000000002,960,4.3260000000000005,299.1,0.7000000000000001,25.0582,19.5816
5673,1998-08-25 09:30:00,85286,76784,1998,8,25,9,33,138,738,644,3,16,306,286,0,502,37.56,46.82,0.20600000000000002,960,4.23,245.9,1.2000000000000002,29.3177,23.0095
5674,1998-08-25 10:30:00,85286,76784,1998,8,25,10,35,145,798,795,0,16,145,798,0,795,35.480000000000004,35.49,0.20600000000000002,960,4.141,228.8,1.8,47.7603,37.5578
5675,1998-08-25 11:30:00,85286,76784,1998,8,25,11,36,146,834,893,0,16,146,834,0,893,33.44,26.42,0.20600000000000002,960,4.066,228.9,2.4000000000000004,54.4157,42.8301
5676,1998-08-25 12:30:00,85286,76784,1998,8,25,12,37,141,853,928,0,16,141,853,0,928,31.23,22.66,0.20600000000000002,960,4.008,233.3,2.7,56.7913,44.7116
5677,1998-08-25 13:30:00,85286,76784,1998,8,25,13,37,133,855,897,0,16,133,855,0,897,29.03,26.61,0.20600000000000002,960,3.954,240.3,3,54.6463,43.0110
5678,1998-08-25 14:30:00,85286,76784,1998,8,25,14,37,122,840,803,0,15,122,840,0,803,28.22,35.78,0.20600000000000002,960,3.899,248.70000000000002,3.2,48.2139,37.9131
5679,1998-08-25 15:30:00,85286,76784,1998,8,25,15,37,109,801,654,0,15,109,801,0,654,28.97,47.160000000000004,0.20600000000000002,960,3.866,255.9,3.4000000000000004,38.1532,29.9415
5680,1998-08-25 16:30:00,85286,76784,1998,8,25,16,36,93,726,463,0,14,93,726,0,463,30.17,59.39,0.20600000000000002,960,3.868,260.1,3.5,25.6159,20.0136
5681,1998-08-25 17:30:00,85286,76784,1998,8,25,17,35,70,583,251,0,15,70,583,0,251,32.07,71.9,0.20600000000000002,960,3.898,262.40000000000003,2.9000000000000004,12.6282,9.7541
5682,1998-08-25 18:30:00,85286,76784,1998,8,25,18,32,31,264,57,0,15,31,264,0,57,40.35,84.39,0.20600000000000002,960,3.94,262.6,1.9000000000000001,0.0000,0.0000
5683,1998-08-25 19:30:00,85286,76784,1998,8,25,19,30,0,0,0,0,17,0,0,0,0,49.7,96.61,0.20600000000000002,960,3.995,262,1.5,0.0000,0.0000
5684,1998-08-25 20:30:00,85286,76784,1998,8,25,20,30,0,0,0,0,17,0,0,0,0,51.32,108.25,0.20600000000000002,960,4.058,264,1.4000000000000001,0.0000,0.0000
5685,1998-08-25 21:30:00,85286,76784,1998,8,25,21,29,0,0,0,0,18,0,0,0,0,55.79,118.89,0.20600000000000002,960,4.105,267.7,1.2000000000000002,0.0000,0.0000
5686,1998-08-25 22:30:00,85286,76784,1998,8,25,22,29,0,0,0,0,18,0,0,0,0,56.370000000000005,127.84,0.20600000000000002,960,4.133,273.2,1,0.0000,0.0000
5687,1998-08-25 23:30:00,85286,76784,1998,8,25,23,29,0,0,0,0,18,0,0,0,0,56.2,134.03,0.20600000000000002,960,4.155,280.90000000000003,0.8,0.0000,0.0000
5688,1998-08-26 00:30:00,85286,76784,1998,8,26,0,28,0,0,0,0,18,0,0,0,0,55.54,136.25,0.20600000000000002,960,4.174,292.2,0.8,0.0000,0.0000
5689,1998-08-26 01:30:00,85286,76784,1998,8,26,1,28,0,0,0,0,18,0,0,1,0,57.88,133.93,0.20600000000000002,960,4.163,308.6,0.7000000000000001,0.0000,0.0000
5690,1998-08-26 02:30:00,85286,76784,1998,8,26,2,28,0,0,0,0,17,0,0,1,0,57,127.66,0.20600000000000002,960,4.106,323.8,0.7000000000000001,0.0000,0.0000
5691,1998-08-26 03:30:00,85286,76784,1998,8,26,3,27,0,0,0,0,17,0,0,0,0,55.9,118.67,0.20600000000000002,960,4.041,335,0.6000000000000001,0.0000,0.0000
5692,1998-08-26 04:30:00,85286,76784,1998,8,26,4,27,0,0,0,0,17,0,0,0,0,58,108.01,0.20600000000000002,960,3.984,344.6,0.5,0.0000,0.0000
5693,1998-08-26 05:30:00,85286,76784,1998,8,26,5,27,0,0,0,0,16,0,0,0,0,56.95,96.35000000000001,0.20600000000000002,960,3.9250000000000003,4.7,0.30000000000000004,0.0000,0.0000
5694,1998-08-26 06:30:00,85286,76784,1998,8,26,6,29,32,268,59,1,16,32,268,0,59,50.83,84.13,0.20600000000000002,960,3.858,65.10000000000001,0.5,0.0000,0.0000
5695,1998-08-26 07:30:00,85286,76784,1998,8,26,7,32,70,589,255,0,16,70,589,0,255,41.24,71.65,0.20600000000000002,960,3.823,278.2,1.4000000000000001,12.8593,9.9361
5696,1998-08-26 08:30:00,85286,76784,1998,8,26,8,34,91,733,467,0,16,91,733,0,467,37.71,59.160000000000004,0.20600000000000002,960,3.849,280.7,1.9000000000000001,25.8709,20.2153
5697,1998-08-26 09:30:00,85286,76784,1998,8,26,9,35,105,809,657,0,16,105,809,0,657,33.88,46.97,0.20600000000000002,960,3.8970000000000002,269.6,1.9000000000000001,38.3516,30.0986
5698,1998-08-26 10:30:00,85286,76784,1998,8,26,10,37,113,854,807,0,16,113,854,0,807,31.91,35.69,0.20600000000000002,960,3.934,252.70000000000002,2,48.4626,38.1090
5699,1998-08-26 11:30:00,85286,76784,1998,8,26,11,38,116,878,902,2,16,116,878,4,902,29.900000000000002,26.69,0.20600000000000002,960,3.9570000000000003,243.3,2.3000000000000003,54.9454,43.2461
5700,1998-08-26 12:30:00,85286,76784,1998,8,26,12,39,116,889,934,0,16,116,889,0,934,28.02,23.01,0.20600000000000002,960,3.963,242.3,2.6,57.1376,44.9833
5701,1998-08-26 13:30:00,85286,76784,1998,8,26,13,39,111,886,901,0,16,111,886,0,901,27.580000000000002,26.95,0.20600000000000002,960,3.9330000000000003,245.20000000000002,2.8000000000000003,54.8662,43.1829
5702,1998-08-26 14:30:00,85286,76784,1998,8,26,14,40,103,870,807,0,15,103,870,0,807,25.650000000000002,36.08,0.20600000000000002,960,3.852,249.5,2.9000000000000004,48.4257,38.0781
5703,1998-08-26 15:30:00,85286,76784,1998,8,26,15,39,92,836,657,0,15,92,836,0,657,26.42,47.42,0.20600000000000002,960,3.753,254,2.9000000000000004,38.2959,30.0516
5704,1998-08-26 16:30:00,85286,76784,1998,8,26,16,38,78,769,466,1,15,78,769,0,466,27.240000000000002,59.63,0.20600000000000002,960,3.664,258.40000000000003,2.8000000000000003,25.7464,20.1130
5705,1998-08-26 17:30:00,85286,76784,1998,8,26,17,37,59,635,254,0,14,59,635,0,254,28.240000000000002,72.15,0.20600000000000002,960,3.594,261.90000000000003,2.1,12.7495,9.8441
5706,1998-08-26 18:30:00,85286,76784,1998,8,26,18,34,27,313,56,0,16,27,313,0,56,36.46,84.64,0.20600000000000002,960,3.5500000000000003,262.40000000000003,1.2000000000000002,0.0000,0.0000
5707,1998-08-26 19:30:00,85286,76784,1998,8,26,19,32,0,0,0,0,16,0,0,0,0,43.06,96.87,0.20600000000000002,960,3.5380000000000003,261.5,1,0.0000,0.0000
5708,1998-08-26 20:30:00,85286,76784,1998,8,26,20,31,0,0,0,0,16,0,0,0,0,42.300000000000004,108.53,0.20600000000000002,960,3.551,263.2,1,0.0000,0.0000
5709,1998-08-26 21:30:00,85286,76784,1998,8,26,21,31,0,0,0,0,16,0,0,0,0,43.86,119.2,0.20600000000000002,960,3.569,268,1,0.0000,0.0000
5710,1998-08-26 22:30:00,85286,76784,1998,8,26,22,30,0,0,0,0,16,0,0,0,0,45.410000000000004,128.17000000000002,0.20600000000000002,960,3.583,276.5,1,0.0000,0.0000
5711,1998-08-26 23:30:00,85286,76784,1998,8,26,23,30,0,0,0,0,15,0,0,0,0,44.51,134.38,0.20600000000000002,960,3.602,288.6,1,0.0000,0.0000
5712,1998-08-27 00:30:00,85286,76784,1998,8,27,0,29,0,0,0,0,15,0,0,0,0,46.4,136.6,0.20600000000000002,960,3.6310000000000002,305.40000000000003,0.9,0.0000,0.0000
5713,1998-08-27 01:30:00,85286,76784,1998,8,27,1,29,0,0,0,0,15,0,0,1,0,45.95,134.24,0.20600000000000002,960,3.657,327,0.8,0.0000,0.0000
5714,1998-08-27 02:30:00,85286,76784,1998,8,27,2,28,0,0,0,0,15,0,0,1,0,48.45,127.92,0.20600000000000002,960,3.665,353.6,0.8,0.0000,0.0000
5715,1998-08-27 03:30:00,85286,76784,1998,8,27,3,28,0,0,0,0,15,0,0,0,0,48.2,118.88,0.20600000000000002,960,3.654,26.5,0.8,0.0000,0.0000
5716,1998-08-27 04:30:00,85286,76784,1998,8,27,4,28,0,0,0,1,15,0,0,0,0,47.94,108.18,0.20600000000000002,960,3.629,54.1,0.8,0.0000,0.0000
5717,1998-08-27 05:30:00,85286,76784,1998,8,27,5,28,0,0,0,3,14,0,0,0,0,47.52,96.5,0.20600000000000002,960,3.594,72,1,0.0000,0.0000
5718,1998-08-27 06:30:00,85286,76784,1998,8,27,6,29,31,271,58,0,15,31,271,0,58,45.69,84.27,0.20600000000000002,960,3.5540000000000003,77.5,1.6,0.0000,0.0000
5719,1998-08-27 07:30:00,85286,76784,1998,8,27,7,33,69,596,255,1,14,69,596,0,255,35.12,71.78,0.20600000000000002,960,3.541,85.2,1.5,12.8438,9.9223
5720,1998-08-27 08:30:00,85286,76784,1998,8,27,8,36,90,740,468,1,13,90,740,0,468,28.04,59.29,0.20600000000000002,960,3.575,81.4,0.5,25.9073,20.2423
5721,1998-08-27 09:30:00,85286,76784,1998,8,27,9,38,104,815,659,1,13,104,815,0,659,24.05,47.12,0.20600000000000002,960,3.624,343.8,0.5,38.4499,30.1746
5722,1998-08-27 10:30:00,85286,76784,1998,8,27,10,39,113,857,808,8,13,365,356,0,654,22.78,35.88,0.20600000000000002,960,3.669,263,1.2000000000000002,39.2600,30.8718
5723,1998-08-27 11:30:00,85286,76784,1998,8,27,11,40,119,879,903,8,13,393,385,0,737,21.82,26.97,0.20600000000000002,960,3.712,263.2,1.9000000000000001,44.8783,35.3218
5724,1998-08-27 12:30:00,85286,76784,1998,8,27,12,41,120,886,934,0,13,120,886,0,934,20.91,23.36,0.20600000000000002,960,3.743,266.1,2.4000000000000004,57.1164,44.9656
5725,1998-08-27 13:30:00,85286,76784,1998,8,27,13,41,118,880,900,0,13,118,880,0,900,21.080000000000002,27.29,0.20600000000000002,960,3.73,270.2,2.7,54.7812,43.1148
5726,1998-08-27 14:30:00,85286,76784,1998,8,27,14,41,110,861,804,0,13,110,861,0,804,19.92,36.37,0.20600000000000002,960,3.653,272,2.9000000000000004,48.2180,37.9134
5727,1998-08-27 15:30:00,85286,76784,1998,8,27,15,41,98,825,654,0,13,98,825,0,654,20.57,47.68,0.20600000000000002,960,3.5420000000000003,273.7,2.9000000000000004,38.0885,29.8869
5728,1998-08-27 16:30:00,85286,76784,1998,8,27,16,40,83,756,462,0,12,83,756,0,462,21.06,59.88,0.20600000000000002,960,3.4370000000000003,276.3,2.6,25.4885,19.9087
