,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
3866,2015-06-11 02:30:00,85286,76784,2015,6,11,2,24,0,0,0,0,14,0,0,0,0,59.88,116.46000000000001,0.181,960,2.8770000000000002,250.5,1.7000000000000002,0.0000,0.0000
3867,2015-06-11 03:30:00,85286,76784,2015,6,11,3,24,0,0,0,0,14,0,0,0,0,58.660000000000004,108.73,0.181,960,2.819,256.3,1.5,0.0000,0.0000
3868,2015-06-11 04:30:00,85286,76784,2015,6,11,4,23,0,0,0,3,14,0,0,0,0,57.93,99.22,0.181,960,2.757,261,1.1,0.0000,0.0000
3869,2015-06-11 05:30:00,85286,76784,2015,6,11,5,24,10,20,10,0,14,10,20,0,10,54.410000000000004,88.49,0.181,960,2.697,263.3,1.2000000000000002,0.0000,0.0000
3870,2015-06-11 06:30:00,85286,76784,2015,6,11,6,26,72,384,159,0,13,72,384,0,159,47.18,76.96000000000001,0.181,960,2.649,258.2,1.7000000000000002,7.6556,5.8622
3871,2015-06-11 07:30:00,85286,76784,2015,6,11,7,29,106,603,362,0,13,106,603,0,362,39.72,64.89,0.181,960,2.626,251.20000000000002,2.2,19.3242,15.0428
3872,2015-06-11 08:30:00,85286,76784,2015,6,11,8,32,125,725,567,0,12,125,725,0,567,31.69,52.5,0.181,960,2.626,246.8,2.5,32.4387,25.4184
3873,2015-06-11 09:30:00,85286,76784,2015,6,11,9,33,136,799,749,0,12,136,799,0,749,29.82,39.980000000000004,0.181,960,2.623,239,2.6,44.5700,35.0266
3874,2015-06-11 10:30:00,85286,76784,2015,6,11,10,34,142,845,891,0,12,142,845,0,891,27.96,27.59,0.181,960,2.602,234.9,2.8000000000000003,54.2119,42.6657
3875,2015-06-11 11:30:00,85286,76784,2015,6,11,11,35,182,817,967,0,11,182,817,0,967,25.85,16.13,0.181,960,2.562,236,2.9000000000000004,59.5104,46.8681
3876,2015-06-11 12:30:00,85286,76784,2015,6,11,12,36,178,833,998,0,11,178,833,0,998,23.47,10.200000000000001,0.181,960,2.5060000000000002,240.20000000000002,3,61.6212,48.5399
3877,2015-06-11 13:30:00,85286,76784,2015,6,11,13,37,168,837,968,1,10,168,837,0,968,21.2,17.18,0.181,950,2.432,245.5,3,59.5270,46.8791
3878,2015-06-11 14:30:00,85286,76784,2015,6,11,14,37,114,893,896,0,9,114,893,0,896,20.19,28.82,0.181,950,2.334,249,2.9000000000000004,54.4245,42.8286
3879,2015-06-11 15:30:00,85286,76784,2015,6,11,15,37,104,862,753,0,8,104,862,0,753,19.02,41.24,0.181,950,2.221,251.10000000000002,2.8000000000000003,44.6722,35.0996
3880,2015-06-11 16:30:00,85286,76784,2015,6,11,16,36,92,807,569,0,7,92,807,0,569,18.84,53.76,0.181,950,2.116,254.4,2.6,32.3796,25.3610
3881,2015-06-11 17:30:00,85286,76784,2015,6,11,17,35,75,706,361,0,6,75,706,0,361,18.78,66.12,0.181,950,2.033,257.5,2.1,19.0923,14.8465
3882,2015-06-11 18:30:00,85286,76784,2015,6,11,18,32,51,504,154,0,6,51,504,0,154,22.17,78.14,0.181,950,1.976,258.40000000000003,1.3,7.3651,5.6277
3883,2015-06-11 19:30:00,85286,76784,2015,6,11,19,29,0,0,0,0,9,0,0,0,0,32.19,89.59,0.181,950,1.943,252.10000000000002,0.9,0.0000,0.0000
3884,2015-06-11 20:30:00,85286,76784,2015,6,11,20,28,0,0,0,0,8,0,0,0,0,32.2,100.21000000000001,0.181,950,1.932,249.3,1,0.0000,0.0000
3885,2015-06-11 21:30:00,85286,76784,2015,6,11,21,27,0,0,0,0,8,0,0,0,0,32.4,109.57000000000001,0.181,950,1.939,251.20000000000002,1.1,0.0000,0.0000
3886,2015-06-11 22:30:00,85286,76784,2015,6,11,22,27,0,0,0,0,7,0,0,0,0,30.93,117.06,0.181,950,1.959,255.4,1.2000000000000002,0.0000,0.0000
3887,2015-06-11 23:30:00,85286,76784,2015,6,11,23,26,0,0,0,0,6,0,0,0,0,31.51,121.96000000000001,0.181,950,1.984,262.90000000000003,1.1,0.0000,0.0000
3888,2015-06-12 00:30:00,85286,76784,2015,6,12,0,25,0,0,0,0,6,0,0,0,0,30.44,123.57000000000001,0.181,950,2.008,273.5,0.9,0.0000,0.0000
3889,2015-06-12 01:30:00,85286,76784,2015,6,12,1,25,0,0,0,0,5,0,0,0,0,31.25,121.61,0.181,950,2.031,286.3,0.5,0.0000,0.0000
3890,2015-06-12 02:30:00,85286,76784,2015,6,12,2,24,0,0,0,0,5,0,0,0,0,32.84,116.42,0.181,950,2.052,315.70000000000005,0.2,0.0000,0.0000
3891,2015-06-12 03:30:00,85286,76784,2015,6,12,3,23,0,0,0,0,6,0,0,0,0,36.58,108.71000000000001,0.181,950,2.067,104.5,0.4,0.0000,0.0000
3892,2015-06-12 04:30:00,85286,76784,2015,6,12,4,22,0,0,0,0,7,0,0,0,0,40.54,99.21000000000001,0.181,950,2.076,121,0.7000000000000001,0.0000,0.0000
3893,2015-06-12 05:30:00,85286,76784,2015,6,12,5,23,11,70,13,0,7,11,70,0,13,40.15,88.49,0.181,960,2.079,121.5,1.1,0.0000,0.0000
3894,2015-06-12 06:30:00,85286,76784,2015,6,12,6,26,56,508,171,0,8,56,508,0,171,35.38,76.96000000000001,0.181,960,2.075,112.10000000000001,1.2000000000000002,8.2334,6.3046
3895,2015-06-12 07:30:00,85286,76784,2015,6,12,7,29,80,705,379,0,6,80,705,0,379,26.5,64.9,0.181,960,2.059,133.20000000000002,0.9,20.2302,15.7479
3896,2015-06-12 08:30:00,85286,76784,2015,6,12,8,32,96,808,588,0,5,96,808,0,588,19.990000000000002,52.52,0.181,960,2.036,217.60000000000002,1.1,33.6374,26.3575
3897,2015-06-12 09:30:00,85286,76784,2015,6,12,9,35,106,868,772,0,5,106,868,0,772,16.42,39.99,0.181,960,2.008,239.5,1.7000000000000002,45.9375,36.1013
3898,2015-06-12 10:30:00,85286,76784,2015,6,12,10,36,113,905,915,0,4,113,905,0,915,15.25,27.6,0.181,960,1.976,233,2,55.6714,43.8144
3899,2015-06-12 11:30:00,85286,76784,2015,6,12,11,37,121,918,1003,0,4,121,918,0,1003,14.3,16.12,0.181,960,1.942,228.8,2.4000000000000004,61.7263,48.6133
3900,2015-06-12 12:30:00,85286,76784,2015,6,12,12,38,122,924,1032,0,4,122,924,0,1032,13.4,10.14,0.181,950,1.9100000000000001,228.70000000000002,2.6,63.7222,50.1949
3901,2015-06-12 13:30:00,85286,76784,2015,6,12,13,39,120,919,999,0,4,120,919,0,999,12.5,17.1,0.181,950,1.8780000000000001,230.20000000000002,2.7,61.4370,48.3834
3902,2015-06-12 14:30:00,85286,76784,2015,6,12,14,39,122,889,902,0,3,122,889,0,902,12.19,28.75,0.181,950,1.84,230.8,2.5,54.7943,43.1199
3903,2015-06-12 15:30:00,85286,76784,2015,6,12,15,38,114,852,756,0,3,114,852,0,756,11.88,41.17,0.181,950,1.804,230.9,2.2,44.8579,35.2460
3904,2015-06-12 16:30:00,85286,76784,2015,6,12,16,37,102,788,569,0,3,102,788,0,569,12.19,53.69,0.181,950,1.778,230.3,1.9000000000000001,32.3894,25.3693
3905,2015-06-12 17:30:00,85286,76784,2015,6,12,17,36,85,675,359,0,2,85,675,0,359,12.55,66.05,0.181,950,1.762,227.9,1.4000000000000001,18.9969,14.7732
3906,2015-06-12 18:30:00,85286,76784,2015,6,12,18,34,57,456,151,0,5,57,456,0,151,17.63,78.06,0.181,950,1.7590000000000001,222.4,0.9,7.2243,5.5209
3907,2015-06-12 19:30:00,85286,76784,2015,6,12,19,31,0,0,0,0,7,0,0,0,0,24.310000000000002,89.52,0.181,950,1.7790000000000001,220.70000000000002,0.7000000000000001,0.0000,0.0000
3908,2015-06-12 20:30:00,85286,76784,2015,6,12,20,30,0,0,0,0,6,0,0,0,0,23.54,100.14,0.181,950,1.829,227.5,0.9,0.0000,0.0000
3909,2015-06-12 21:30:00,85286,76784,2015,6,12,21,29,0,0,0,0,5,0,0,0,0,23.830000000000002,109.49000000000001,0.181,950,1.893,241,1.2000000000000002,0.0000,0.0000
3910,2015-06-12 22:30:00,85286,76784,2015,6,12,22,27,0,0,0,0,4,0,0,0,0,25.89,116.98,0.181,950,1.955,250.60000000000002,1.3,0.0000,0.0000
3911,2015-06-12 23:30:00,85286,76784,2015,6,12,23,26,0,0,0,0,4,0,0,0,0,26.77,121.89,0.181,950,2.005,257.40000000000003,1.4000000000000001,0.0000,0.0000
3912,2015-06-13 00:30:00,85286,76784,2015,6,13,0,24,0,0,0,0,4,0,0,0,0,28.13,123.51,0.181,950,2.037,259.2,1.3,0.0000,0.0000
3913,2015-06-13 01:30:00,85286,76784,2015,6,13,1,23,0,0,0,0,4,0,0,0,0,29.85,121.56,0.181,950,2.055,256.90000000000003,1.2000000000000002,0.0000,0.0000
3914,2015-06-13 02:30:00,85286,76784,2015,6,13,2,23,0,0,0,0,4,0,0,0,0,31.63,116.39,0.181,950,2.058,249.20000000000002,1,0.0000,0.0000
3915,2015-06-13 03:30:00,85286,76784,2015,6,13,3,22,0,0,0,0,4,0,0,0,0,31.23,108.69,0.181,950,2.056,232.10000000000002,0.8,0.0000,0.0000
3916,2015-06-13 04:30:00,85286,76784,2015,6,13,4,22,0,0,0,0,3,0,0,0,0,32.43,99.2,0.181,950,2.055,204.10000000000002,0.6000000000000001,0.0000,0.0000
3917,2015-06-13 05:30:00,85286,76784,2015,6,13,5,23,10,20,10,0,3,10,20,0,10,30.21,88.49,0.181,950,2.064,162,0.8,0.0000,0.0000
3918,2015-06-13 06:30:00,85286,76784,2015,6,13,6,26,72,388,160,0,3,72,388,0,160,25.02,76.97,0.181,960,2.079,133.20000000000002,1,7.7032,5.8985
3919,2015-06-13 07:30:00,85286,76784,2015,6,13,7,29,109,600,363,0,2,109,600,0,363,19.36,64.92,0.181,960,2.092,181.5,1.3,19.3733,15.0806
3920,2015-06-13 08:30:00,85286,76784,2015,6,13,8,32,133,717,569,0,2,133,717,0,569,15.75,52.54,0.181,960,2.099,225,1.8,32.5478,25.5035
3921,2015-06-13 09:30:00,85286,76784,2015,6,13,9,35,149,787,752,0,1,149,787,0,752,13.14,40.01,0.181,960,2.099,232.9,2.2,44.7453,35.1642
3922,2015-06-13 10:30:00,85286,76784,2015,6,13,10,37,158,830,894,0,2,158,830,0,894,12.09,27.61,0.181,950,2.087,237.8,2.6,54.3930,42.8082
3923,2015-06-13 11:30:00,85286,76784,2015,6,13,11,38,154,868,988,0,2,154,868,0,988,11.82,16.12,0.181,950,2.064,244.20000000000002,3,60.8032,47.8863
3924,2015-06-13 12:30:00,85286,76784,2015,6,13,12,39,154,877,1017,0,3,154,877,0,1017,11.56,10.08,0.181,950,2.041,251.3,3.3000000000000003,62.7975,49.4666
3925,2015-06-13 13:30:00,85286,76784,2015,6,13,13,40,151,871,984,0,3,151,871,0,984,11.31,17.03,0.181,950,2.028,257.2,3.5,60.5177,47.6595
3926,2015-06-13 14:30:00,85286,76784,2015,6,13,14,40,131,871,896,0,3,131,871,0,896,11.57,28.68,0.181,950,2.023,262.1,3.5,54.4352,42.8375
3927,2015-06-13 15:30:00,85286,76784,2015,6,13,15,39,124,829,749,0,4,124,829,0,749,11.68,41.1,0.181,950,2.033,268.7,3.3000000000000003,44.4502,34.9261
3928,2015-06-13 16:30:00,85286,76784,2015,6,13,16,38,113,755,561,0,4,113,755,0,561,12.43,53.620000000000005,0.181,950,2.058,277.7,3,31.9438,25.0209
3929,2015-06-13 17:30:00,85286,76784,2015,6,13,17,37,95,629,351,0,4,95,629,0,351,13.280000000000001,65.98,0.181,950,2.097,287.90000000000003,2.2,18.5836,14.4527
3930,2015-06-13 18:30:00,85286,76784,2015,6,13,18,35,64,394,146,0,5,64,394,0,146,17.42,77.99,0.181,950,2.144,295.7,1.2000000000000002,6.9874,5.3405
3931,2015-06-13 19:30:00,85286,76784,2015,6,13,19,32,0,0,0,0,8,0,0,0,0,24.38,89.45,0.181,950,2.21,303.7,0.9,0.0000,0.0000
3932,2015-06-13 20:30:00,85286,76784,2015,6,13,20,30,0,0,0,0,7,0,0,0,0,26.25,100.06,0.181,950,2.306,316.6,0.9,0.0000,0.0000
3933,2015-06-13 21:30:00,85286,76784,2015,6,13,21,29,0,0,0,0,7,0,0,0,0,27.55,109.42,0.181,950,2.4210000000000003,330.70000000000005,0.8,0.0000,0.0000
3934,2015-06-13 22:30:00,85286,76784,2015,6,13,22,28,0,0,0,0,7,0,0,0,0,29.37,116.91,0.181,950,2.5340000000000003,343.70000000000005,0.7000000000000001,0.0000,0.0000
3935,2015-06-13 23:30:00,85286,76784,2015,6,13,23,27,0,0,0,0,7,0,0,0,0,31.38,121.82000000000001,0.181,950,2.628,351.5,0.6000000000000001,0.0000,0.0000
3936,2015-06-14 00:30:00,85286,76784,2015,6,14,0,26,0,0,0,0,7,0,0,0,0,33.75,123.45,0.181,950,2.694,0.4,0.30000000000000004,0.0000,0.0000
3937,2015-06-14 01:30:00,85286,76784,2015,6,14,1,25,0,0,0,0,8,0,0,0,0,34.29,121.52,0.181,950,2.73,21.5,0.2,0.0000,0.0000
3938,2015-06-14 02:30:00,85286,76784,2015,6,14,2,25,0,0,0,0,8,0,0,0,0,36.97,116.36,0.181,950,2.74,141.9,0.30000000000000004,0.0000,0.0000
3939,2015-06-14 03:30:00,85286,76784,2015,6,14,3,24,0,0,0,0,8,0,0,0,0,37.15,108.68,0.181,950,2.743,162,0.4,0.0000,0.0000
3940,2015-06-14 04:30:00,85286,76784,2015,6,14,4,24,0,0,0,0,8,0,0,0,0,38.410000000000004,99.2,0.181,950,2.755,190.5,0.5,0.0000,0.0000
3941,2015-06-14 05:30:00,85286,76784,2015,6,14,5,25,10,18,10,0,7,10,18,0,10,34.93,88.5,0.181,960,2.775,206.10000000000002,0.7000000000000001,0.0000,0.0000
3942,2015-06-14 06:30:00,85286,76784,2015,6,14,6,27,71,381,157,0,7,71,381,0,157,31.17,76.99,0.181,960,2.791,172.3,1,7.5578,5.7869
3943,2015-06-14 07:30:00,85286,76784,2015,6,14,7,30,106,597,358,0,6,106,597,0,358,23.5,64.94,0.181,960,2.7800000000000002,202.60000000000002,1.5,19.1037,14.8705
3944,2015-06-14 08:30:00,85286,76784,2015,6,14,8,33,127,717,563,0,5,127,717,0,563,18.36,52.56,0.181,960,2.734,226.9,1.8,32.2019,25.2323
3945,2015-06-14 09:30:00,85286,76784,2015,6,14,9,35,140,790,745,0,4,140,790,0,745,16.15,40.04,0.181,960,2.6590000000000003,233.9,2.1,44.3257,34.8343
3946,2015-06-14 10:30:00,85286,76784,2015,6,14,10,37,147,836,888,0,5,147,836,0,888,13.950000000000001,27.63,0.181,960,2.57,238.70000000000002,2.5,54.0265,42.5197
3947,2015-06-14 11:30:00,85286,76784,2015,6,14,11,39,112,918,995,0,5,112,918,0,995,13.46,16.12,0.181,950,2.479,241.3,3,61.2340,48.2256
3948,2015-06-14 12:30:00,85286,76784,2015,6,14,12,40,113,926,1025,0,5,113,926,0,1025,12.75,10.02,0.181,950,2.394,243,3.3000000000000003,63.2931,49.8571
3949,2015-06-14 13:30:00,85286,76784,2015,6,14,13,41,112,921,993,0,5,112,921,0,993,11.88,16.96,0.181,950,2.324,244.4,3.5,61.0743,48.0981
3950,2015-06-14 14:30:00,85286,76784,2015,6,14,14,41,116,889,898,0,4,116,889,0,898,11.56,28.61,0.181,950,2.275,244.3,3.5,54.5620,42.9376
3951,2015-06-14 15:30:00,85286,76784,2015,6,14,15,40,111,848,751,0,4,111,848,0,751,11.32,41.04,0.181,950,2.246,244.8,3.4000000000000004,44.5755,35.0248
3952,2015-06-14 16:30:00,85286,76784,2015,6,14,16,39,103,776,564,0,4,103,776,0,564,11.75,53.56,0.181,950,2.239,247,3.1,32.1230,25.1618
3953,2015-06-14 17:30:00,85286,76784,2015,6,14,17,38,88,653,355,0,3,88,653,0,355,12.25,65.92,0.181,950,2.2520000000000002,249.70000000000002,2.5,18.8041,14.6250
3954,2015-06-14 18:30:00,85286,76784,2015,6,14,18,35,61,418,149,0,4,61,418,0,149,15.85,77.93,0.181,950,2.281,249.3,1.5,7.1331,5.4524
3955,2015-06-14 19:30:00,85286,76784,2015,6,14,19,32,0,0,0,0,6,0,0,0,0,21.650000000000002,89.38,0.181,950,2.346,244.20000000000002,1.1,0.0000,0.0000
3956,2015-06-14 20:30:00,85286,76784,2015,6,14,20,30,0,0,0,0,6,0,0,0,0,22.240000000000002,100,0.181,950,2.456,245.8,1.2000000000000002,0.0000,0.0000
3957,2015-06-14 21:30:00,85286,76784,2015,6,14,21,30,0,0,0,0,5,0,0,0,0,23.17,109.35000000000001,0.181,950,2.582,250.5,1.3,0.0000,0.0000
3958,2015-06-14 22:30:00,85286,76784,2015,6,14,22,29,0,0,0,0,5,0,0,0,0,24.59,116.85000000000001,0.181,950,2.695,256.40000000000003,1.4000000000000001,0.0000,0.0000
3959,2015-06-14 23:30:00,85286,76784,2015,6,14,23,28,0,0,0,0,6,0,0,0,0,26.38,121.76,0.181,950,2.793,263.2,1.3,0.0000,0.0000
3960,2015-06-15 00:30:00,85286,76784,2015,6,15,0,27,0,0,0,0,6,0,0,0,0,26.75,123.4,0.181,950,2.874,270.2,1.2000000000000002,0.0000,0.0000
3961,2015-06-15 01:30:00,85286,76784,2015,6,15,1,27,0,0,0,0,6,0,0,0,0,29.080000000000002,121.49000000000001,0.181,950,2.931,276,1.1,0.0000,0.0000
3962,2015-06-15 02:30:00,85286,76784,2015,6,15,2,27,0,0,0,0,7,0,0,0,0,30.48,116.35000000000001,0.181,950,2.956,276.7,0.8,0.0000,0.0000
3963,2015-06-15 03:30:00,85286,76784,2015,6,15,3,26,0,0,0,0,7,0,0,0,0,31.64,108.68,0.181,960,2.955,266.2,0.4,0.0000,0.0000
3964,2015-06-15 04:30:00,85286,76784,2015,6,15,4,26,0,0,0,0,8,0,0,0,0,35.06,99.21000000000001,0.181,960,2.94,213.20000000000002,0.2,0.0000,0.0000
3965,2015-06-15 05:30:00,85286,76784,2015,6,15,5,26,9,14,9,0,8,9,14,0,9,33.46,88.51,0.181,960,2.9130000000000003,123,0.5,0.0000,0.0000
3966,2015-06-15 06:30:00,85286,76784,2015,6,15,6,28,71,372,155,0,9,71,372,0,155,31.810000000000002,77.01,0.181,960,2.878,114.10000000000001,0.8,7.4605,5.7122
3967,2015-06-15 07:30:00,85286,76784,2015,6,15,7,32,103,600,357,0,7,103,600,0,357,23.67,64.96000000000001,0.181,960,2.824,134.9,0.7000000000000001,19.0475,14.8265
3968,2015-06-15 08:30:00,85286,76784,2015,6,15,8,35,121,726,563,0,6,121,726,0,563,18.63,52.58,0.181,960,2.747,210.8,0.8,32.1992,25.2301
3969,2015-06-15 09:30:00,85286,76784,2015,6,15,9,38,133,801,746,0,6,133,801,0,746,15.74,40.06,0.181,960,2.6630000000000003,233,1.3,44.3831,34.8793
3970,2015-06-15 10:30:00,85286,76784,2015,6,15,10,40,139,846,889,0,6,139,846,0,889,14.25,27.650000000000002,0.181,960,2.587,226,2.1,54.0859,42.5664
3971,2015-06-15 11:30:00,85286,76784,2015,6,15,11,41,178,819,965,0,6,178,819,0,965,13.31,16.13,0.181,960,2.517,227.4,2.8000000000000003,59.3873,46.7712
3972,2015-06-15 12:30:00,85286,76784,2015,6,15,12,42,180,827,995,0,6,180,827,0,995,12.36,9.98,0.181,960,2.447,231.60000000000002,3.3000000000000003,61.4417,48.3987
3973,2015-06-15 13:30:00,85286,76784,2015,6,15,13,43,179,819,963,0,6,179,819,0,963,11.540000000000001,16.9,0.181,950,2.382,236.9,3.7,59.2318,46.6471
3974,2015-06-15 14:30:00,85286,76784,2015,6,15,14,43,125,873,893,0,6,125,873,0,893,11.46,28.55,0.181,950,2.325,242.70000000000002,4,54.2628,42.7023
3975,2015-06-15 15:30:00,85286,76784,2015,6,15,15,42,118,834,748,0,6,118,834,0,748,11.46,40.980000000000004,0.181,950,2.266,248.9,4.1000000000000005,44.4040,34.8904
3976,2015-06-15 16:30:00,85286,76784,2015,6,15,16,41,106,768,564,0,5,106,768,0,564,11.94,53.5,0.181,950,2.204,254.4,4.2,32.1313,25.1688
3977,2015-06-15 17:30:00,85286,76784,2015,6,15,17,40,89,653,356,0,5,89,653,0,356,12.34,65.85,0.181,950,2.145,258.3,4,18.8672,14.6750
3978,2015-06-15 18:30:00,85286,76784,2015,6,15,18,37,61,432,151,0,5,61,432,0,151,15.08,77.86,0.181,950,2.094,259.90000000000003,2.9000000000000004,7.2313,5.5282
3979,2015-06-15 19:30:00,85286,76784,2015,6,15,19,34,0,0,0,0,5,0,0,0,0,18.51,89.32000000000001,0.181,950,2.059,259.6,2.2,0.0000,0.0000
3980,2015-06-15 20:30:00,85286,76784,2015,6,15,20,32,0,0,0,0,5,0,0,0,0,19.95,99.93,0.181,960,2.043,259,2.5,0.0000,0.0000
3981,2015-06-15 21:30:00,85286,76784,2015,6,15,21,31,0,0,0,0,4,0,0,0,0,20.34,109.28,0.181,960,2.041,259,2.5,0.0000,0.0000
3982,2015-06-15 22:30:00,85286,76784,2015,6,15,22,30,0,0,0,0,4,0,0,0,0,21.240000000000002,116.79,0.181,960,2.049,260.2,2.1,0.0000,0.0000
3983,2015-06-15 23:30:00,85286,76784,2015,6,15,23,28,0,0,0,0,4,0,0,0,0,22.490000000000002,121.71000000000001,0.181,960,2.065,262.7,1.6,0.0000,0.0000
3984,2015-06-16 00:30:00,85286,76784,2015,6,16,0,28,0,0,0,0,4,0,0,0,0,24.07,123.37,0.181,960,2.084,264.8,1.1,0.0000,0.0000
3985,2015-06-16 01:30:00,85286,76784,2015,6,16,1,27,0,0,0,0,4,0,0,0,0,24.47,121.47,0.181,960,2.088,252.8,0.8,0.0000,0.0000
3986,2015-06-16 02:30:00,85286,76784,2015,6,16,2,26,0,0,0,0,5,0,0,0,0,26.5,116.33,0.181,960,2.076,159.8,0.9,0.0000,0.0000
3987,2015-06-16 03:30:00,85286,76784,2015,6,16,3,26,0,0,0,0,6,0,0,0,0,29.96,108.68,0.181,960,2.073,133.1,1.1,0.0000,0.0000
3988,2015-06-16 04:30:00,85286,76784,2015,6,16,4,26,0,0,0,0,7,0,0,0,0,32.3,99.22,0.181,960,2.083,127,1.1,0.0000,0.0000
3989,2015-06-16 05:30:00,85286,76784,2015,6,16,5,27,10,26,11,0,8,10,26,0,11,33.29,88.53,0.181,960,2.086,116.2,1.2000000000000002,0.0000,0.0000
3990,2015-06-16 06:30:00,85286,76784,2015,6,16,6,30,66,427,162,0,10,66,427,0,162,29.16,77.03,0.181,960,2.076,99.30000000000001,1.3,7.7964,5.9692
3991,2015-06-16 07:30:00,85286,76784,2015,6,16,7,34,96,644,369,0,11,96,644,0,369,26.43,64.99,0.181,960,2.075,113.2,1.1,19.6834,15.3211
3992,2015-06-16 08:30:00,85286,76784,2015,6,16,8,37,115,758,575,0,10,115,758,0,575,20.77,52.61,0.181,960,2.095,184.60000000000002,0.9,32.8814,25.7644
3993,2015-06-16 09:30:00,85286,76784,2015,6,16,9,39,128,824,758,0,8,128,824,0,758,15.33,40.09,0.181,960,2.123,224.3,1.3,45.0939,35.4377
3994,2015-06-16 10:30:00,85286,76784,2015,6,16,10,41,136,862,900,0,6,136,862,0,900,13.31,27.68,0.181,960,2.1430000000000002,231.3,1.9000000000000001,54.7529,43.0912
3995,2015-06-16 11:30:00,85286,76784,2015,6,16,11,42,104,937,1005,0,5,104,937,0,1005,11.700000000000001,16.14,0.181,960,2.1390000000000002,241.20000000000002,2.5,61.8486,48.7095
3996,2015-06-16 12:30:00,85286,76784,2015,6,16,12,43,107,940,1034,0,4,107,940,0,1034,10.14,9.94,0.181,960,2.106,251.5,3.2,63.8510,50.2966
3997,2015-06-16 13:30:00,85286,76784,2015,6,16,13,44,109,932,1001,0,2,109,932,0,1001,8.76,16.84,0.181,960,2.047,259.8,3.7,61.5718,48.4901
3998,2015-06-16 14:30:00,85286,76784,2015,6,16,14,43,126,881,901,0,2,126,881,0,901,8.17,28.490000000000002,0.181,960,1.964,264.8,4,54.7534,43.0887
3999,2015-06-16 15:30:00,85286,76784,2015,6,16,15,43,122,838,755,0,1,122,838,0,755,8.33,40.92,0.181,960,1.867,267.3,4.1000000000000005,44.8261,35.2225
4000,2015-06-16 16:30:00,85286,76784,2015,6,16,16,42,113,764,569,0,1,113,764,0,569,8.69,53.44,0.181,960,1.77,268.90000000000003,4.1000000000000005,32.4245,25.3991
4001,2015-06-16 17:30:00,85286,76784,2015,6,16,17,41,98,635,358,0,1,98,635,0,358,9.24,65.79,0.181,960,1.678,269.8,3.7,18.9819,14.7650
4002,2015-06-16 18:30:00,85286,76784,2015,6,16,18,37,67,397,151,0,2,67,397,0,151,11.9,77.8,0.181,960,1.601,269.6,2.5,7.2336,5.5305
4003,2015-06-16 19:30:00,85286,76784,2015,6,16,19,34,0,0,0,0,3,0,0,0,0,15.66,89.26,0.181,960,1.567,267.8,1.9000000000000001,0.0000,0.0000
4004,2015-06-16 20:30:00,85286,76784,2015,6,16,20,32,0,0,0,0,3,0,0,0,0,18.1,99.87,0.181,960,1.599,265.6,1.9000000000000001,0.0000,0.0000
4005,2015-06-16 21:30:00,85286,76784,2015,6,16,21,31,0,0,0,0,4,0,0,0,0,19.42,109.23,0.181,960,1.665,261.8,1.8,0.0000,0.0000
4006,2015-06-16 22:30:00,85286,76784,2015,6,16,22,30,0,0,0,0,4,0,0,0,0,20.59,116.74000000000001,0.181,960,1.734,260.5,1.5,0.0000,0.0000
4007,2015-06-16 23:30:00,85286,76784,2015,6,16,23,28,0,0,0,0,4,0,0,0,0,23.05,121.67,0.181,960,1.814,261.2,1.2000000000000002,0.0000,0.0000
4008,2015-06-17 00:30:00,85286,76784,2015,6,17,0,28,0,0,0,0,4,0,0,0,0,23.42,123.33,0.181,960,1.907,257.7,0.8,0.0000,0.0000
4009,2015-06-17 01:30:00,85286,76784,2015,6,17,1,27,0,0,0,0,4,0,0,0,0,24.36,121.45,0.181,960,1.984,195.70000000000002,0.8,0.0000,0.0000
4010,2015-06-17 02:30:00,85286,76784,2015,6,17,2,27,0,0,0,0,6,0,0,0,0,28.11,116.33,0.181,960,2.017,132.6,1,0.0000,0.0000
4011,2015-06-17 03:30:00,85286,76784,2015,6,17,3,26,0,0,0,0,7,0,0,0,0,33.4,108.68,0.181,960,2.027,115.4,1,0.0000,0.0000
4012,2015-06-17 04:30:00,85286,76784,2015,6,17,4,26,0,0,0,0,9,0,0,0,0,38.19,99.23,0.181,960,2.033,99,1.1,0.0000,0.0000
4013,2015-06-17 05:30:00,85286,76784,2015,6,17,5,27,10,28,10,0,11,10,28,0,10,41.28,88.55,0.181,960,2.035,86.60000000000001,1.5,0.0000,0.0000
4014,2015-06-17 06:30:00,85286,76784,2015,6,17,6,31,64,438,162,0,13,64,438,0,162,36.09,77.05,0.181,960,2.025,79,2.1,7.7954,5.9682
4015,2015-06-17 07:30:00,85286,76784,2015,6,17,7,34,92,657,370,0,14,92,657,0,370,32.05,65.02,0.181,960,2.001,86.9,1.8,19.7323,15.3588
4016,2015-06-17 08:30:00,85286,76784,2015,6,17,8,37,108,776,579,0,12,108,776,0,579,24.21,52.64,0.181,960,1.97,100.60000000000001,0.8,33.1061,25.9401
