,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
7949,2017-11-28 05:30:00,85286,76784,2017,11,28,5,10,0,0,0,1,0,0,0,0,0,56.29,110.67,0.17400000000000002,960,0.672,31.6,1.2000000000000002,0.0000,0.0000
7950,2017-11-28 06:30:00,85286,76784,2017,11,28,6,10,0,0,0,1,0,0,0,0,0,57.04,98.65,0.17400000000000002,960,0.6890000000000001,52.300000000000004,1.5,0.0000,0.0000
7951,2017-11-28 07:30:00,85286,76784,2017,11,28,7,11,18,279,31,1,1,18,279,0,31,54.77,87.2,0.17400000000000002,960,0.707,65.2,2.2,0.0000,0.0000
7952,2017-11-28 08:30:00,85286,76784,2017,11,28,8,14,50,684,208,1,1,50,684,0,208,46.52,76.64,0.17400000000000002,960,0.73,67.7,3,10.0373,7.6905
7953,2017-11-28 09:30:00,85286,76784,2017,11,28,9,17,66,831,385,0,1,66,831,0,385,34.88,67.43,0.17400000000000002,960,0.751,75.4,3.4000000000000004,20.1497,15.6491
7954,2017-11-28 10:30:00,85286,76784,2017,11,28,10,20,76,900,523,0,0,76,900,0,523,27.04,60.21,0.17400000000000002,960,0.764,93.9,3,28.7979,22.4895
7955,2017-11-28 11:30:00,85286,76784,2017,11,28,11,22,82,927,604,1,0,82,927,0,604,23.82,55.78,0.17400000000000002,960,0.771,116.5,2.4000000000000004,34.0546,26.6521
7956,2017-11-28 12:30:00,85286,76784,2017,11,28,12,23,83,934,621,1,-1,83,934,0,621,20.98,54.83,0.17400000000000002,960,0.774,128.8,1.9000000000000001,35.1697,27.5352
7957,2017-11-28 13:30:00,85286,76784,2017,11,28,13,24,80,916,572,8,-2,133,674,0,495,18.63,57.54,0.17400000000000002,960,0.773,137,1.7000000000000002,27.6641,21.6339
7958,2017-11-28 14:30:00,85286,76784,2017,11,28,14,25,72,873,463,2,-2,110,643,0,397,16.59,63.440000000000005,0.17400000000000002,960,0.761,153.4,1.7000000000000002,21.4128,16.6873
7959,2017-11-28 15:30:00,85286,76784,2017,11,28,15,24,61,771,303,8,-3,63,713,4,287,16.88,71.73,0.17400000000000002,960,0.743,176,1.3,14.4623,11.1734
7960,2017-11-28 16:30:00,85286,76784,2017,11,28,16,21,39,532,116,6,-3,42,469,4,110,20.18,81.67,0.17400000000000002,960,0.724,207.8,1,0.0000,0.0000
7961,2017-11-28 17:30:00,85286,76784,2017,11,28,17,18,0,0,0,8,-3,0,0,0,0,23.12,92.72,0.17400000000000002,960,0.705,250.70000000000002,1.1,0.0000,0.0000
7962,2017-11-28 18:30:00,85286,76784,2017,11,28,18,17,0,0,0,8,-3,0,0,0,0,26.95,104.48,0.17400000000000002,960,0.6910000000000001,283.1,1.1,0.0000,0.0000
7963,2017-11-28 19:30:00,85286,76784,2017,11,28,19,16,0,0,0,8,-2,0,0,0,0,29.34,116.7,0.17400000000000002,960,0.6960000000000001,317.20000000000005,1.1,0.0000,0.0000
7964,2017-11-28 20:30:00,85286,76784,2017,11,28,20,16,0,0,0,8,-2,0,0,0,0,29.5,129.17000000000002,0.17400000000000002,960,0.727,347.90000000000003,1.2000000000000002,0.0000,0.0000
7965,2017-11-28 21:30:00,85286,76784,2017,11,28,21,16,0,0,0,8,-2,0,0,0,0,27.400000000000002,141.68,0.17400000000000002,960,0.777,15.8,1.1,0.0000,0.0000
7966,2017-11-28 22:30:00,85286,76784,2017,11,28,22,17,0,0,0,8,-3,0,0,0,0,26.92,153.87,0.17400000000000002,960,0.8290000000000001,40.300000000000004,1,0.0000,0.0000
7967,2017-11-28 23:30:00,85286,76784,2017,11,28,23,17,0,0,0,6,-3,0,0,0,0,26.26,164.49,0.17400000000000002,960,0.871,63.2,0.9,0.0000,0.0000
7968,2017-11-29 00:30:00,85286,76784,2017,11,29,0,17,0,0,0,8,-3,0,0,0,0,25.45,167.8,0.17400000000000002,960,0.898,79.60000000000001,0.9,0.0000,0.0000
7969,2017-11-29 01:30:00,85286,76784,2017,11,29,1,17,0,0,0,8,-4,0,0,0,0,24.44,159.78,0.17400000000000002,960,0.903,91.7,0.9,0.0000,0.0000
7970,2017-11-29 02:30:00,85286,76784,2017,11,29,2,16,0,0,0,6,-5,0,0,0,0,24.740000000000002,148.12,0.17400000000000002,960,0.895,81.9,1.1,0.0000,0.0000
7971,2017-11-29 03:30:00,85286,76784,2017,11,29,3,15,0,0,0,8,-5,0,0,0,0,25.14,135.71,0.17400000000000002,960,0.89,65.60000000000001,1.2000000000000002,0.0000,0.0000
7972,2017-11-29 04:30:00,85286,76784,2017,11,29,4,14,0,0,0,8,-5,0,0,0,0,26.39,123.19,0.17400000000000002,960,0.895,67.8,1.3,0.0000,0.0000
7973,2017-11-29 05:30:00,85286,76784,2017,11,29,5,14,0,0,0,8,-5,0,0,0,0,26.77,110.83,0.17400000000000002,960,0.912,78.7,1.6,0.0000,0.0000
7974,2017-11-29 06:30:00,85286,76784,2017,11,29,6,14,0,0,0,8,-5,0,0,0,0,27.97,98.81,0.17400000000000002,960,0.935,86.7,2,0.0000,0.0000
7975,2017-11-29 07:30:00,85286,76784,2017,11,29,7,15,18,224,28,8,-4,15,0,4,15,27.53,87.37,0.17400000000000002,960,0.9590000000000001,93.9,2.6,0.0000,0.0000
7976,2017-11-29 08:30:00,85286,76784,2017,11,29,8,17,54,640,200,8,-4,90,78,4,108,25.05,76.82000000000001,0.17400000000000002,960,0.991,94.7,3.5,5.2050,3.9867
7977,2017-11-29 09:30:00,85286,76784,2017,11,29,9,19,72,792,374,4,-3,162,105,0,202,22.54,67.61,0.17400000000000002,970,1.046,93.60000000000001,4.1000000000000005,10.5564,8.1970
7978,2017-11-29 10:30:00,85286,76784,2017,11,29,10,21,83,862,509,8,-3,202,340,0,371,19.98,60.39,0.17400000000000002,970,1.127,98.10000000000001,4.1000000000000005,20.4065,15.9346
7979,2017-11-29 11:30:00,85286,76784,2017,11,29,11,22,88,893,588,8,-3,204,486,0,476,17.51,55.96,0.17400000000000002,960,1.214,104.60000000000001,3.5,26.8145,20.9841
7980,2017-11-29 12:30:00,85286,76784,2017,11,29,12,23,90,894,603,8,-3,240,371,0,453,16.28,54.99,0.17400000000000002,960,1.297,110.60000000000001,2.8000000000000003,25.6363,20.0700
7981,2017-11-29 13:30:00,85286,76784,2017,11,29,13,24,88,869,553,8,-4,245,114,0,306,15.030000000000001,57.68,0.17400000000000002,960,1.363,113.5,2,17.0889,13.3630
7982,2017-11-29 14:30:00,85286,76784,2017,11,29,14,25,81,814,444,8,-4,138,533,0,376,14.790000000000001,63.54,0.17400000000000002,960,1.3940000000000001,107.60000000000001,1.3,20.2661,15.7925
7983,2017-11-29 15:30:00,85286,76784,2017,11,29,15,24,67,709,288,8,-4,131,108,4,165,15.71,71.8,0.17400000000000002,960,1.3960000000000001,77.60000000000001,0.9,8.3091,6.4189
7984,2017-11-29 16:30:00,85286,76784,2017,11,29,16,21,41,470,109,8,-4,53,63,4,62,19.04,81.72,0.17400000000000002,960,1.3940000000000001,26.200000000000003,1,0.0000,0.0000
7985,2017-11-29 17:30:00,85286,76784,2017,11,29,17,19,0,0,0,8,-4,0,0,0,0,21.55,92.74,0.17400000000000002,960,1.4060000000000001,21.8,1.2000000000000002,0.0000,0.0000
7986,2017-11-29 18:30:00,85286,76784,2017,11,29,18,18,0,0,0,8,-4,0,0,0,0,21.72,104.49000000000001,0.17400000000000002,960,1.426,32.9,1.3,0.0000,0.0000
7987,2017-11-29 19:30:00,85286,76784,2017,11,29,19,18,0,0,0,8,-4,0,0,0,0,23.18,116.7,0.17400000000000002,960,1.459,44.6,1.3,0.0000,0.0000
7988,2017-11-29 20:30:00,85286,76784,2017,11,29,20,18,0,0,0,8,-4,0,0,0,0,23.2,129.16,0.17400000000000002,960,1.5170000000000001,55.5,1.3,0.0000,0.0000
7989,2017-11-29 21:30:00,85286,76784,2017,11,29,21,17,0,0,0,8,-4,0,0,0,0,23.25,141.68,0.17400000000000002,960,1.585,63.6,1.3,0.0000,0.0000
7990,2017-11-29 22:30:00,85286,76784,2017,11,29,22,17,0,0,0,8,-4,0,0,0,0,24.830000000000002,153.89000000000001,0.17400000000000002,960,1.649,72.10000000000001,1.2000000000000002,0.0000,0.0000
7991,2017-11-29 23:30:00,85286,76784,2017,11,29,23,17,0,0,0,6,-4,0,0,0,0,24.91,164.57,0.17400000000000002,960,1.706,80,1.2000000000000002,0.0000,0.0000
7992,2017-11-30 00:30:00,85286,76784,2017,11,30,0,16,0,0,0,6,-4,0,0,0,0,24.97,167.98,0.17400000000000002,960,1.7590000000000001,80.30000000000001,1.3,0.0000,0.0000
7993,2017-11-30 01:30:00,85286,76784,2017,11,30,1,16,0,0,0,8,-4,0,0,0,0,26.61,159.95000000000002,0.17400000000000002,960,1.8,76.10000000000001,1.3,0.0000,0.0000
7994,2017-11-30 02:30:00,85286,76784,2017,11,30,2,16,0,0,0,8,-4,0,0,0,0,26.46,148.27,0.17400000000000002,960,1.824,70.9,1.3,0.0000,0.0000
7995,2017-11-30 03:30:00,85286,76784,2017,11,30,3,16,0,0,0,8,-4,0,0,0,0,26.25,135.86,0.17400000000000002,960,1.84,68.7,1.3,0.0000,0.0000
7996,2017-11-30 04:30:00,85286,76784,2017,11,30,4,16,0,0,0,6,-4,0,0,0,0,26.09,123.34,0.17400000000000002,960,1.858,70,1.3,0.0000,0.0000
7997,2017-11-30 05:30:00,85286,76784,2017,11,30,5,16,0,0,0,8,-4,0,0,0,0,26.150000000000002,110.98,0.17400000000000002,960,1.8780000000000001,76.5,1.2000000000000002,0.0000,0.0000
7998,2017-11-30 06:30:00,85286,76784,2017,11,30,6,16,0,0,0,8,-4,0,0,0,0,26.34,98.97,0.17400000000000002,960,1.899,77.60000000000001,1.2000000000000002,0.0000,0.0000
7999,2017-11-30 07:30:00,85286,76784,2017,11,30,7,16,17,168,25,8,-4,10,0,4,10,26.64,87.53,0.17400000000000002,970,1.919,79.7,1.2000000000000002,0.0000,0.0000
8000,2017-11-30 08:30:00,85286,76784,2017,11,30,8,18,57,576,187,8,-3,75,0,4,75,23.96,76.99,0.17400000000000002,970,1.935,89.10000000000001,1.4000000000000001,3.6104,2.7645
8001,2017-11-30 09:30:00,85286,76784,2017,11,30,9,20,76,745,357,8,-3,138,13,0,144,21.78,67.79,0.17400000000000002,970,1.947,96.5,2.1,7.5141,5.8336
8002,2017-11-30 10:30:00,85286,76784,2017,11,30,10,23,86,821,490,6,-2,99,0,0,99,18.7,60.57,0.17400000000000002,970,1.96,98.9,2.6,5.4395,4.2471
8003,2017-11-30 11:30:00,85286,76784,2017,11,30,11,25,92,857,569,6,-1,201,14,0,209,16.740000000000002,56.13,0.17400000000000002,960,1.976,120.30000000000001,2.4000000000000004,11.7639,9.2054
8004,2017-11-30 12:30:00,85286,76784,2017,11,30,12,26,95,857,585,8,-1,227,28,0,243,17.3,55.15,0.17400000000000002,960,1.997,154.10000000000002,2,13.7417,10.7574
8005,2017-11-30 13:30:00,85286,76784,2017,11,30,13,26,93,835,538,8,-1,243,102,0,297,17.35,57.800000000000004,0.17400000000000002,960,2.025,187.10000000000002,1.5,16.5758,12.9610
8006,2017-11-30 14:30:00,85286,76784,2017,11,30,14,25,86,778,431,8,-1,196,165,0,270,18.51,63.64,0.17400000000000002,960,2.059,229.60000000000002,1,14.5427,11.3317
8007,2017-11-30 15:30:00,85286,76784,2017,11,30,15,23,71,668,279,8,-1,122,34,4,133,21.11,71.87,0.17400000000000002,960,2.089,263.1,0.8,6.6933,5.1701
8008,2017-11-30 16:30:00,85286,76784,2017,11,30,16,21,43,426,104,8,-1,49,2,4,49,24.03,81.76,0.17400000000000002,960,2.113,300.5,0.9,0.0000,0.0000
8009,2017-11-30 17:30:00,85286,76784,2017,11,30,17,20,0,0,0,8,-1,0,0,0,0,25.77,92.76,0.17400000000000002,960,2.133,337.5,1,0.0000,0.0000
8010,2017-11-30 18:30:00,85286,76784,2017,11,30,18,19,0,0,0,8,0,0,0,0,0,26.01,104.5,0.17400000000000002,960,2.152,8.8,1,0.0000,0.0000
8011,2017-11-30 19:30:00,85286,76784,2017,11,30,19,19,0,0,0,8,0,0,0,0,0,28.02,116.7,0.17400000000000002,960,2.17,40,1.1,0.0000,0.0000
8012,2017-11-30 20:30:00,85286,76784,2017,11,30,20,19,0,0,0,8,0,0,0,0,0,28.5,129.16,0.17400000000000002,960,2.191,56,1.2000000000000002,0.0000,0.0000
8013,2017-11-30 21:30:00,85286,76784,2017,11,30,21,19,0,0,0,8,0,0,0,0,0,29.12,141.68,0.17400000000000002,960,2.214,64.60000000000001,1.3,0.0000,0.0000
8014,2017-11-30 22:30:00,85286,76784,2017,11,30,22,19,0,0,0,8,0,0,0,0,0,29.900000000000002,153.9,0.17400000000000002,960,2.231,70.8,1.4000000000000001,0.0000,0.0000
8015,2017-11-30 23:30:00,85286,76784,2017,11,30,23,19,0,0,0,6,0,0,0,0,0,30.970000000000002,164.64000000000001,0.17400000000000002,960,2.24,72,1.5,0.0000,0.0000
8016,2017-12-01 00:30:00,85286,76784,2017,12,1,0,19,0,0,0,8,1,0,0,0,0,32.36,168.16,0.17400000000000002,960,2.234,72.3,1.7000000000000002,0.0000,0.0000
8017,2017-12-01 01:30:00,85286,76784,2017,12,1,1,18,0,0,0,6,1,0,0,0,0,34.07,160.12,0.17400000000000002,960,2.211,70.5,1.9000000000000001,0.0000,0.0000
8018,2017-12-01 02:30:00,85286,76784,2017,12,1,2,18,0,0,0,6,2,0,0,0,0,38.09,148.42000000000002,0.17400000000000002,960,2.1750000000000003,68.7,1.8,0.0000,0.0000
8019,2017-12-01 03:30:00,85286,76784,2017,12,1,3,17,0,0,0,6,3,0,0,0,0,42.12,136,0.17400000000000002,960,2.129,68,1.6,0.0000,0.0000
8020,2017-12-01 04:30:00,85286,76784,2017,12,1,4,17,0,0,0,6,3,0,0,0,0,43.19,123.49000000000001,0.17400000000000002,960,2.079,67.10000000000001,1.4000000000000001,0.0000,0.0000
8021,2017-12-01 05:30:00,85286,76784,2017,12,1,5,16,0,0,0,8,3,0,0,0,0,46.910000000000004,111.13,0.17400000000000002,960,2.033,61.800000000000004,1.4000000000000001,0.0000,0.0000
8022,2017-12-01 06:30:00,85286,76784,2017,12,1,6,16,0,0,0,6,3,0,0,0,0,47.6,99.13,0.17400000000000002,960,1.991,59.800000000000004,1.4000000000000001,0.0000,0.0000
8023,2017-12-01 07:30:00,85286,76784,2017,12,1,7,17,16,159,23,4,4,18,0,4,18,45.1,87.7,0.17400000000000002,960,1.962,60,1.5,0.0000,0.0000
8024,2017-12-01 08:30:00,85286,76784,2017,12,1,8,19,58,564,183,8,4,81,295,4,146,39.800000000000004,77.16,0.17400000000000002,960,1.953,62.7,2,7.0204,5.3738
8025,2017-12-01 09:30:00,85286,76784,2017,12,1,9,21,78,731,352,8,3,133,396,0,281,34.68,67.97,0.17400000000000002,960,1.949,66.5,2.3000000000000003,14.6410,11.3645
8026,2017-12-01 10:30:00,85286,76784,2017,12,1,10,23,89,810,485,1,3,89,810,0,485,29.62,60.75,0.17400000000000002,960,1.941,74.60000000000001,2.1,26.6191,20.7815
8027,2017-12-01 11:30:00,85286,76784,2017,12,1,11,24,100,832,562,8,2,259,143,0,338,24.02,56.300000000000004,0.17400000000000002,960,1.927,102.10000000000001,1.9000000000000001,19.0089,14.8736
8028,2017-12-01 12:30:00,85286,76784,2017,12,1,12,25,104,834,579,8,0,248,322,0,432,20.76,55.300000000000004,0.17400000000000002,960,1.903,137.20000000000002,1.9000000000000001,24.4125,19.1096
8029,2017-12-01 13:30:00,85286,76784,2017,12,1,13,26,103,807,532,8,0,232,294,0,388,19.73,57.92,0.17400000000000002,960,1.879,158.3,1.9000000000000001,21.6408,16.9205
8030,2017-12-01 14:30:00,85286,76784,2017,12,1,14,25,105,713,421,8,0,190,234,0,294,20.5,63.72,0.17400000000000002,960,1.862,172.5,1.7000000000000002,15.8265,12.3313
8031,2017-12-01 15:30:00,85286,76784,2017,12,1,15,24,87,585,269,8,0,131,184,4,188,21.78,71.92,0.17400000000000002,960,1.843,186.8,1.2000000000000002,9.4568,7.3043
8032,2017-12-01 16:30:00,85286,76784,2017,12,1,16,22,51,327,97,4,0,54,95,4,68,25,81.79,0.17400000000000002,960,1.816,204.70000000000002,0.8,0.0000,0.0000
8033,2017-12-01 17:30:00,85286,76784,2017,12,1,17,21,0,0,0,8,0,0,0,0,0,27.310000000000002,92.78,0.17400000000000002,960,1.788,218,0.6000000000000001,0.0000,0.0000
8034,2017-12-01 18:30:00,85286,76784,2017,12,1,18,21,0,0,0,8,0,0,0,0,0,28.09,104.5,0.17400000000000002,960,1.7630000000000001,219.8,0.30000000000000004,0.0000,0.0000
8035,2017-12-01 19:30:00,85286,76784,2017,12,1,19,20,0,0,0,7,1,0,0,0,0,30.64,116.69,0.17400000000000002,960,1.74,129,0.4,0.0000,0.0000
8036,2017-12-01 20:30:00,85286,76784,2017,12,1,20,19,0,0,0,8,1,0,0,0,0,32.85,129.14000000000001,0.17400000000000002,960,1.723,88.5,0.7000000000000001,0.0000,0.0000
8037,2017-12-01 21:30:00,85286,76784,2017,12,1,21,18,0,0,0,8,1,0,0,0,0,34.68,141.66,0.17400000000000002,960,1.712,85.2,1,0.0000,0.0000
8038,2017-12-01 22:30:00,85286,76784,2017,12,1,22,17,0,0,0,8,1,0,0,0,0,36.4,153.9,0.17400000000000002,960,1.706,86.30000000000001,1.1,0.0000,0.0000
8039,2017-12-01 23:30:00,85286,76784,2017,12,1,23,16,0,0,0,8,0,0,0,0,0,38.19,164.70000000000002,0.17400000000000002,960,1.71,88.60000000000001,1.2000000000000002,0.0000,0.0000
8040,2017-12-02 00:30:00,85286,76784,2017,12,2,0,16,0,0,0,8,0,0,0,0,0,37.69,168.32,0.17400000000000002,960,1.722,91,1.3,0.0000,0.0000
8041,2017-12-02 01:30:00,85286,76784,2017,12,2,1,15,0,0,0,8,0,0,0,0,0,39.83,160.28,0.17400000000000002,960,1.742,90.4,1.3,0.0000,0.0000
8042,2017-12-02 02:30:00,85286,76784,2017,12,2,2,15,0,0,0,8,0,0,0,0,0,39.52,148.57,0.17400000000000002,960,1.776,86.4,1.3,0.0000,0.0000
8043,2017-12-02 03:30:00,85286,76784,2017,12,2,3,15,0,0,0,8,0,0,0,0,0,39.24,136.15,0.17400000000000002,960,1.823,81.9,1.3,0.0000,0.0000
8044,2017-12-02 04:30:00,85286,76784,2017,12,2,4,15,0,0,0,8,0,0,0,0,0,39.08,123.63000000000001,0.17400000000000002,960,1.872,78.10000000000001,1.3,0.0000,0.0000
8045,2017-12-02 05:30:00,85286,76784,2017,12,2,5,15,0,0,0,8,0,0,0,0,0,39.02,111.28,0.17400000000000002,960,1.917,73.7,1.3,0.0000,0.0000
8046,2017-12-02 06:30:00,85286,76784,2017,12,2,6,15,0,0,0,6,0,0,0,0,0,39,99.28,0.17400000000000002,960,1.961,71,1.3,0.0000,0.0000
8047,2017-12-02 07:30:00,85286,76784,2017,12,2,7,16,15,123,20,6,0,6,0,4,6,36.550000000000004,87.86,0.17400000000000002,960,1.998,68.9,1.2000000000000002,0.0000,0.0000
8048,2017-12-02 08:30:00,85286,76784,2017,12,2,8,18,61,528,177,8,0,55,0,4,55,32.4,77.33,0.17400000000000002,960,2.017,67.5,1.6,2.6418,2.0216
8049,2017-12-02 09:30:00,85286,76784,2017,12,2,9,21,84,698,344,4,0,107,0,0,107,27.19,68.14,0.17400000000000002,960,2.021,70,2.2,5.5671,4.3204
8050,2017-12-02 10:30:00,85286,76784,2017,12,2,10,24,99,775,476,3,0,192,371,0,373,21.3,60.92,0.17400000000000002,960,2.013,77,1.8,20.4508,15.9643
8051,2017-12-02 11:30:00,85286,76784,2017,12,2,11,26,111,801,553,0,0,111,801,0,553,18.09,56.46,0.17400000000000002,960,1.998,114.60000000000001,1,31.0759,24.3138
8052,2017-12-02 12:30:00,85286,76784,2017,12,2,12,27,110,815,573,1,0,110,815,0,573,18.25,55.44,0.17400000000000002,960,1.977,187.9,1,32.3592,25.3287
8053,2017-12-02 13:30:00,85286,76784,2017,12,2,13,28,105,797,528,1,0,105,797,0,528,17.47,58.03,0.17400000000000002,960,1.96,205,1.2000000000000002,29.4321,23.0111
8054,2017-12-02 14:30:00,85286,76784,2017,12,2,14,28,115,675,414,0,0,115,675,1,414,17.650000000000002,63.800000000000004,0.17400000000000002,960,1.953,204,1.4000000000000001,22.2739,17.3538
8055,2017-12-02 15:30:00,85286,76784,2017,12,2,15,26,93,551,264,3,0,93,551,4,264,19.07,71.98,0.17400000000000002,960,1.965,197.20000000000002,1.1,13.2724,10.2504
8056,2017-12-02 16:30:00,85286,76784,2017,12,2,16,23,52,307,95,1,1,52,307,0,95,23.56,81.82000000000001,0.17400000000000002,960,1.999,188.9,0.8,0.0000,0.0000
8057,2017-12-02 17:30:00,85286,76784,2017,12,2,17,21,0,0,0,1,1,0,0,1,0,28.060000000000002,92.79,0.17400000000000002,960,2.051,174.3,1,0.0000,0.0000
8058,2017-12-02 18:30:00,85286,76784,2017,12,2,18,20,0,0,0,1,2,0,0,0,0,34.43,104.49000000000001,0.17400000000000002,960,2.105,156.5,1.2000000000000002,0.0000,0.0000
8059,2017-12-02 19:30:00,85286,76784,2017,12,2,19,19,0,0,0,4,4,0,0,0,0,39.7,116.67,0.17400000000000002,960,2.1470000000000002,149.20000000000002,1.3,0.0000,0.0000
8060,2017-12-02 20:30:00,85286,76784,2017,12,2,20,18,0,0,0,0,5,0,0,0,0,45.31,129.13,0.17400000000000002,960,2.184,147.20000000000002,1.3,0.0000,0.0000
8061,2017-12-02 21:30:00,85286,76784,2017,12,2,21,17,0,0,0,1,5,0,0,0,0,50.86,141.65,0.17400000000000002,960,2.22,142.70000000000002,1.3,0.0000,0.0000
8062,2017-12-02 22:30:00,85286,76784,2017,12,2,22,17,0,0,0,1,6,0,0,0,0,52.56,153.9,0.17400000000000002,960,2.246,135.1,1.3,0.0000,0.0000
8063,2017-12-02 23:30:00,85286,76784,2017,12,2,23,16,0,0,0,0,6,0,0,0,0,57.02,164.75,0.17400000000000002,960,2.253,125.5,1.3,0.0000,0.0000
8064,2017-12-03 00:30:00,85286,76784,2017,12,3,0,16,0,0,0,0,6,0,0,0,0,57.24,168.48,0.17400000000000002,960,2.242,118.30000000000001,1.3,0.0000,0.0000
8065,2017-12-03 01:30:00,85286,76784,2017,12,3,1,16,0,0,0,0,6,0,0,0,0,56.910000000000004,160.44,0.17400000000000002,960,2.219,117.30000000000001,1.3,0.0000,0.0000
8066,2017-12-03 02:30:00,85286,76784,2017,12,3,2,15,0,0,0,1,6,0,0,0,0,56.160000000000004,148.72,0.17400000000000002,960,2.19,122.60000000000001,1.3,0.0000,0.0000
8067,2017-12-03 03:30:00,85286,76784,2017,12,3,3,15,0,0,0,1,6,0,0,0,0,58.85,136.29,0.17400000000000002,960,2.1590000000000003,129,1.2000000000000002,0.0000,0.0000
8068,2017-12-03 04:30:00,85286,76784,2017,12,3,4,15,0,0,0,1,5,0,0,0,0,57.79,123.78,0.17400000000000002,960,2.128,132.3,1.2000000000000002,0.0000,0.0000
8069,2017-12-03 05:30:00,85286,76784,2017,12,3,5,15,0,0,0,1,5,0,0,0,0,56.71,111.43,0.17400000000000002,960,2.102,134.1,1.2000000000000002,0.0000,0.0000
8070,2017-12-03 06:30:00,85286,76784,2017,12,3,6,15,0,0,0,1,5,0,0,0,0,55.64,99.43,0.17400000000000002,960,2.08,133.5,1.1,0.0000,0.0000
8071,2017-12-03 07:30:00,85286,76784,2017,12,3,7,16,15,109,18,1,4,15,109,0,18,51.18,88.02,0.17400000000000002,960,2.076,132.8,1.2000000000000002,0.0000,0.0000
8072,2017-12-03 08:30:00,85286,76784,2017,12,3,8,18,61,517,173,3,4,61,517,4,173,42.160000000000004,77.49,0.17400000000000002,960,2.094,131.20000000000002,1.8,8.3018,6.3508
8073,2017-12-03 09:30:00,85286,76784,2017,12,3,9,21,84,692,340,8,5,122,446,0,287,36.050000000000004,68.3,0.17400000000000002,960,2.124,135.1,1.9000000000000001,14.9121,11.5708
8074,2017-12-03 10:30:00,85286,76784,2017,12,3,10,24,98,773,472,8,5,115,671,0,440,30.51,61.09,0.17400000000000002,960,2.1670000000000003,180.9,2,24.0991,18.8102
8075,2017-12-03 11:30:00,85286,76784,2017,12,3,11,25,120,772,545,1,5,120,772,0,545,29.080000000000002,56.620000000000005,0.17400000000000002,960,2.222,215.5,2.5,30.6019,23.9413
8076,2017-12-03 12:30:00,85286,76784,2017,12,3,12,26,128,763,560,1,6,128,763,0,560,28.080000000000002,55.57,0.17400000000000002,960,2.275,225.20000000000002,2.9000000000000004,31.6055,24.7375
8077,2017-12-03 13:30:00,85286,76784,2017,12,3,13,26,127,732,513,1,6,127,732,0,513,28.78,58.14,0.17400000000000002,960,2.3040000000000003,231.60000000000002,3.2,28.5792,22.3430
8078,2017-12-03 14:30:00,85286,76784,2017,12,3,14,26,97,730,419,8,6,170,368,0,332,31.04,63.870000000000005,0.17400000000000002,960,2.297,236.8,3.3000000000000003,17.8534,13.9090
8079,2017-12-03 15:30:00,85286,76784,2017,12,3,15,25,78,624,271,0,6,78,624,0,271,32.99,72.02,0.17400000000000002,960,2.2560000000000002,240,2.8000000000000003,13.6193,10.5177
8080,2017-12-03 16:30:00,85286,76784,2017,12,3,16,23,46,385,100,7,6,46,385,1,100,36.92,81.84,0.17400000000000002,960,2.18,242.4,1.7000000000000002,0.0000,0.0000
8081,2017-12-03 17:30:00,85286,76784,2017,12,3,17,20,0,0,0,7,6,0,0,1,0,41.4,92.79,0.17400000000000002,960,2.081,240.4,1.1,0.0000,0.0000
8082,2017-12-03 18:30:00,85286,76784,2017,12,3,18,20,0,0,0,1,6,0,0,0,0,43.81,104.48,0.17400000000000002,960,1.994,230.8,1.1,0.0000,0.0000
8083,2017-12-03 19:30:00,85286,76784,2017,12,3,19,19,0,0,0,8,6,0,0,0,0,46.64,116.66,0.17400000000000002,960,1.95,216.70000000000002,1.1,0.0000,0.0000
8084,2017-12-03 20:30:00,85286,76784,2017,12,3,20,18,0,0,0,1,6,0,0,0,0,49.82,129.1,0.17400000000000002,960,1.935,209.10000000000002,1.1,0.0000,0.0000
8085,2017-12-03 21:30:00,85286,76784,2017,12,3,21,18,0,0,0,1,6,0,0,0,0,49.97,141.62,0.17400000000000002,960,1.915,215.10000000000002,1,0.0000,0.0000
8086,2017-12-03 22:30:00,85286,76784,2017,12,3,22,17,0,0,0,1,6,0,0,0,0,53.21,153.89000000000001,0.17400000000000002,960,1.8780000000000001,231.70000000000002,0.9,0.0000,0.0000
8087,2017-12-03 23:30:00,85286,76784,2017,12,3,23,16,0,0,0,8,6,0,0,0,0,56.28,164.79,0.17400000000000002,960,1.823,243.10000000000002,0.8,0.0000,0.0000
8088,2017-12-04 00:30:00,85286,76784,2017,12,4,0,15,0,0,0,8,6,0,0,0,0,55.67,168.64000000000001,0.17400000000000002,960,1.734,227,0.8,0.0000,0.0000
8089,2017-12-04 01:30:00,85286,76784,2017,12,4,1,14,0,0,0,8,6,0,0,0,0,58.980000000000004,160.6,0.17400000000000002,960,1.609,193.8,0.9,0.0000,0.0000
8090,2017-12-04 02:30:00,85286,76784,2017,12,4,2,14,0,0,0,8,6,0,0,0,0,62.54,148.86,0.17400000000000002,960,1.479,182.70000000000002,0.8,0.0000,0.0000
