,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
148,2011-01-07 04:30:00,85286,76784,2011,1,7,4,5,0,0,0,7,-4,0,0,0,0,55.38,127.25,0.187,960,0.591,68,1.6,0.0000,0.0000
149,2011-01-07 05:30:00,85286,76784,2011,1,7,5,4,0,0,0,0,-4,0,0,0,0,57.85,114.84,0.187,960,0.5730000000000001,71.5,1.6,0.0000,0.0000
150,2011-01-07 06:30:00,85286,76784,2011,1,7,6,4,0,0,0,1,-4,0,0,0,0,56.120000000000005,102.74000000000001,0.187,960,0.556,72.9,1.6,0.0000,0.0000
151,2011-01-07 07:30:00,85286,76784,2011,1,7,7,5,0,0,0,1,-5,0,0,0,0,51.370000000000005,91.15,0.187,960,0.549,72.4,1.7000000000000002,0.0000,0.0000
152,2011-01-07 08:30:00,85286,76784,2011,1,7,8,9,39,642,146,0,-3,39,642,0,146,44.69,80.35000000000001,0.187,960,0.562,66.5,2.1,0.0000,0.0000
153,2011-01-07 09:30:00,85286,76784,2011,1,7,9,12,56,833,331,0,-4,56,833,0,331,30.54,70.76,0.187,960,0.591,68.5,1.8,16.8291,13.0195
154,2011-01-07 10:30:00,85286,76784,2011,1,7,10,15,66,915,483,0,-5,66,915,0,483,23.38,62.940000000000005,0.187,960,0.624,101.80000000000001,1,26.1402,20.3788
155,2011-01-07 11:30:00,85286,76784,2011,1,7,11,17,86,911,574,0,-6,86,911,0,574,20.92,57.65,0.187,960,0.659,160.4,1,32.0607,25.0708
156,2011-01-07 12:30:00,85286,76784,2011,1,7,12,18,89,920,609,0,-6,89,920,0,609,19.27,55.63,0.187,960,0.6970000000000001,192.3,1.5,34.3612,26.8937
157,2011-01-07 13:30:00,85286,76784,2011,1,7,13,18,90,899,577,0,-6,90,899,0,577,19.25,57.22,0.187,960,0.736,216,2,32.3003,25.2633
158,2011-01-07 14:30:00,85286,76784,2011,1,7,14,18,76,885,489,2,-6,76,885,4,489,19.68,62.15,0.187,960,0.769,228.5,2.3000000000000003,26.6036,20.7512
159,2011-01-07 15:30:00,85286,76784,2011,1,7,15,16,66,795,342,0,-5,66,795,0,342,23.38,69.7,0.187,960,0.796,236.20000000000002,1.8,17.5552,13.5997
160,2011-01-07 16:30:00,85286,76784,2011,1,7,16,13,47,603,161,1,0,47,603,0,161,42.410000000000004,79.11,0.187,960,0.8210000000000001,242.60000000000002,1.2000000000000002,7.6766,5.8565
161,2011-01-07 17:30:00,85286,76784,2011,1,7,17,10,0,0,0,4,0,0,0,0,0,52.79,89.78,0.187,960,0.85,255.70000000000002,1.1,0.0000,0.0000
162,2011-01-07 18:30:00,85286,76784,2011,1,7,18,9,0,0,0,7,0,0,0,0,0,50.36,101.29,0.187,960,0.884,265.90000000000003,1.1,0.0000,0.0000
163,2011-01-07 19:30:00,85286,76784,2011,1,7,19,9,0,0,0,1,-1,0,0,0,0,48.89,113.35000000000001,0.187,960,0.915,277.7,1,0.0000,0.0000
164,2011-01-07 20:30:00,85286,76784,2011,1,7,20,10,0,0,0,0,-1,0,0,0,0,47.04,125.73,0.187,960,0.9380000000000001,286.90000000000003,0.9,0.0000,0.0000
165,2011-01-07 21:30:00,85286,76784,2011,1,7,21,9,0,0,0,0,-2,0,0,0,0,45.09,138.25,0.187,960,0.9480000000000001,281.2,0.7000000000000001,0.0000,0.0000
166,2011-01-07 22:30:00,85286,76784,2011,1,7,22,9,0,0,0,0,-2,0,0,0,0,47.27,150.64000000000001,0.187,960,0.9490000000000001,254.60000000000002,0.7000000000000001,0.0000,0.0000
167,2011-01-07 23:30:00,85286,76784,2011,1,7,23,8,0,0,0,0,-2,0,0,0,0,50.39,162.14000000000001,0.187,960,0.9470000000000001,222.20000000000002,0.9,0.0000,0.0000
168,2011-01-08 00:30:00,85286,76784,2011,1,8,0,7,0,0,0,0,-2,0,0,0,0,53.81,168.95000000000002,0.187,960,0.9450000000000001,210.3,1,0.0000,0.0000
169,2011-01-08 01:30:00,85286,76784,2011,1,8,1,6,0,0,0,0,-2,0,0,0,0,57.27,163.41,0.187,960,0.9420000000000001,199.70000000000002,1.1,0.0000,0.0000
170,2011-01-08 02:30:00,85286,76784,2011,1,8,2,5,0,0,0,0,-2,0,0,0,0,60.56,152.15,0.187,960,0.937,184.60000000000002,1.1,0.0000,0.0000
171,2011-01-08 03:30:00,85286,76784,2011,1,8,3,5,0,0,0,0,-3,0,0,0,0,59.63,139.81,0.187,960,0.935,169.5,1,0.0000,0.0000
172,2011-01-08 04:30:00,85286,76784,2011,1,8,4,4,0,0,0,0,-3,0,0,0,0,58.730000000000004,127.29,0.187,960,0.9380000000000001,160.20000000000002,1,0.0000,0.0000
173,2011-01-08 05:30:00,85286,76784,2011,1,8,5,4,0,0,0,0,-3,0,0,0,0,62.09,114.87,0.187,960,0.9470000000000001,155.60000000000002,1,0.0000,0.0000
174,2011-01-08 06:30:00,85286,76784,2011,1,8,6,4,0,0,0,0,-3,0,0,0,0,61.26,102.75,0.187,960,0.96,152.5,0.9,0.0000,0.0000
175,2011-01-08 07:30:00,85286,76784,2011,1,8,7,5,0,0,0,0,-3,0,0,0,0,56.620000000000005,91.15,0.187,960,0.971,147.5,1,0.0000,0.0000
176,2011-01-08 08:30:00,85286,76784,2011,1,8,8,7,46,519,133,0,-2,46,519,0,133,54.02,80.34,0.187,960,0.971,134.70000000000002,1.4000000000000001,0.0000,0.0000
177,2011-01-08 09:30:00,85286,76784,2011,1,8,9,10,69,740,313,0,-4,69,740,0,313,38.57,70.72,0.187,960,0.9550000000000001,128.20000000000002,1.1,15.9197,12.3167
178,2011-01-08 10:30:00,85286,76784,2011,1,8,10,13,80,844,465,0,-4,80,844,0,465,31.18,62.870000000000005,0.187,960,0.922,160.70000000000002,0.9,25.1779,19.6295
179,2011-01-08 11:30:00,85286,76784,2011,1,8,11,14,93,874,562,0,-4,93,874,0,562,28.48,57.550000000000004,0.187,960,0.885,240.9,1.5,31.4069,24.5607
180,2011-01-08 12:30:00,85286,76784,2011,1,8,12,15,94,895,601,0,-4,94,895,0,601,27.2,55.5,0.187,960,0.864,244.4,2,33.9308,26.5582
181,2011-01-08 13:30:00,85286,76784,2011,1,8,13,16,92,886,574,0,-4,92,886,0,574,25.87,57.07,0.187,960,0.867,246.4,2.2,32.1571,25.1529
182,2011-01-08 14:30:00,85286,76784,2011,1,8,14,15,79,867,486,0,-4,79,867,0,486,26.09,61.980000000000004,0.187,960,0.886,247,2.2,26.4695,20.6489
183,2011-01-08 15:30:00,85286,76784,2011,1,8,15,14,68,779,341,0,-4,68,779,0,341,28.16,69.53,0.187,960,0.91,243.20000000000002,1.7000000000000002,17.5302,13.5831
184,2011-01-08 16:30:00,85286,76784,2011,1,8,16,11,49,588,161,0,0,49,588,0,161,45.44,78.95,0.187,960,0.931,236.70000000000002,1.1,7.6789,5.8597
185,2011-01-08 17:30:00,85286,76784,2011,1,8,17,9,0,0,0,0,0,0,0,0,0,53.56,89.62,0.189,960,0.9470000000000001,236.70000000000002,1,0.0000,0.0000
186,2011-01-08 18:30:00,85286,76784,2011,1,8,18,9,0,0,0,0,-2,0,0,0,0,48.97,101.14,0.189,960,0.962,237.70000000000002,1,0.0000,0.0000
187,2011-01-08 19:30:00,85286,76784,2011,1,8,19,9,0,0,0,0,-2,0,0,0,0,46.11,113.2,0.189,960,0.998,229.8,0.8,0.0000,0.0000
188,2011-01-08 20:30:00,85286,76784,2011,1,8,20,9,0,0,0,7,-3,0,0,0,0,44.71,125.58,0.189,960,1.057,224.3,0.5,0.0000,0.0000
189,2011-01-08 21:30:00,85286,76784,2011,1,8,21,8,0,0,0,1,-3,0,0,0,0,47.910000000000004,138.1,0.189,960,1.113,184.8,0.5,0.0000,0.0000
190,2011-01-08 22:30:00,85286,76784,2011,1,8,22,7,0,0,0,0,-3,0,0,0,0,50.800000000000004,150.49,0.189,960,1.149,118,0.8,0.0000,0.0000
191,2011-01-08 23:30:00,85286,76784,2011,1,8,23,6,0,0,0,1,-2,0,0,0,0,56.910000000000004,161.98,0.189,960,1.155,113.2,1.1,0.0000,0.0000
192,2011-01-09 00:30:00,85286,76784,2011,1,9,0,4,0,0,0,7,-3,0,0,0,0,59.85,168.8,0.189,960,1.1460000000000001,112.7,1.2000000000000002,0.0000,0.0000
193,2011-01-09 01:30:00,85286,76784,2011,1,9,1,4,0,0,0,7,-3,0,0,0,0,63.21,163.38,0.189,960,1.157,112.5,1.3,0.0000,0.0000
194,2011-01-09 02:30:00,85286,76784,2011,1,9,2,3,0,0,0,1,-3,0,0,0,0,62.97,152.17000000000002,0.189,960,1.181,113.4,1.3,0.0000,0.0000
195,2011-01-09 03:30:00,85286,76784,2011,1,9,3,3,0,0,0,7,-3,0,0,0,0,63.13,139.84,0.189,960,1.2,113.10000000000001,1.3,0.0000,0.0000
196,2011-01-09 04:30:00,85286,76784,2011,1,9,4,3,0,0,0,0,-3,0,0,0,0,67.93,127.31,0.189,960,1.213,111.4,1.3,0.0000,0.0000
197,2011-01-09 05:30:00,85286,76784,2011,1,9,5,3,0,0,0,0,-3,0,0,0,0,68.27,114.89,0.189,960,1.214,109.7,1.3,0.0000,0.0000
198,2011-01-09 06:30:00,85286,76784,2011,1,9,6,3,0,0,0,0,-3,0,0,0,0,68.38,102.77,0.189,960,1.21,109.9,1.2000000000000002,0.0000,0.0000
199,2011-01-09 07:30:00,85286,76784,2011,1,9,7,4,0,0,0,0,-3,0,0,0,0,59.34,91.15,0.189,960,1.205,109,1.2000000000000002,0.0000,0.0000
200,2011-01-09 08:30:00,85286,76784,2011,1,9,8,8,44,543,136,1,-1,44,543,0,136,54.6,80.32000000000001,0.189,960,1.19,113,1.7000000000000002,0.0000,0.0000
201,2011-01-09 09:30:00,85286,76784,2011,1,9,9,11,67,751,316,0,-2,67,751,0,316,41.96,70.67,0.189,960,1.166,132.5,2,16.0796,12.4412
202,2011-01-09 10:30:00,85286,76784,2011,1,9,10,14,80,843,466,0,-1,80,843,0,466,37.65,62.800000000000004,0.189,960,1.141,175.60000000000002,2,25.2439,19.6819
203,2011-01-09 11:30:00,85286,76784,2011,1,9,11,15,100,853,559,0,0,100,853,0,559,37.1,57.45,0.189,960,1.12,207.70000000000002,2.3000000000000003,31.2555,24.4435
204,2011-01-09 12:30:00,85286,76784,2011,1,9,12,16,102,869,597,0,0,102,869,0,597,35.59,55.36,0.189,960,1.105,228.4,2.5,33.7273,26.4004
205,2011-01-09 13:30:00,85286,76784,2011,1,9,13,16,100,861,570,8,0,167,582,0,485,33.96,56.910000000000004,0.189,960,1.089,236.60000000000002,2.4000000000000004,27.1932,21.2718
206,2011-01-09 14:30:00,85286,76784,2011,1,9,14,16,78,868,488,3,0,193,337,0,353,34.61,61.82,0.189,960,1.081,232,2,19.2455,15.0150
207,2011-01-09 15:30:00,85286,76784,2011,1,9,15,15,67,784,344,0,0,67,784,0,344,37.980000000000004,69.36,0.189,960,1.093,232.10000000000002,1.4000000000000001,17.7109,13.7259
208,2011-01-09 16:30:00,85286,76784,2011,1,9,16,13,50,589,164,0,3,50,589,0,164,53.09,78.78,0.189,960,1.12,242.4,0.8,7.8252,5.9729
209,2011-01-09 17:30:00,85286,76784,2011,1,9,17,12,0,0,0,3,2,0,0,0,0,55.07,89.46000000000001,0.189,960,1.155,274.3,0.7000000000000001,0.0000,0.0000
210,2011-01-09 18:30:00,85286,76784,2011,1,9,18,11,0,0,0,7,1,0,0,0,0,57.52,100.99000000000001,0.189,960,1.201,317.3,0.7000000000000001,0.0000,0.0000
211,2011-01-09 19:30:00,85286,76784,2011,1,9,19,10,0,0,0,7,2,0,0,0,0,57.71,113.05,0.189,960,1.25,347.70000000000005,0.7000000000000001,0.0000,0.0000
212,2011-01-09 20:30:00,85286,76784,2011,1,9,20,10,0,0,0,7,2,0,0,0,0,61.74,125.44,0.189,960,1.289,3.5,0.5,0.0000,0.0000
213,2011-01-09 21:30:00,85286,76784,2011,1,9,21,10,0,0,0,0,2,0,0,0,0,61.96,137.96,0.189,960,1.315,10,0.2,0.0000,0.0000
214,2011-01-09 22:30:00,85286,76784,2011,1,9,22,9,0,0,0,0,2,0,0,0,0,66.9,150.33,0.189,960,1.333,42.7,0.2,0.0000,0.0000
215,2011-01-09 23:30:00,85286,76784,2011,1,9,23,8,0,0,0,0,2,0,0,0,0,72.98,161.81,0.189,960,1.343,202.10000000000002,0.6000000000000001,0.0000,0.0000
216,2011-01-10 00:30:00,85286,76784,2011,1,10,0,7,0,0,0,1,2,0,0,0,0,80.84,168.65,0.189,960,1.354,222.3,0.9,0.0000,0.0000
217,2011-01-10 01:30:00,85286,76784,2011,1,10,1,6,0,0,0,0,3,0,0,0,0,84.05,163.35,0.189,960,1.369,223.8,0.9,0.0000,0.0000
218,2011-01-10 02:30:00,85286,76784,2011,1,10,2,6,0,0,0,0,4,0,0,0,0,93.62,152.18,0.189,960,1.3840000000000001,224.10000000000002,0.8,0.0000,0.0000
219,2011-01-10 03:30:00,85286,76784,2011,1,10,3,6,0,0,0,1,4,0,0,0,0,96.52,139.86,0.189,960,1.4000000000000001,231.60000000000002,0.8,0.0000,0.0000
220,2011-01-10 04:30:00,85286,76784,2011,1,10,4,6,0,0,0,0,4,0,0,0,0,98.76,127.34,0.189,960,1.415,241.20000000000002,0.7000000000000001,0.0000,0.0000
221,2011-01-10 05:30:00,85286,76784,2011,1,10,5,6,0,0,0,1,4,0,0,0,0,99.97,114.91,0.189,960,1.423,255.20000000000002,0.7000000000000001,0.0000,0.0000
222,2011-01-10 06:30:00,85286,76784,2011,1,10,6,6,0,0,0,0,5,0,0,0,0,93.85000000000001,102.77,0.189,960,1.408,277,0.6000000000000001,0.0000,0.0000
223,2011-01-10 07:30:00,85286,76784,2011,1,10,7,7,0,0,0,1,5,0,0,0,0,94.03,91.14,0.189,960,1.369,302.1,0.4,0.0000,0.0000
224,2011-01-10 08:30:00,85286,76784,2011,1,10,8,9,58,418,129,3,5,62,53,0,71,83.61,80.29,0.189,960,1.322,351.5,0.6000000000000001,0.0000,0.0000
225,2011-01-10 09:30:00,85286,76784,2011,1,10,9,12,87,660,306,1,5,87,660,0,306,66.6,70.62,0.189,960,1.2750000000000001,349.5,1,15.5779,12.0538
226,2011-01-10 10:30:00,85286,76784,2011,1,10,10,13,100,781,458,2,4,199,243,0,311,55.1,62.72,0.189,960,1.218,338.5,1.2000000000000002,16.8563,13.1431
227,2011-01-10 11:30:00,85286,76784,2011,1,10,11,14,114,820,557,1,3,114,820,0,557,49.25,57.33,0.189,960,1.155,313.40000000000003,1.5,31.1631,24.3725
228,2011-01-10 12:30:00,85286,76784,2011,1,10,12,15,111,853,598,0,2,111,853,0,598,47.12,55.22,0.189,960,1.1,295.2,2,33.8060,26.4635
229,2011-01-10 13:30:00,85286,76784,2011,1,10,13,16,104,855,574,0,2,104,855,0,574,42.21,56.74,0.189,960,1.053,289,2.4000000000000004,32.2109,25.1987
230,2011-01-10 14:30:00,85286,76784,2011,1,10,14,16,88,843,489,0,1,88,843,0,489,39.86,61.64,0.189,960,1.006,290.40000000000003,2.4000000000000004,26.6908,20.8261
231,2011-01-10 15:30:00,85286,76784,2011,1,10,15,15,74,764,346,0,0,74,764,0,346,39.96,69.19,0.189,960,0.9530000000000001,293.5,1.7000000000000002,17.8405,13.8291
232,2011-01-10 16:30:00,85286,76784,2011,1,10,16,12,52,592,169,0,2,52,592,0,169,54.28,78.61,0.189,960,0.88,290.1,1,8.0679,6.1598
233,2011-01-10 17:30:00,85286,76784,2011,1,10,17,10,0,0,0,0,1,0,0,0,0,59.21,89.3,0.189,970,0.799,255.60000000000002,1,0.0000,0.0000
234,2011-01-10 18:30:00,85286,76784,2011,1,10,18,10,0,0,0,0,0,0,0,0,0,55.08,100.83,0.189,970,0.739,245.20000000000002,0.9,0.0000,0.0000
235,2011-01-10 19:30:00,85286,76784,2011,1,10,19,9,0,0,0,0,0,0,0,0,0,57.45,112.89,0.189,970,0.711,250.20000000000002,0.5,0.0000,0.0000
236,2011-01-10 20:30:00,85286,76784,2011,1,10,20,8,0,0,0,0,0,0,0,0,0,60.09,125.29,0.189,970,0.6980000000000001,15.5,0.7000000000000001,0.0000,0.0000
237,2011-01-10 21:30:00,85286,76784,2011,1,10,21,6,0,0,0,0,0,0,0,0,0,61.65,137.81,0.189,970,0.669,42.300000000000004,1.2000000000000002,0.0000,0.0000
238,2011-01-10 22:30:00,85286,76784,2011,1,10,22,5,0,0,0,0,-2,0,0,0,0,64.94,150.18,0.189,970,0.622,52.800000000000004,1.5,0.0000,0.0000
239,2011-01-10 23:30:00,85286,76784,2011,1,10,23,3,0,0,0,0,-3,0,0,0,0,64.84,161.64000000000001,0.189,970,0.585,58.1,1.8,0.0000,0.0000
240,2011-01-11 00:30:00,85286,76784,2011,1,11,0,2,0,0,0,0,-5,0,0,0,0,55.81,168.49,0.189,970,0.5740000000000001,58.2,2.2,0.0000,0.0000
241,2011-01-11 01:30:00,85286,76784,2011,1,11,1,2,0,0,0,0,-7,0,0,0,0,52.49,163.3,0.189,970,0.579,59.900000000000006,2.7,0.0000,0.0000
242,2011-01-11 02:30:00,85286,76784,2011,1,11,2,2,0,0,0,0,-8,0,0,0,0,48.11,152.18,0.189,970,0.587,58.7,3.1,0.0000,0.0000
243,2011-01-11 03:30:00,85286,76784,2011,1,11,3,2,0,0,0,0,-9,0,0,0,0,46.81,139.88,0.189,970,0.593,56,3.4000000000000004,0.0000,0.0000
244,2011-01-11 04:30:00,85286,76784,2011,1,11,4,1,0,0,0,0,-9,0,0,0,0,46.07,127.35000000000001,0.189,970,0.604,53.5,3.5,0.0000,0.0000
245,2011-01-11 05:30:00,85286,76784,2011,1,11,5,1,0,0,0,0,-9,0,0,0,0,48.61,114.92,0.189,970,0.628,55.300000000000004,3.1,0.0000,0.0000
246,2011-01-11 06:30:00,85286,76784,2011,1,11,6,1,0,0,0,0,-9,0,0,0,0,48.38,102.77,0.189,970,0.653,56.300000000000004,2.7,0.0000,0.0000
247,2011-01-11 07:30:00,85286,76784,2011,1,11,7,3,0,0,0,1,-9,0,0,0,0,42.7,91.13,0.189,970,0.684,57.300000000000004,2.9000000000000004,0.0000,0.0000
248,2011-01-11 08:30:00,85286,76784,2011,1,11,8,6,40,626,146,0,-9,40,626,0,146,32.34,80.26,0.189,970,0.731,61.300000000000004,3.3000000000000003,0.0000,0.0000
249,2011-01-11 09:30:00,85286,76784,2011,1,11,9,10,59,816,330,1,-9,59,816,0,330,25.77,70.56,0.189,970,0.775,65.7,3,16.8088,13.0073
250,2011-01-11 10:30:00,85286,76784,2011,1,11,10,13,70,898,483,0,-10,70,898,0,483,20.42,62.63,0.189,970,0.799,94.60000000000001,2.8000000000000003,26.1945,20.4255
251,2011-01-11 11:30:00,85286,76784,2011,1,11,11,15,76,938,584,8,-9,219,394,0,432,18.18,57.21,0.189,970,0.806,101.80000000000001,2.5,24.1845,18.9157
252,2011-01-11 12:30:00,85286,76784,2011,1,11,12,16,80,947,622,7,-9,251,326,0,438,17.34,55.06,0.189,970,0.8160000000000001,98.2,2.1,24.7794,19.3986
253,2011-01-11 13:30:00,85286,76784,2011,1,11,13,17,83,926,593,7,-9,242,308,0,411,16.45,56.57,0.189,970,0.8260000000000001,94.9,1.6,23.0835,18.0597
254,2011-01-11 14:30:00,85286,76784,2011,1,11,14,17,79,883,501,8,-9,142,574,0,416,16.75,61.46,0.189,970,0.8180000000000001,90.5,1,22.7321,17.7392
255,2011-01-11 15:30:00,85286,76784,2011,1,11,15,16,68,804,356,0,-7,68,804,0,356,21.1,69.01,0.189,970,0.803,77.80000000000001,0.6000000000000001,18.3849,14.2541
256,2011-01-11 16:30:00,85286,76784,2011,1,11,16,13,49,632,175,7,-1,64,348,0,134,37.61,78.44,0.189,970,0.795,15,0.7000000000000001,6.4008,4.8884
257,2011-01-11 17:30:00,85286,76784,2011,1,11,17,11,0,0,0,8,-2,0,0,0,0,38.96,89.13,0.189,970,0.799,21.5,1,0.0000,0.0000
258,2011-01-11 18:30:00,85286,76784,2011,1,11,18,10,0,0,0,7,-2,0,0,0,0,44.730000000000004,100.67,0.189,970,0.811,42.2,1.2000000000000002,0.0000,0.0000
259,2011-01-11 19:30:00,85286,76784,2011,1,11,19,10,0,0,0,7,-2,0,0,0,0,43.87,112.74000000000001,0.189,970,0.8300000000000001,58.5,1.4000000000000001,0.0000,0.0000
260,2011-01-11 20:30:00,85286,76784,2011,1,11,20,9,0,0,0,7,-3,0,0,0,0,42.660000000000004,125.14,0.189,970,0.856,71,1.5,0.0000,0.0000
261,2011-01-11 21:30:00,85286,76784,2011,1,11,21,9,0,0,0,7,-2,0,0,0,0,46.04,137.66,0.189,970,0.883,77.10000000000001,1.6,0.0000,0.0000
262,2011-01-11 22:30:00,85286,76784,2011,1,11,22,9,0,0,0,7,-2,0,0,0,0,46.4,150.02,0.189,970,0.912,77,1.7000000000000002,0.0000,0.0000
263,2011-01-11 23:30:00,85286,76784,2011,1,11,23,8,0,0,0,7,-2,0,0,0,0,46.57,161.47,0.189,970,0.9440000000000001,74.7,1.6,0.0000,0.0000
264,2011-01-12 00:30:00,85286,76784,2011,1,12,0,8,0,0,0,7,-2,0,0,0,0,49.89,168.33,0.189,970,0.979,73.7,1.6,0.0000,0.0000
265,2011-01-12 01:30:00,85286,76784,2011,1,12,1,8,0,0,0,7,-2,0,0,0,0,49.410000000000004,163.25,0.189,970,1.016,73.8,1.6,0.0000,0.0000
266,2011-01-12 02:30:00,85286,76784,2011,1,12,2,8,0,0,0,8,-2,0,0,0,0,49.07,152.18,0.189,970,1.062,70.2,1.5,0.0000,0.0000
267,2011-01-12 03:30:00,85286,76784,2011,1,12,3,8,0,0,0,7,-2,0,0,0,0,49.09,139.89000000000001,0.189,970,1.131,62.7,1.5,0.0000,0.0000
268,2011-01-12 04:30:00,85286,76784,2011,1,12,4,7,0,0,0,6,-2,0,0,0,0,49.39,127.36,0.189,970,1.212,57.900000000000006,1.5,0.0000,0.0000
269,2011-01-12 05:30:00,85286,76784,2011,1,12,5,7,0,0,0,6,-2,0,0,0,0,53.660000000000004,114.92,0.189,970,1.2670000000000001,54.7,1.5,0.0000,0.0000
270,2011-01-12 06:30:00,85286,76784,2011,1,12,6,7,0,0,0,7,-2,0,0,0,0,53.71,102.77,0.189,970,1.29,53.7,1.6,0.0000,0.0000
271,2011-01-12 07:30:00,85286,76784,2011,1,12,7,8,0,0,0,3,-2,0,0,0,0,51.300000000000004,91.11,0.189,970,1.317,59.6,1.9000000000000001,0.0000,0.0000
272,2011-01-12 08:30:00,85286,76784,2011,1,12,8,10,40,584,140,4,-1,42,0,0,42,47.06,80.22,0.189,970,1.346,66.8,2.4000000000000004,0.0000,0.0000
273,2011-01-12 09:30:00,85286,76784,2011,1,12,9,14,58,788,321,0,-1,58,788,0,321,36.39,70.5,0.189,970,1.344,72.8,2.4000000000000004,16.3593,12.6604
274,2011-01-12 10:30:00,85286,76784,2011,1,12,10,17,67,881,473,0,0,67,881,0,473,31.5,62.53,0.189,970,1.315,97.2,1.5,25.6692,20.0172
275,2011-01-12 11:30:00,85286,76784,2011,1,12,11,19,77,911,572,0,0,77,911,0,572,28.400000000000002,57.08,0.189,970,1.284,117.2,0.7000000000000001,32.0434,25.0639
276,2011-01-12 12:30:00,85286,76784,2011,1,12,12,20,79,927,612,0,0,79,927,0,612,27.22,54.9,0.189,970,1.2630000000000001,265.2,1.1,34.6488,27.1267
277,2011-01-12 13:30:00,85286,76784,2011,1,12,13,21,77,919,586,0,0,77,919,0,586,26.39,56.39,0.189,970,1.252,275,1.7000000000000002,32.9417,25.7744
278,2011-01-12 14:30:00,85286,76784,2011,1,12,14,20,75,874,495,0,0,75,874,1,495,27.39,61.28,0.189,970,1.245,276.8,1.8,27.0795,21.1341
279,2011-01-12 15:30:00,85286,76784,2011,1,12,15,19,65,797,353,0,1,65,797,0,353,32.410000000000004,68.83,0.189,970,1.237,276.6,1.4000000000000001,18.2584,14.1590
280,2011-01-12 16:30:00,85286,76784,2011,1,12,16,16,47,629,175,0,5,47,629,0,175,52.07,78.26,0.189,970,1.223,270.40000000000003,1.1,8.3651,6.3905
281,2011-01-12 17:30:00,85286,76784,2011,1,12,17,13,10,155,13,0,4,10,155,0,13,58.83,88.96000000000001,0.189,970,1.205,271.5,1.2000000000000002,0.0000,0.0000
282,2011-01-12 18:30:00,85286,76784,2011,1,12,18,11,0,0,0,0,3,0,0,0,0,59.36,100.51,0.189,970,1.187,292.1,1.3,0.0000,0.0000
283,2011-01-12 19:30:00,85286,76784,2011,1,12,19,10,0,0,0,1,3,0,0,0,0,62.54,112.58,0.189,970,1.166,330.8,1.3,0.0000,0.0000
284,2011-01-12 20:30:00,85286,76784,2011,1,12,20,9,0,0,0,0,2,0,0,0,0,65.47,124.98,0.189,970,1.1320000000000001,7.5,1.5,0.0000,0.0000
285,2011-01-12 21:30:00,85286,76784,2011,1,12,21,9,0,0,0,0,2,0,0,0,0,66.21000000000001,137.5,0.189,970,1.085,31.6,2.4000000000000004,0.0000,0.0000
286,2011-01-12 22:30:00,85286,76784,2011,1,12,22,8,0,0,0,1,0,0,0,0,0,63.47,149.86,0.189,970,1.04,45.7,3.5,0.0000,0.0000
287,2011-01-12 23:30:00,85286,76784,2011,1,12,23,7,0,0,0,0,0,0,0,0,0,61.42,161.29,0.189,970,1.004,49.400000000000006,4,0.0000,0.0000
288,2011-01-13 00:30:00,85286,76784,2011,1,13,0,7,0,0,0,0,-1,0,0,0,0,57.57,168.15,0.189,970,0.974,51.5,4.1000000000000005,0.0000,0.0000
289,2011-01-13 01:30:00,85286,76784,2011,1,13,1,7,0,0,0,0,-2,0,0,0,0,55.28,163.19,0.189,970,0.9390000000000001,57.800000000000004,3.9000000000000004,0.0000,0.0000
290,2011-01-13 02:30:00,85286,76784,2011,1,13,2,6,0,0,0,0,-2,0,0,0,0,57.88,152.17000000000002,0.189,970,0.896,61.1,3.6,0.0000,0.0000
291,2011-01-13 03:30:00,85286,76784,2011,1,13,3,6,0,0,0,0,-2,0,0,0,0,56.88,139.89000000000001,0.189,970,0.851,62.1,3.3000000000000003,0.0000,0.0000
292,2011-01-13 04:30:00,85286,76784,2011,1,13,4,5,0,0,0,0,-2,0,0,0,0,56.35,127.37,0.189,970,0.8140000000000001,63.2,3,0.0000,0.0000
293,2011-01-13 05:30:00,85286,76784,2011,1,13,5,5,0,0,0,0,-2,0,0,0,0,60.34,114.92,0.189,970,0.789,62.7,2.8000000000000003,0.0000,0.0000
294,2011-01-13 06:30:00,85286,76784,2011,1,13,6,5,0,0,0,4,-3,0,0,0,0,60.04,102.76,0.189,970,0.778,57.900000000000006,2.9000000000000004,0.0000,0.0000
295,2011-01-13 07:30:00,85286,76784,2011,1,13,7,6,0,0,0,4,-3,0,0,0,0,55.43,91.08,0.189,970,0.783,54.1,3.4000000000000004,0.0000,0.0000
296,2011-01-13 08:30:00,85286,76784,2011,1,13,8,9,41,615,146,1,-3,41,615,0,146,45.17,80.17,0.189,970,0.805,52.900000000000006,3.5,0.0000,0.0000
297,2011-01-13 09:30:00,85286,76784,2011,1,13,9,13,60,809,331,0,-2,60,809,0,331,35.37,70.43,0.189,970,0.841,53.400000000000006,2.8000000000000003,16.8797,13.0643
