,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
3338,2012-05-19 02:30:00,85286,76784,2012,5,19,2,19,0,0,0,0,-6,0,0,0,0,18.080000000000002,118.88,0.193,960,0.762,115.60000000000001,0.5,0.0000,0.0000
3339,2012-05-19 03:30:00,85286,76784,2012,5,19,3,18,0,0,0,0,-6,0,0,0,0,20.04,110.71000000000001,0.193,960,0.778,115.4,0.8,0.0000,0.0000
3340,2012-05-19 04:30:00,85286,76784,2012,5,19,4,17,0,0,0,0,-5,0,0,0,0,22.63,100.8,0.193,960,0.797,119.30000000000001,1,0.0000,0.0000
3341,2012-05-19 05:30:00,85286,76784,2012,5,19,5,18,0,0,0,0,-4,0,0,0,0,22.740000000000002,89.75,0.193,960,0.8190000000000001,121.30000000000001,1.1,0.0000,0.0000
3342,2012-05-19 06:30:00,85286,76784,2012,5,19,6,22,69,394,151,0,-3,69,394,0,151,18.82,77.97,0.193,960,0.845,122,1.6,7.2274,5.5241
3343,2012-05-19 07:30:00,85286,76784,2012,5,19,7,25,109,626,366,0,-3,109,626,0,366,15.42,65.73,0.193,960,0.87,129.9,1.7000000000000002,19.4150,15.1027
3344,2012-05-19 08:30:00,85286,76784,2012,5,19,8,29,125,772,588,0,-3,125,772,0,588,12.88,53.24,0.193,960,0.892,153.70000000000002,1.2000000000000002,33.5360,26.2716
3345,2012-05-19 09:30:00,85286,76784,2012,5,19,9,32,141,840,778,0,-4,141,840,0,778,9.68,40.730000000000004,0.193,960,0.903,222.20000000000002,1.2000000000000002,46.2130,36.3134
3346,2012-05-19 10:30:00,85286,76784,2012,5,19,10,33,152,879,924,0,-5,152,879,0,924,8.42,28.57,0.193,960,0.91,240,1.7000000000000002,56.1449,44.1834
3347,2012-05-19 11:30:00,85286,76784,2012,5,19,11,34,159,898,1014,0,-6,159,898,0,1014,7.73,17.900000000000002,0.193,960,0.915,242.4,2,62.3216,49.0783
3348,2012-05-19 12:30:00,85286,76784,2012,5,19,12,35,163,900,1039,0,-6,163,900,0,1039,7.13,13.38,0.193,960,0.915,240.5,2.2,64.0521,50.4501
3349,2012-05-19 13:30:00,85286,76784,2012,5,19,13,36,167,881,996,0,-6,167,881,0,996,6.61,19.830000000000002,0.193,960,0.912,237.9,2.3000000000000003,61.1174,48.1254
3350,2012-05-19 14:30:00,85286,76784,2012,5,19,14,36,145,881,901,0,-6,145,881,0,901,6.49,31,0.193,960,0.911,238.10000000000002,2.4000000000000004,54.5514,42.9197
3351,2012-05-19 15:30:00,85286,76784,2012,5,19,15,35,143,818,739,0,-6,143,818,0,739,6.82,43.27,0.193,960,0.91,238.8,2.3000000000000003,43.6115,34.2536
3352,2012-05-19 16:30:00,85286,76784,2012,5,19,16,34,135,712,536,0,-6,135,712,0,536,7.21,55.79,0.193,960,0.91,238.5,2.2,30.2192,23.6503
3353,2012-05-19 17:30:00,85286,76784,2012,5,19,17,33,111,549,314,0,-6,111,549,0,314,7.69,68.23,0.193,960,0.912,236.4,1.7000000000000002,16.3247,12.6678
3354,2012-05-19 18:30:00,85286,76784,2012,5,19,18,30,61,267,105,0,-5,61,267,0,105,9.99,80.39,0.193,960,0.917,231.70000000000002,1.1,0.0000,0.0000
3355,2012-05-19 19:30:00,85286,76784,2012,5,19,19,27,0,0,0,0,-5,0,0,0,0,12.13,92.03,0.193,960,0.926,232.20000000000002,1,0.0000,0.0000
3356,2012-05-19 20:30:00,85286,76784,2012,5,19,20,27,0,0,0,0,-5,0,0,0,0,11.86,102.86,0.193,960,0.936,232.70000000000002,1,0.0000,0.0000
3357,2012-05-19 21:30:00,85286,76784,2012,5,19,21,26,0,0,0,0,-5,0,0,0,0,11.67,112.43,0.193,960,0.9440000000000001,238.60000000000002,0.9,0.0000,0.0000
3358,2012-05-19 22:30:00,85286,76784,2012,5,19,22,26,0,0,0,0,-6,0,0,0,0,12.23,120.12,0.193,960,0.9480000000000001,256.40000000000003,0.8,0.0000,0.0000
3359,2012-05-19 23:30:00,85286,76784,2012,5,19,23,25,0,0,0,0,-6,0,0,0,0,12.86,125.10000000000001,0.193,960,0.9450000000000001,296.8,0.7000000000000001,0.0000,0.0000
3360,2012-05-20 00:30:00,85286,76784,2012,5,20,0,24,0,0,0,0,-6,0,0,0,0,13.63,126.60000000000001,0.193,960,0.932,353.70000000000005,0.8,0.0000,0.0000
3361,2012-05-20 01:30:00,85286,76784,2012,5,20,1,23,0,0,0,0,-6,0,0,0,0,14.47,124.33,0.193,960,0.912,42.900000000000006,1.1,0.0000,0.0000
3362,2012-05-20 02:30:00,85286,76784,2012,5,20,2,21,0,0,0,0,-6,0,0,0,0,16.43,118.71000000000001,0.193,960,0.888,67.7,1.2000000000000002,0.0000,0.0000
3363,2012-05-20 03:30:00,85286,76784,2012,5,20,3,20,0,0,0,0,-6,0,0,0,0,17.73,110.56,0.193,960,0.868,79.80000000000001,1.3,0.0000,0.0000
3364,2012-05-20 04:30:00,85286,76784,2012,5,20,4,19,0,0,0,0,-5,0,0,0,0,19.18,100.67,0.193,960,0.854,86.4,1.4000000000000001,0.0000,0.0000
3365,2012-05-20 05:30:00,85286,76784,2012,5,20,5,20,0,0,0,0,-5,0,0,0,0,18.25,89.64,0.193,960,0.843,89.4,1.4000000000000001,0.0000,0.0000
3366,2012-05-20 06:30:00,85286,76784,2012,5,20,6,24,69,391,151,1,-5,69,391,0,151,14.48,77.88,0.193,960,0.835,87.4,2,7.2306,5.5274
3367,2012-05-20 07:30:00,85286,76784,2012,5,20,7,28,111,616,365,0,-5,111,616,0,365,10.46,65.64,0.193,960,0.8300000000000001,92,1.9000000000000001,19.3753,15.0730
3368,2012-05-20 08:30:00,85286,76784,2012,5,20,8,32,134,750,584,0,-6,134,750,0,584,8.5,53.160000000000004,0.193,960,0.8300000000000001,135,1.2000000000000002,33.3192,26.1024
3369,2012-05-20 09:30:00,85286,76784,2012,5,20,9,35,150,824,775,0,-6,150,824,0,775,6.96,40.65,0.193,960,0.8270000000000001,180.70000000000002,1.3,46.0437,36.1808
3370,2012-05-20 10:30:00,85286,76784,2012,5,20,10,37,159,870,924,0,-7,159,870,0,924,6.07,28.47,0.193,960,0.8200000000000001,211.60000000000002,1.8,56.1527,44.1899
3371,2012-05-20 11:30:00,85286,76784,2012,5,20,11,38,137,935,1028,0,-7,137,935,0,1028,5.57,17.75,0.193,960,0.8140000000000001,225.9,2.3000000000000003,63.1894,49.7620
3372,2012-05-20 12:30:00,85286,76784,2012,5,20,12,39,138,942,1055,0,-7,138,942,0,1055,5.1000000000000005,13.17,0.193,960,0.808,233.4,2.6,65.0461,51.2334
3373,2012-05-20 13:30:00,85286,76784,2012,5,20,13,39,136,934,1016,0,-8,136,934,0,1016,4.97,19.68,0.193,960,0.799,237.10000000000002,2.7,62.3529,49.0986
3374,2012-05-20 14:30:00,85286,76784,2012,5,20,14,39,130,914,914,0,-8,130,914,0,914,4.59,30.88,0.193,960,0.783,237.9,2.5,55.3489,43.5476
3375,2012-05-20 15:30:00,85286,76784,2012,5,20,15,39,120,874,757,0,-8,120,874,0,757,4.71,43.160000000000004,0.193,960,0.763,238.8,2.2,44.6870,35.0991
3376,2012-05-20 16:30:00,85286,76784,2012,5,20,16,38,105,804,559,0,-9,105,804,0,559,4.83,55.68,0.193,960,0.744,240.10000000000002,1.9000000000000001,31.5326,24.6792
3377,2012-05-20 17:30:00,85286,76784,2012,5,20,17,36,83,687,339,0,-9,83,687,0,339,5.25,68.12,0.193,960,0.728,242.70000000000002,1.3,17.6408,13.6907
3378,2012-05-20 18:30:00,85286,76784,2012,5,20,18,33,50,431,123,0,-7,50,431,0,123,7.5,80.27,0.193,960,0.717,249.9,0.9,0.0000,0.0000
3379,2012-05-20 19:30:00,85286,76784,2012,5,20,19,31,0,0,0,1,-7,0,0,0,0,8.01,91.89,0.193,960,0.708,262.8,1,0.0000,0.0000
3380,2012-05-20 20:30:00,85286,76784,2012,5,20,20,30,0,0,0,0,-8,0,0,0,0,8.07,102.71000000000001,0.193,960,0.6990000000000001,281,1,0.0000,0.0000
3381,2012-05-20 21:30:00,85286,76784,2012,5,20,21,29,0,0,0,0,-8,0,0,0,0,8.36,112.26,0.193,960,0.6900000000000001,303.5,1.1,0.0000,0.0000
3382,2012-05-20 22:30:00,85286,76784,2012,5,20,22,27,0,0,0,0,-8,0,0,0,0,8.73,119.94,0.193,960,0.678,324.70000000000005,1.2000000000000002,0.0000,0.0000
3383,2012-05-20 23:30:00,85286,76784,2012,5,20,23,26,0,0,0,0,-9,0,0,0,0,9.78,124.9,0.193,960,0.664,346.70000000000005,1.3,0.0000,0.0000
3384,2012-05-21 00:30:00,85286,76784,2012,5,21,0,25,0,0,0,0,-8,0,0,0,0,10.44,126.4,0.193,960,0.65,8.700000000000001,1.3,0.0000,0.0000
3385,2012-05-21 01:30:00,85286,76784,2012,5,21,1,24,0,0,0,0,-8,0,0,0,0,11.24,124.14,0.193,960,0.643,31.200000000000003,1.2000000000000002,0.0000,0.0000
3386,2012-05-21 02:30:00,85286,76784,2012,5,21,2,23,0,0,0,0,-8,0,0,0,0,12.280000000000001,118.54,0.193,960,0.648,53.1,1.2000000000000002,0.0000,0.0000
3387,2012-05-21 03:30:00,85286,76784,2012,5,21,3,22,0,0,0,0,-8,0,0,0,0,13.450000000000001,110.42,0.193,960,0.662,73.3,1.4000000000000001,0.0000,0.0000
3388,2012-05-21 04:30:00,85286,76784,2012,5,21,4,21,0,0,0,0,-7,0,0,0,0,14.85,100.55,0.193,960,0.676,83.4,1.6,0.0000,0.0000
3389,2012-05-21 05:30:00,85286,76784,2012,5,21,5,22,0,0,0,0,-7,0,0,0,0,14.39,89.54,0.193,960,0.683,84.4,1.9000000000000001,0.0000,0.0000
3390,2012-05-21 06:30:00,85286,76784,2012,5,21,6,26,62,471,162,0,-6,62,471,0,162,11.63,77.78,0.193,960,0.6880000000000001,79.2,2.8000000000000003,7.7614,5.9342
3391,2012-05-21 07:30:00,85286,76784,2012,5,21,7,30,93,699,383,0,-6,93,699,0,383,9.44,65.56,0.193,960,0.6980000000000001,85.4,3.2,20.3431,15.8270
3392,2012-05-21 08:30:00,85286,76784,2012,5,21,8,34,105,834,606,0,-5,105,834,0,606,8.3,53.08,0.193,960,0.713,108.9,2.6,34.5861,27.0957
3393,2012-05-21 09:30:00,85286,76784,2012,5,21,9,37,115,900,799,0,-5,115,900,0,799,6.68,40.57,0.193,960,0.726,126.30000000000001,2,47.4787,37.3090
3394,2012-05-21 10:30:00,85286,76784,2012,5,21,10,39,121,939,947,0,-6,121,939,0,947,5.7,28.38,0.193,960,0.73,158.5,2,57.5576,45.2959
3395,2012-05-21 11:30:00,85286,76784,2012,5,21,11,40,136,942,1034,0,-7,136,942,0,1034,5.15,17.61,0.193,960,0.719,192.4,2.5,63.5650,50.0582
3396,2012-05-21 12:30:00,85286,76784,2012,5,21,12,41,136,950,1062,0,-8,136,950,0,1062,4.5200000000000005,12.97,0.193,960,0.683,216.60000000000002,3.1,65.4849,51.5793
3397,2012-05-21 13:30:00,85286,76784,2012,5,21,13,42,133,947,1026,0,-9,133,947,0,1026,3.85,19.52,0.193,960,0.628,233,3.5,62.9753,49.5891
3398,2012-05-21 14:30:00,85286,76784,2012,5,21,14,42,111,958,934,0,-10,111,958,0,934,3.41,30.76,0.193,960,0.5670000000000001,244.20000000000002,3.7,56.5705,44.5093
3399,2012-05-21 15:30:00,85286,76784,2012,5,21,15,41,104,923,778,0,-12,104,923,0,778,3.25,43.06,0.193,960,0.515,252.70000000000002,3.7,45.9391,36.0832
3400,2012-05-21 16:30:00,85286,76784,2012,5,21,16,40,92,860,579,0,-13,92,860,0,579,3.19,55.58,0.193,960,0.482,261.3,3.5,32.6763,25.5755
3401,2012-05-21 17:30:00,85286,76784,2012,5,21,17,38,75,745,354,0,-13,75,745,0,354,3.4,68.01,0.193,960,0.468,268.90000000000003,2.5,18.4384,14.3114
3402,2012-05-21 18:30:00,85286,76784,2012,5,21,18,33,48,495,132,0,-12,48,495,0,132,4.96,80.15,0.193,960,0.466,274.90000000000003,1.5,0.0000,0.0000
3403,2012-05-21 19:30:00,85286,76784,2012,5,21,19,30,0,0,0,0,-11,0,0,0,0,6.25,91.76,0.193,960,0.468,279.1,1.4000000000000001,0.0000,0.0000
3404,2012-05-21 20:30:00,85286,76784,2012,5,21,20,28,0,0,0,0,-11,0,0,0,0,6.96,102.56,0.193,960,0.47600000000000003,277.6,1.5,0.0000,0.0000
3405,2012-05-21 21:30:00,85286,76784,2012,5,21,21,27,0,0,0,0,-11,0,0,0,0,7.45,112.10000000000001,0.193,960,0.491,277.7,1.5,0.0000,0.0000
3406,2012-05-21 22:30:00,85286,76784,2012,5,21,22,26,0,0,0,0,-11,0,0,0,0,8.08,119.75,0.193,960,0.514,282.90000000000003,1.5,0.0000,0.0000
3407,2012-05-21 23:30:00,85286,76784,2012,5,21,23,25,0,0,0,0,-10,0,0,0,0,8.950000000000001,124.71000000000001,0.193,960,0.546,292.7,1.4000000000000001,0.0000,0.0000
3408,2012-05-22 00:30:00,85286,76784,2012,5,22,0,25,0,0,0,0,-10,0,0,0,0,9.33,126.2,0.193,960,0.583,305.2,1.2000000000000002,0.0000,0.0000
3409,2012-05-22 01:30:00,85286,76784,2012,5,22,1,25,0,0,0,0,-10,0,0,0,0,9.59,123.95,0.193,960,0.618,319.40000000000003,1,0.0000,0.0000
3410,2012-05-22 02:30:00,85286,76784,2012,5,22,2,25,0,0,0,0,-9,0,0,0,0,9.69,118.38,0.193,960,0.641,336,0.5,0.0000,0.0000
3411,2012-05-22 03:30:00,85286,76784,2012,5,22,3,24,0,0,0,0,-9,0,0,0,0,10.370000000000001,110.28,0.193,960,0.657,23.900000000000002,0.30000000000000004,0.0000,0.0000
3412,2012-05-22 04:30:00,85286,76784,2012,5,22,4,23,0,0,0,0,-9,0,0,0,0,11.19,100.44,0.193,960,0.672,124.5,0.6000000000000001,0.0000,0.0000
3413,2012-05-22 05:30:00,85286,76784,2012,5,22,5,23,0,0,0,0,-9,0,0,0,0,10.8,89.44,0.193,960,0.6880000000000001,140.8,0.8,0.0000,0.0000
3414,2012-05-22 06:30:00,85286,76784,2012,5,22,6,26,59,501,166,0,-8,59,501,0,166,9.77,77.7,0.193,960,0.7030000000000001,142.5,1.2000000000000002,7.9564,6.0842
3415,2012-05-22 07:30:00,85286,76784,2012,5,22,7,30,89,716,386,0,-8,89,716,0,386,7.890000000000001,65.49,0.193,960,0.718,156.70000000000002,1.6,20.5133,15.9604
3416,2012-05-22 08:30:00,85286,76784,2012,5,22,8,33,106,831,606,0,-8,106,831,0,606,6.62,53.01,0.193,960,0.729,183.70000000000002,1.8,34.5963,27.1044
3417,2012-05-22 09:30:00,85286,76784,2012,5,22,9,36,118,894,798,0,-7,118,894,0,798,6.07,40.49,0.193,960,0.728,204.70000000000002,2.4000000000000004,47.4284,37.2699
3418,2012-05-22 10:30:00,85286,76784,2012,5,22,10,39,124,935,947,0,-7,124,935,0,947,5.44,28.29,0.193,960,0.714,216.70000000000002,3,57.5647,45.3018
3419,2012-05-22 11:30:00,85286,76784,2012,5,22,11,40,128,955,1039,0,-8,128,955,0,1039,4.78,17.48,0.193,960,0.6950000000000001,225,3.3000000000000003,63.8787,50.3055
3420,2012-05-22 12:30:00,85286,76784,2012,5,22,12,41,130,961,1067,0,-9,130,961,0,1067,4.14,12.77,0.193,960,0.671,234,3.7,65.8003,51.8281
3421,2012-05-22 13:30:00,85286,76784,2012,5,22,13,42,128,955,1029,0,-10,128,955,0,1029,3.6,19.37,0.193,960,0.638,242.20000000000002,4.1000000000000005,63.1676,49.7409
3422,2012-05-22 14:30:00,85286,76784,2012,5,22,14,42,129,924,925,0,-11,129,924,0,925,3.25,30.64,0.193,950,0.598,248.9,4.4,56.0358,44.0891
3423,2012-05-22 15:30:00,85286,76784,2012,5,22,15,41,124,879,767,0,-12,124,879,0,767,3.1,42.95,0.193,950,0.562,252.60000000000002,4.6000000000000005,45.3029,35.5842
3424,2012-05-22 16:30:00,85286,76784,2012,5,22,16,40,113,798,566,3,-13,110,727,0,522,3.06,55.47,0.193,950,0.541,254,4.7,29.4749,23.0707
3425,2012-05-22 17:30:00,85286,76784,2012,5,22,17,38,87,687,346,7,-13,80,621,0,314,3.38,67.9,0.193,950,0.544,253.8,3.9000000000000004,16.3700,12.7075
3426,2012-05-22 18:30:00,85286,76784,2012,5,22,18,34,54,425,127,0,-12,54,425,0,127,4.69,80.03,0.193,950,0.5700000000000001,253.4,2.5,0.0000,0.0000
3427,2012-05-22 19:30:00,85286,76784,2012,5,22,19,30,0,0,0,1,-10,0,0,0,0,6.96,91.63,0.193,950,0.607,253.10000000000002,1.9000000000000001,0.0000,0.0000
3428,2012-05-22 20:30:00,85286,76784,2012,5,22,20,28,0,0,0,0,-8,0,0,0,0,8.790000000000001,102.41,0.193,950,0.639,248.70000000000002,1.8,0.0000,0.0000
3429,2012-05-22 21:30:00,85286,76784,2012,5,22,21,26,0,0,0,0,-7,0,0,0,0,10.72,111.94,0.193,950,0.656,242.8,1.6,0.0000,0.0000
3430,2012-05-22 22:30:00,85286,76784,2012,5,22,22,25,0,0,0,0,-7,0,0,0,0,11.81,119.57000000000001,0.193,950,0.67,236.9,1.4000000000000001,0.0000,0.0000
3431,2012-05-22 23:30:00,85286,76784,2012,5,22,23,24,0,0,0,0,-7,0,0,0,0,12.71,124.52,0.193,950,0.6990000000000001,232.10000000000002,1.3,0.0000,0.0000
3432,2012-05-23 00:30:00,85286,76784,2012,5,23,0,23,0,0,0,0,-7,0,0,0,0,13.48,126.01,0.193,950,0.756,226.3,1.2000000000000002,0.0000,0.0000
3433,2012-05-23 01:30:00,85286,76784,2012,5,23,1,22,0,0,0,0,-7,0,0,0,0,13.27,123.78,0.193,950,0.8230000000000001,206.8,1.1,0.0000,0.0000
3434,2012-05-23 02:30:00,85286,76784,2012,5,23,2,21,0,0,0,0,-7,0,0,0,0,13.85,118.22,0.193,950,0.876,168.10000000000002,1.1,0.0000,0.0000
3435,2012-05-23 03:30:00,85286,76784,2012,5,23,3,20,0,0,0,0,-7,0,0,0,0,15.620000000000001,110.14,0.193,950,0.917,142.70000000000002,1.2000000000000002,0.0000,0.0000
3436,2012-05-23 04:30:00,85286,76784,2012,5,23,4,20,0,0,0,0,-7,0,0,0,0,16.05,100.32000000000001,0.193,950,0.9530000000000001,133.20000000000002,1.4000000000000001,0.0000,0.0000
3437,2012-05-23 05:30:00,85286,76784,2012,5,23,5,21,0,0,0,0,-6,0,0,0,0,15.23,89.34,0.193,950,0.984,130.5,1.9000000000000001,0.0000,0.0000
3438,2012-05-23 06:30:00,85286,76784,2012,5,23,6,25,60,491,165,0,-5,60,491,0,165,13.73,77.62,0.193,950,1.012,134.4,2.7,7.9120,6.0511
3439,2012-05-23 07:30:00,85286,76784,2012,5,23,7,29,89,702,382,0,-3,89,702,0,382,12.65,65.41,0.193,950,1.046,153.4,3,20.3130,15.8056
3440,2012-05-23 08:30:00,85286,76784,2012,5,23,8,32,106,818,598,0,0,106,818,0,598,12.97,52.95,0.193,950,1.089,194.20000000000002,3,34.1482,26.7539
3441,2012-05-23 09:30:00,85286,76784,2012,5,23,9,35,119,876,786,0,0,119,876,0,786,11.44,40.43,0.193,950,1.1480000000000001,217.20000000000002,3.8000000000000003,46.7219,36.7151
3442,2012-05-23 10:30:00,85286,76784,2012,5,23,10,36,127,909,929,0,0,127,909,0,929,10.91,28.2,0.193,950,1.228,222,4.800000000000001,56.4775,44.4466
3443,2012-05-23 11:30:00,85286,76784,2012,5,23,11,37,133,923,1015,0,0,133,923,0,1015,10.34,17.35,0.193,950,1.321,226.8,5.7,62.4093,49.1486
3444,2012-05-23 12:30:00,85286,76784,2012,5,23,12,38,147,907,1033,0,0,147,907,0,1033,9.99,12.58,0.193,950,1.4060000000000001,233.9,6.300000000000001,63.7101,50.1820
3445,2012-05-23 13:30:00,85286,76784,2012,5,23,13,39,162,872,985,0,0,162,872,0,985,9.83,19.23,0.193,950,1.471,239,6.7,60.4737,47.6200
3446,2012-05-23 14:30:00,85286,76784,2012,5,23,14,39,119,906,900,0,1,119,906,0,900,10.200000000000001,30.53,0.193,950,1.5110000000000001,241,6.800000000000001,54.5305,42.9052
3447,2012-05-23 15:30:00,85286,76784,2012,5,23,15,38,121,847,742,0,1,121,847,0,742,10.96,42.85,0.193,950,1.5110000000000001,240.8,6.7,43.8380,34.4342
3448,2012-05-23 16:30:00,85286,76784,2012,5,23,16,37,119,742,541,0,1,119,742,0,541,11.5,55.370000000000005,0.193,950,1.482,238.20000000000002,6.5,30.5621,23.9227
3449,2012-05-23 17:30:00,85286,76784,2012,5,23,17,35,104,574,321,0,1,104,574,0,321,11.9,67.79,0.193,950,1.453,237.4,5.6000000000000005,16.7503,13.0042
3450,2012-05-23 18:30:00,85286,76784,2012,5,23,18,32,63,288,114,0,1,63,288,0,114,13.86,79.91,0.193,950,1.444,236.70000000000002,3.9000000000000004,5.4350,4.1422
3451,2012-05-23 19:30:00,85286,76784,2012,5,23,19,29,0,0,0,0,1,0,0,0,0,16.65,91.5,0.193,950,1.46,230.70000000000002,2.5,0.0000,0.0000
3452,2012-05-23 20:30:00,85286,76784,2012,5,23,20,27,0,0,0,0,1,0,0,0,0,19.23,102.27,0.193,950,1.496,218.8,2.2,0.0000,0.0000
3453,2012-05-23 21:30:00,85286,76784,2012,5,23,21,26,0,0,0,0,2,0,0,0,0,22.5,111.78,0.193,950,1.5350000000000001,209.5,2,0.0000,0.0000
3454,2012-05-23 22:30:00,85286,76784,2012,5,23,22,24,0,0,0,0,2,0,0,0,0,25.080000000000002,119.4,0.193,950,1.561,200.8,1.6,0.0000,0.0000
3455,2012-05-23 23:30:00,85286,76784,2012,5,23,23,23,0,0,0,0,3,0,0,0,0,29.44,124.33,0.193,950,1.578,191.60000000000002,1.2000000000000002,0.0000,0.0000
3456,2012-05-24 00:30:00,85286,76784,2012,5,24,0,22,0,0,0,0,3,0,0,0,0,30.16,125.83,0.193,950,1.601,180.20000000000002,1.2000000000000002,0.0000,0.0000
3457,2012-05-24 01:30:00,85286,76784,2012,5,24,1,22,0,0,0,0,3,0,0,0,0,32.55,123.61,0.193,950,1.629,165.8,1.2000000000000002,0.0000,0.0000
3458,2012-05-24 02:30:00,85286,76784,2012,5,24,2,21,0,0,0,0,4,0,0,0,0,35.24,118.07000000000001,0.193,950,1.6460000000000001,160.8,1.2000000000000002,0.0000,0.0000
3459,2012-05-24 03:30:00,85286,76784,2012,5,24,3,20,0,0,0,0,4,0,0,0,0,38.19,110.02,0.193,950,1.653,157.70000000000002,1.3,0.0000,0.0000
3460,2012-05-24 04:30:00,85286,76784,2012,5,24,4,20,0,0,0,0,4,0,0,0,0,38.77,100.22,0.193,950,1.6580000000000001,154.3,1.2000000000000002,0.0000,0.0000
3461,2012-05-24 05:30:00,85286,76784,2012,5,24,5,21,0,0,0,0,4,0,0,0,0,36.800000000000004,89.25,0.193,950,1.669,150.9,1.6,0.0000,0.0000
3462,2012-05-24 06:30:00,85286,76784,2012,5,24,6,24,61,462,161,0,4,61,462,0,161,30.94,77.54,0.193,950,1.681,153,2.4000000000000004,7.7237,5.9080
3463,2012-05-24 07:30:00,85286,76784,2012,5,24,7,27,89,684,375,0,5,89,684,0,375,27.810000000000002,65.35,0.193,950,1.683,179.8,2.6,19.9498,15.5238
3464,2012-05-24 08:30:00,85286,76784,2012,5,24,8,29,104,803,589,0,6,104,803,0,589,24.88,52.88,0.193,950,1.672,191.70000000000002,2.5,33.6442,26.3596
3465,2012-05-24 09:30:00,85286,76784,2012,5,24,9,31,114,870,777,0,5,114,870,0,777,20.09,40.36,0.193,950,1.651,193.20000000000002,2.6,46.1946,36.3012
3466,2012-05-24 10:30:00,85286,76784,2012,5,24,10,33,120,909,922,0,4,120,909,0,922,17.88,28.12,0.193,950,1.633,197.70000000000002,2.8000000000000003,56.0581,44.1168
3467,2012-05-24 11:30:00,85286,76784,2012,5,24,11,34,127,924,1010,0,3,127,924,1,1010,15.09,17.22,0.193,950,1.624,204.3,3.1,62.1079,48.9115
3468,2012-05-24 12:30:00,85286,76784,2012,5,24,12,35,128,929,1036,0,3,128,929,0,1036,13.6,12.4,0.193,950,1.617,209.4,3.5,63.9011,50.3327
3469,2012-05-24 13:30:00,85286,76784,2012,5,24,13,36,125,923,998,0,2,125,923,0,998,12.35,19.09,0.193,950,1.61,210.70000000000002,3.9000000000000004,61.2791,48.2545
3470,2012-05-24 14:30:00,85286,76784,2012,5,24,14,37,121,901,898,0,2,121,901,0,898,11.91,30.42,0.193,950,1.607,211.20000000000002,4.3,54.4184,42.8175
3471,2012-05-24 15:30:00,85286,76784,2012,5,24,15,36,114,858,744,0,1,114,858,0,744,12.31,42.75,0.193,950,1.607,213,4.800000000000001,43.9678,34.5368
3472,2012-05-24 16:30:00,85286,76784,2012,5,24,16,35,102,784,550,0,1,102,784,0,550,12.91,55.27,0.193,950,1.611,215.60000000000002,5.300000000000001,31.0852,24.3331
3473,2012-05-24 17:30:00,85286,76784,2012,5,24,17,34,86,651,333,0,1,86,651,0,333,13.82,67.69,0.193,950,1.615,217.60000000000002,5.4,17.3909,13.5029
3474,2012-05-24 18:30:00,85286,76784,2012,5,24,18,31,54,400,124,0,2,54,400,0,124,16.82,79.8,0.193,950,1.614,219.20000000000002,4.7,5.9109,4.5055
3475,2012-05-24 19:30:00,85286,76784,2012,5,24,19,28,0,0,0,0,2,0,0,0,0,20.76,91.38,0.193,950,1.608,221.10000000000002,3.8000000000000003,0.0000,0.0000
3476,2012-05-24 20:30:00,85286,76784,2012,5,24,20,26,0,0,0,0,3,0,0,0,0,24.18,102.13,0.193,950,1.604,221.3,3.4000000000000004,0.0000,0.0000
3477,2012-05-24 21:30:00,85286,76784,2012,5,24,21,24,0,0,0,0,3,0,0,0,0,28.25,111.62,0.193,950,1.614,219.9,2.6,0.0000,0.0000
3478,2012-05-24 22:30:00,85286,76784,2012,5,24,22,22,0,0,0,0,4,0,0,0,0,31.25,119.23,0.193,950,1.645,219.10000000000002,1.5,0.0000,0.0000
3479,2012-05-24 23:30:00,85286,76784,2012,5,24,23,21,0,0,0,0,4,0,0,0,0,36.54,124.15,0.193,950,1.694,212.10000000000002,1,0.0000,0.0000
3480,2012-05-25 00:30:00,85286,76784,2012,5,25,0,21,0,0,0,0,5,0,0,0,0,37.51,125.65,0.193,950,1.7530000000000001,196.10000000000002,0.9,0.0000,0.0000
3481,2012-05-25 01:30:00,85286,76784,2012,5,25,1,20,0,0,0,0,5,0,0,0,0,40.68,123.44,0.193,950,1.803,183.20000000000002,0.9,0.0000,0.0000
3482,2012-05-25 02:30:00,85286,76784,2012,5,25,2,20,0,0,0,0,5,0,0,0,0,41.300000000000004,117.93,0.193,950,1.823,183,1,0.0000,0.0000
3483,2012-05-25 03:30:00,85286,76784,2012,5,25,3,19,0,0,0,0,5,0,0,0,0,44.94,109.9,0.193,950,1.811,188.8,1,0.0000,0.0000
3484,2012-05-25 04:30:00,85286,76784,2012,5,25,4,19,0,0,0,0,6,0,0,0,0,46.65,100.12,0.193,950,1.778,193.8,1.1,0.0000,0.0000
3485,2012-05-25 05:30:00,85286,76784,2012,5,25,5,20,0,0,0,0,7,0,0,0,0,45.87,89.17,0.193,950,1.738,195.20000000000002,1.7000000000000002,0.0000,0.0000
