,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6763,2004-10-08 19:30:00,85286,76784,2004,10,8,19,27,0,0,0,0,0,0,0,0,0,16.17,109.22,0.20500000000000002,960,1.006,296.1,0.8,0.0000,0.0000
6764,2004-10-08 20:30:00,85286,76784,2004,10,8,20,26,0,0,0,0,-1,0,0,0,0,17.85,121.58,0.20500000000000002,960,1.045,359.5,1.2000000000000002,0.0000,0.0000
6765,2004-10-08 21:30:00,85286,76784,2004,10,8,21,24,0,0,0,0,0,0,0,0,0,20.490000000000002,133.36,0.20500000000000002,960,1.096,30.5,1.4000000000000001,0.0000,0.0000
6766,2004-10-08 22:30:00,85286,76784,2004,10,8,22,22,0,0,0,0,0,0,0,0,0,23.63,143.79,0.20500000000000002,960,1.156,50.6,1.4000000000000001,0.0000,0.0000
6767,2004-10-08 23:30:00,85286,76784,2004,10,8,23,22,0,0,0,0,0,0,0,0,0,24.37,151.20000000000002,0.20500000000000002,960,1.222,67.60000000000001,1.6,0.0000,0.0000
6768,2004-10-09 00:30:00,85286,76784,2004,10,9,0,21,0,0,0,0,0,0,0,0,0,27.16,152.89000000000001,0.20500000000000002,960,1.29,84.7,1.8,0.0000,0.0000
6769,2004-10-09 01:30:00,85286,76784,2004,10,9,1,21,0,0,0,0,1,0,0,1,0,28.34,147.94,0.20500000000000002,960,1.343,95.30000000000001,2.2,0.0000,0.0000
6770,2004-10-09 02:30:00,85286,76784,2004,10,9,2,20,0,0,0,0,1,0,0,1,0,31.060000000000002,138.70000000000002,0.20500000000000002,960,1.367,94.2,2.5,0.0000,0.0000
6771,2004-10-09 03:30:00,85286,76784,2004,10,9,3,19,0,0,0,0,1,0,0,1,0,31.69,127.45,0.20500000000000002,960,1.379,87.7,2.8000000000000003,0.0000,0.0000
6772,2004-10-09 04:30:00,85286,76784,2004,10,9,4,19,0,0,0,0,1,0,0,0,0,34.13,115.31,0.20500000000000002,960,1.3960000000000001,85.4,3,0.0000,0.0000
6773,2004-10-09 05:30:00,85286,76784,2004,10,9,5,19,0,0,0,0,2,0,0,0,0,34.57,102.84,0.20500000000000002,960,1.418,85.30000000000001,3.2,0.0000,0.0000
6774,2004-10-09 06:30:00,85286,76784,2004,10,9,6,20,0,0,0,0,2,0,0,0,0,33.39,90.33,0.20500000000000002,960,1.43,85.10000000000001,3.8000000000000003,0.0000,0.0000
6775,2004-10-09 07:30:00,85286,76784,2004,10,9,7,22,48,590,170,1,3,48,590,0,170,29.05,78.08,0.20500000000000002,960,1.427,84.2,4.5,8.1325,6.2147
6776,2004-10-09 08:30:00,85286,76784,2004,10,9,8,26,67,793,385,0,4,67,793,0,385,24.830000000000002,66.39,0.20500000000000002,960,1.415,93.9,5.1000000000000005,20.3187,15.7963
6777,2004-10-09 09:30:00,85286,76784,2004,10,9,9,30,79,885,577,0,5,79,885,0,577,21.97,55.74,0.20500000000000002,960,1.3920000000000001,122.5,5.6000000000000005,32.5386,25.4660
6778,2004-10-09 10:30:00,85286,76784,2004,10,9,10,33,86,934,723,0,3,86,934,0,723,16.69,46.94,0.20500000000000002,960,1.353,137.1,5.6000000000000005,42.2084,33.1256
6779,2004-10-09 11:30:00,85286,76784,2004,10,9,11,34,100,938,805,0,2,100,938,0,805,14.200000000000001,41.26,0.20500000000000002,960,1.297,140.9,5.300000000000001,47.7547,37.5215
6780,2004-10-09 12:30:00,85286,76784,2004,10,9,12,35,99,947,824,0,0,99,947,0,824,12.19,40.08,0.20500000000000002,960,1.226,143.3,4.9,49.0214,38.5243
6781,2004-10-09 13:30:00,85286,76784,2004,10,9,13,36,94,941,774,0,0,94,941,0,774,10.52,43.77,0.20500000000000002,960,1.1460000000000001,145.8,4.5,45.6144,35.8233
6782,2004-10-09 14:30:00,85286,76784,2004,10,9,14,35,85,918,659,0,-1,85,918,0,659,9.65,51.28,0.20500000000000002,960,1.071,147.6,4.1000000000000005,37.8868,29.6991
6783,2004-10-09 15:30:00,85286,76784,2004,10,9,15,34,75,856,487,0,-2,75,856,0,487,9.47,61.19,0.20500000000000002,960,1.016,149.6,3.6,26.6568,20.8053
6784,2004-10-09 16:30:00,85286,76784,2004,10,9,16,32,59,726,277,0,-3,59,726,0,277,10.01,72.47,0.20500000000000002,960,0.991,151,2.4000000000000004,13.8625,10.6983
6785,2004-10-09 17:30:00,85286,76784,2004,10,9,17,29,28,399,66,2,0,28,399,4,66,15.59,84.51,0.20500000000000002,960,1.002,149.8,1.4000000000000001,0.0000,0.0000
6786,2004-10-09 18:30:00,85286,76784,2004,10,9,18,26,0,0,0,0,0,0,0,0,0,18.61,96.94,0.20500000000000002,960,1.046,141.4,1.4000000000000001,0.0000,0.0000
6787,2004-10-09 19:30:00,85286,76784,2004,10,9,19,24,0,0,0,0,-1,0,0,0,0,19,109.48,0.20500000000000002,960,1.119,132.20000000000002,1.4000000000000001,0.0000,0.0000
6788,2004-10-09 20:30:00,85286,76784,2004,10,9,20,23,0,0,0,0,-1,0,0,0,0,20.89,121.85000000000001,0.20500000000000002,960,1.21,128.1,1.6,0.0000,0.0000
6789,2004-10-09 21:30:00,85286,76784,2004,10,9,21,22,0,0,0,0,-1,0,0,0,0,20.580000000000002,133.66,0.20500000000000002,950,1.308,129.5,1.8,0.0000,0.0000
6790,2004-10-09 22:30:00,85286,76784,2004,10,9,22,22,0,0,0,0,-1,0,0,0,0,22.28,144.13,0.20500000000000002,950,1.405,131.8,1.9000000000000001,0.0000,0.0000
6791,2004-10-09 23:30:00,85286,76784,2004,10,9,23,21,0,0,0,0,0,0,0,0,0,24.68,151.58,0.20500000000000002,950,1.489,134.70000000000002,1.9000000000000001,0.0000,0.0000
6792,2004-10-10 00:30:00,85286,76784,2004,10,10,0,20,0,0,0,0,0,0,0,0,0,27.45,153.26,0.20500000000000002,950,1.557,136.70000000000002,1.8,0.0000,0.0000
6793,2004-10-10 01:30:00,85286,76784,2004,10,10,1,19,0,0,0,0,0,0,0,1,0,28.75,148.23,0.20500000000000002,950,1.609,139.8,1.5,0.0000,0.0000
6794,2004-10-10 02:30:00,85286,76784,2004,10,10,2,19,0,0,0,7,0,0,0,1,0,31.82,138.92000000000002,0.20500000000000002,950,1.6480000000000001,139.4,1.4000000000000001,0.0000,0.0000
6795,2004-10-10 03:30:00,85286,76784,2004,10,10,3,18,0,0,0,7,1,0,0,1,0,34.800000000000004,127.63000000000001,0.20500000000000002,950,1.669,133.1,1.5,0.0000,0.0000
6796,2004-10-10 04:30:00,85286,76784,2004,10,10,4,18,0,0,0,7,1,0,0,0,0,35.57,115.47,0.20500000000000002,950,1.669,126.9,1.7000000000000002,0.0000,0.0000
6797,2004-10-10 05:30:00,85286,76784,2004,10,10,5,18,0,0,0,7,1,0,0,0,0,36.26,102.99000000000001,0.20500000000000002,950,1.651,120,2.1,0.0000,0.0000
6798,2004-10-10 06:30:00,85286,76784,2004,10,10,6,19,0,0,0,7,2,0,0,0,0,34.67,90.49,0.20500000000000002,950,1.613,115.2,2.9000000000000004,0.0000,0.0000
6799,2004-10-10 07:30:00,85286,76784,2004,10,10,7,21,53,533,162,4,2,72,20,0,76,31.2,78.25,0.20500000000000002,950,1.57,108.5,3.5,3.6330,2.7755
6800,2004-10-10 08:30:00,85286,76784,2004,10,10,8,24,79,740,373,7,2,121,490,0,316,26.43,66.59,0.20500000000000002,950,1.542,112.5,3.7,16.6509,12.9424
6801,2004-10-10 09:30:00,85286,76784,2004,10,10,9,27,94,838,563,4,2,248,249,0,388,22.150000000000002,55.980000000000004,0.20500000000000002,950,1.536,133.1,3.6,21.8551,17.1029
6802,2004-10-10 10:30:00,85286,76784,2004,10,10,10,30,103,888,706,7,2,238,518,0,591,18.02,47.230000000000004,0.20500000000000002,950,1.541,158.3,3.7,34.4701,27.0506
6803,2004-10-10 11:30:00,85286,76784,2004,10,10,11,32,107,913,790,0,1,107,913,0,790,15.27,41.61,0.20500000000000002,950,1.556,180,4.1000000000000005,46.8239,36.7879
6804,2004-10-10 12:30:00,85286,76784,2004,10,10,12,33,110,914,805,0,1,110,914,0,805,14.06,40.46,0.20500000000000002,950,1.578,196.4,4.6000000000000005,47.8479,37.5997
6805,2004-10-10 13:30:00,85286,76784,2004,10,10,13,33,109,895,751,0,1,109,895,0,751,13.370000000000001,44.14,0.20500000000000002,950,1.595,208.5,5,44.2132,34.7203
6806,2004-10-10 14:30:00,85286,76784,2004,10,10,14,33,107,844,631,0,1,107,844,0,631,14.3,51.620000000000005,0.20500000000000002,950,1.595,216.4,5.2,36.2287,28.3963
6807,2004-10-10 15:30:00,85286,76784,2004,10,10,15,32,96,764,460,1,1,96,764,0,460,15.14,61.49,0.20500000000000002,950,1.571,223.60000000000002,5.2,25.1317,19.6114
6808,2004-10-10 16:30:00,85286,76784,2004,10,10,16,30,74,612,255,0,1,74,612,0,255,16.92,72.75,0.20500000000000002,950,1.5230000000000001,231.10000000000002,4.5,12.7283,9.8187
6809,2004-10-10 17:30:00,85286,76784,2004,10,10,17,27,32,269,56,6,1,32,269,4,56,20.36,84.78,0.20500000000000002,950,1.469,240.5,2.8000000000000003,0.0000,0.0000
6810,2004-10-10 18:30:00,85286,76784,2004,10,10,18,24,0,0,0,8,2,0,0,0,0,25.45,97.2,0.20500000000000002,950,1.438,252.70000000000002,1.7000000000000002,0.0000,0.0000
6811,2004-10-10 19:30:00,85286,76784,2004,10,10,19,22,0,0,0,3,2,0,0,0,0,29.34,109.74000000000001,0.20500000000000002,950,1.432,258.6,1.3,0.0000,0.0000
6812,2004-10-10 20:30:00,85286,76784,2004,10,10,20,21,0,0,0,0,2,0,0,0,0,31.95,122.12,0.20500000000000002,950,1.431,258.1,1.1,0.0000,0.0000
6813,2004-10-10 21:30:00,85286,76784,2004,10,10,21,21,0,0,0,0,3,0,0,0,0,32.46,133.95,0.20500000000000002,950,1.428,251.60000000000002,0.8,0.0000,0.0000
6814,2004-10-10 22:30:00,85286,76784,2004,10,10,22,20,0,0,0,0,3,0,0,0,0,35.63,144.46,0.20500000000000002,950,1.424,214.3,0.7000000000000001,0.0000,0.0000
6815,2004-10-10 23:30:00,85286,76784,2004,10,10,23,18,0,0,0,0,3,0,0,0,0,39.160000000000004,151.96,0.20500000000000002,950,1.428,136.70000000000002,0.9,0.0000,0.0000
6816,2004-10-11 00:30:00,85286,76784,2004,10,11,0,17,0,0,0,0,4,0,0,0,0,43.62,153.63,0.20500000000000002,960,1.448,129.4,1.1,0.0000,0.0000
6817,2004-10-11 01:30:00,85286,76784,2004,10,11,1,17,0,0,0,0,5,0,0,1,0,49.68,148.52,0.20500000000000002,960,1.492,131,1.2000000000000002,0.0000,0.0000
6818,2004-10-11 02:30:00,85286,76784,2004,10,11,2,16,0,0,0,0,6,0,0,1,0,54.07,139.14000000000001,0.20500000000000002,960,1.56,133.70000000000002,1.3,0.0000,0.0000
6819,2004-10-11 03:30:00,85286,76784,2004,10,11,3,16,0,0,0,0,7,0,0,1,0,61.46,127.8,0.20500000000000002,960,1.641,134.5,1.2000000000000002,0.0000,0.0000
6820,2004-10-11 04:30:00,85286,76784,2004,10,11,4,16,0,0,0,0,8,0,0,0,0,63.26,115.63,0.20500000000000002,960,1.721,132.6,1.2000000000000002,0.0000,0.0000
6821,2004-10-11 05:30:00,85286,76784,2004,10,11,5,16,0,0,0,0,8,0,0,0,0,63.480000000000004,103.14,0.20500000000000002,960,1.788,129.1,1.1,0.0000,0.0000
6822,2004-10-11 06:30:00,85286,76784,2004,10,11,6,17,0,0,0,1,8,0,0,0,0,59.08,90.64,0.20500000000000002,960,1.836,122.10000000000001,1.1,0.0000,0.0000
6823,2004-10-11 07:30:00,85286,76784,2004,10,11,7,20,57,481,153,0,8,57,481,0,153,49.410000000000004,78.42,0.20500000000000002,960,1.855,115,1.3,7.3089,5.5821
6824,2004-10-11 08:30:00,85286,76784,2004,10,11,8,23,83,710,363,0,8,83,710,0,363,40.46,66.79,0.20500000000000002,960,1.843,113.7,1.5,19.0970,14.8409
6825,2004-10-11 09:30:00,85286,76784,2004,10,11,9,26,99,812,551,0,9,99,812,0,551,34.65,56.22,0.20500000000000002,960,1.815,132.6,1.6,31.0001,24.2570
6826,2004-10-11 10:30:00,85286,76784,2004,10,11,10,28,109,866,694,0,7,109,866,0,694,29.78,47.53,0.20500000000000002,960,1.7770000000000001,147.8,1.8,40.4380,31.7317
6827,2004-10-11 11:30:00,85286,76784,2004,10,11,11,29,110,902,781,0,6,110,902,0,781,24.13,41.96,0.20500000000000002,960,1.73,160.3,1.7000000000000002,46.2494,36.3343
6828,2004-10-11 12:30:00,85286,76784,2004,10,11,12,30,110,910,798,0,5,110,910,0,798,20.96,40.84,0.20500000000000002,960,1.676,169,1.4000000000000001,47.3883,37.2363
6829,2004-10-11 13:30:00,85286,76784,2004,10,11,13,31,105,900,747,0,4,105,900,0,747,19.330000000000002,44.51,0.20500000000000002,960,1.616,174.5,1.1,43.9315,34.4964
6830,2004-10-11 14:30:00,85286,76784,2004,10,11,14,31,95,869,632,0,3,95,869,0,632,17.97,51.96,0.20500000000000002,960,1.557,186.60000000000002,0.9,36.2370,28.3997
6831,2004-10-11 15:30:00,85286,76784,2004,10,11,15,31,83,800,462,0,2,83,800,0,462,17.06,61.800000000000004,0.20500000000000002,960,1.508,205.4,0.9,25.1914,19.6541
6832,2004-10-11 16:30:00,85286,76784,2004,10,11,16,29,64,657,256,0,1,64,657,0,256,17.41,73.03,0.20500000000000002,960,1.475,225.3,0.8,12.7449,9.8272
6833,2004-10-11 17:30:00,85286,76784,2004,10,11,17,26,29,287,54,0,3,29,287,0,54,23.900000000000002,85.04,0.20500000000000002,960,1.457,254.4,0.9,0.0000,0.0000
6834,2004-10-11 18:30:00,85286,76784,2004,10,11,18,24,0,0,0,0,3,0,0,0,0,27.28,97.46000000000001,0.20500000000000002,960,1.453,283.1,1.1,0.0000,0.0000
6835,2004-10-11 19:30:00,85286,76784,2004,10,11,19,23,0,0,0,0,3,0,0,0,0,28.77,110,0.20500000000000002,960,1.472,308.1,1.2000000000000002,0.0000,0.0000
6836,2004-10-11 20:30:00,85286,76784,2004,10,11,20,22,0,0,0,0,3,0,0,0,0,30.54,122.39,0.20500000000000002,960,1.5130000000000001,336.40000000000003,1.2000000000000002,0.0000,0.0000
6837,2004-10-11 21:30:00,85286,76784,2004,10,11,21,21,0,0,0,1,3,0,0,0,0,32.6,134.24,0.20500000000000002,960,1.567,8.700000000000001,1.2000000000000002,0.0000,0.0000
6838,2004-10-11 22:30:00,85286,76784,2004,10,11,22,20,0,0,0,0,3,0,0,0,0,35.14,144.8,0.20500000000000002,960,1.6260000000000001,46.800000000000004,1.7000000000000002,0.0000,0.0000
6839,2004-10-11 23:30:00,85286,76784,2004,10,11,23,19,0,0,0,0,3,0,0,0,0,35.730000000000004,152.33,0.20500000000000002,960,1.688,70.3,2.5,0.0000,0.0000
6840,2004-10-12 00:30:00,85286,76784,2004,10,12,0,19,0,0,0,0,3,0,0,0,0,38.42,153.99,0.20500000000000002,960,1.754,81.7,3,0.0000,0.0000
6841,2004-10-12 01:30:00,85286,76784,2004,10,12,1,18,0,0,0,0,3,0,0,1,0,41.910000000000004,148.81,0.20500000000000002,960,1.816,87.4,2.8000000000000003,0.0000,0.0000
6842,2004-10-12 02:30:00,85286,76784,2004,10,12,2,18,0,0,0,0,4,0,0,1,0,44.5,139.36,0.20500000000000002,960,1.863,90,2.6,0.0000,0.0000
6843,2004-10-12 03:30:00,85286,76784,2004,10,12,3,17,0,0,0,0,5,0,0,0,0,46.84,127.98,0.20500000000000002,960,1.8960000000000001,91.60000000000001,2.4000000000000004,0.0000,0.0000
6844,2004-10-12 04:30:00,85286,76784,2004,10,12,4,17,0,0,0,0,5,0,0,0,0,48.230000000000004,115.78,0.20500000000000002,960,1.927,92.60000000000001,2.3000000000000003,0.0000,0.0000
6845,2004-10-12 05:30:00,85286,76784,2004,10,12,5,17,0,0,0,1,5,0,0,0,0,48.24,103.29,0.20500000000000002,960,1.965,92.7,2.2,0.0000,0.0000
6846,2004-10-12 06:30:00,85286,76784,2004,10,12,6,18,0,0,0,1,6,0,0,0,0,45.58,90.8,0.20500000000000002,960,2.013,91.7,2.6,0.0000,0.0000
6847,2004-10-12 07:30:00,85286,76784,2004,10,12,7,21,53,500,152,0,6,53,500,0,152,38.15,78.60000000000001,0.20500000000000002,960,2.068,82.2,3.6,7.2566,5.5405
6848,2004-10-12 08:30:00,85286,76784,2004,10,12,8,25,78,721,360,0,7,78,721,0,360,34.35,66.99,0.20500000000000002,960,2.1310000000000002,90.7,4.2,18.9088,14.6918
6849,2004-10-12 09:30:00,85286,76784,2004,10,12,9,28,92,820,546,0,9,92,820,0,546,32.93,56.46,0.20500000000000002,960,2.191,114,4.2,30.6825,24.0060
6850,2004-10-12 10:30:00,85286,76784,2004,10,12,10,30,101,871,687,0,9,101,871,0,687,29.810000000000002,47.82,0.20500000000000002,960,2.222,123.5,3.7,39.9918,31.3793
6851,2004-10-12 11:30:00,85286,76784,2004,10,12,11,31,104,900,770,0,9,104,900,0,770,27.63,42.31,0.20500000000000002,960,2.214,128.5,3.2,45.5569,35.7880
6852,2004-10-12 12:30:00,85286,76784,2004,10,12,12,32,104,907,786,0,8,104,907,0,786,25.27,41.22,0.20500000000000002,960,2.1750000000000003,130.5,2.7,46.6322,36.6398
6853,2004-10-12 13:30:00,85286,76784,2004,10,12,13,33,100,896,735,0,8,100,896,0,735,22.97,44.88,0.20500000000000002,960,2.118,130.70000000000002,2.2,43.1796,33.9034
6854,2004-10-12 14:30:00,85286,76784,2004,10,12,14,33,96,854,619,0,7,96,854,0,619,21.92,52.300000000000004,0.20500000000000002,960,2.053,131.20000000000002,1.8,35.4427,27.7742
6855,2004-10-12 15:30:00,85286,76784,2004,10,12,15,32,83,787,451,0,6,83,787,0,451,22.05,62.11,0.20500000000000002,960,1.991,133.1,1.3,24.5426,19.1441
6856,2004-10-12 16:30:00,85286,76784,2004,10,12,16,31,63,649,249,0,6,63,649,0,249,22.41,73.31,0.20500000000000002,960,1.936,136.6,0.7000000000000001,12.3642,9.5294
6857,2004-10-12 17:30:00,85286,76784,2004,10,12,17,29,27,297,51,0,7,27,297,0,51,27.28,85.31,0.20500000000000002,960,1.893,156.3,0.30000000000000004,0.0000,0.0000
6858,2004-10-12 18:30:00,85286,76784,2004,10,12,18,27,0,0,0,0,6,0,0,0,0,28.66,97.71000000000001,0.20500000000000002,960,1.866,286.2,0.6000000000000001,0.0000,0.0000
6859,2004-10-12 19:30:00,85286,76784,2004,10,12,19,25,0,0,0,0,6,0,0,0,0,29.82,110.25,0.20500000000000002,960,1.857,317.70000000000005,1,0.0000,0.0000
6860,2004-10-12 20:30:00,85286,76784,2004,10,12,20,24,0,0,0,0,6,0,0,0,0,33.5,122.65,0.20500000000000002,960,1.872,341.20000000000005,1.2000000000000002,0.0000,0.0000
6861,2004-10-12 21:30:00,85286,76784,2004,10,12,21,23,0,0,0,0,6,0,0,0,0,35.81,134.53,0.20500000000000002,960,1.913,358.3,1.3,0.0000,0.0000
6862,2004-10-12 22:30:00,85286,76784,2004,10,12,22,22,0,0,0,0,6,0,0,0,0,38.31,145.12,0.20500000000000002,960,1.97,7.4,1.3,0.0000,0.0000
6863,2004-10-12 23:30:00,85286,76784,2004,10,12,23,21,0,0,0,0,6,0,0,0,0,40.93,152.70000000000002,0.20500000000000002,960,2.024,11.600000000000001,1.2000000000000002,0.0000,0.0000
6864,2004-10-13 00:30:00,85286,76784,2004,10,13,0,20,0,0,0,0,6,0,0,0,0,43.67,154.35,0.20500000000000002,960,2.064,16.8,0.9,0.0000,0.0000
6865,2004-10-13 01:30:00,85286,76784,2004,10,13,1,19,0,0,0,0,6,0,0,1,0,46.94,149.1,0.20500000000000002,960,2.085,27.8,0.6000000000000001,0.0000,0.0000
6866,2004-10-13 02:30:00,85286,76784,2004,10,13,2,18,0,0,0,0,6,0,0,1,0,51.13,139.57,0.20500000000000002,960,2.083,42.5,0.4,0.0000,0.0000
6867,2004-10-13 03:30:00,85286,76784,2004,10,13,3,18,0,0,0,0,7,0,0,0,0,52.67,128.15,0.20500000000000002,960,2.052,62.900000000000006,0.4,0.0000,0.0000
6868,2004-10-13 04:30:00,85286,76784,2004,10,13,4,17,0,0,0,0,7,0,0,0,0,54.29,115.94,0.20500000000000002,960,1.998,86.80000000000001,0.5,0.0000,0.0000
6869,2004-10-13 05:30:00,85286,76784,2004,10,13,5,17,0,0,0,0,8,0,0,0,0,59.34,103.44,0.20500000000000002,960,1.943,97.9,0.5,0.0000,0.0000
6870,2004-10-13 06:30:00,85286,76784,2004,10,13,6,18,0,0,0,0,8,0,0,0,0,56.42,90.96000000000001,0.20500000000000002,960,1.8940000000000001,83.2,0.6000000000000001,0.0000,0.0000
6871,2004-10-13 07:30:00,85286,76784,2004,10,13,7,20,53,497,150,0,8,53,497,0,150,47.09,78.77,0.20500000000000002,960,1.834,73.10000000000001,0.8,7.1574,5.4633
6872,2004-10-13 08:30:00,85286,76784,2004,10,13,8,24,73,746,362,0,7,73,746,0,362,37.31,67.19,0.20500000000000002,960,1.7710000000000001,90.9,0.8,18.9831,14.7466
6873,2004-10-13 09:30:00,85286,76784,2004,10,13,9,27,86,846,551,0,6,86,846,0,551,29.03,56.7,0.20500000000000002,960,1.717,80.60000000000001,0.7000000000000001,30.9264,24.1943
6874,2004-10-13 10:30:00,85286,76784,2004,10,13,10,30,95,898,695,0,5,95,898,0,695,22.81,48.120000000000005,0.20500000000000002,960,1.661,345.8,1.2000000000000002,40.4169,31.7104
6875,2004-10-13 11:30:00,85286,76784,2004,10,13,11,31,99,924,779,0,4,99,924,0,779,19.92,42.660000000000004,0.20500000000000002,960,1.602,333.70000000000005,1.7000000000000002,46.0471,36.1708
6876,2004-10-13 12:30:00,85286,76784,2004,10,13,12,32,100,929,795,0,3,100,929,0,795,17.35,41.59,0.20500000000000002,960,1.556,328.20000000000005,2,47.1226,37.0227
6877,2004-10-13 13:30:00,85286,76784,2004,10,13,13,33,98,914,742,0,2,98,914,0,742,15.46,45.25,0.20500000000000002,960,1.53,326.40000000000003,2.4000000000000004,43.5434,34.1864
6878,2004-10-13 14:30:00,85286,76784,2004,10,13,14,33,94,870,623,0,1,94,870,0,623,14.780000000000001,52.63,0.20500000000000002,960,1.526,326.40000000000003,2.7,35.6234,27.9126
6879,2004-10-13 15:30:00,85286,76784,2004,10,13,15,32,83,796,452,0,1,83,796,0,452,15.290000000000001,62.410000000000004,0.20500000000000002,960,1.5250000000000001,333.90000000000003,3,24.5489,19.1452
6880,2004-10-13 16:30:00,85286,76784,2004,10,13,16,30,63,650,247,0,1,63,650,0,247,16.94,73.59,0.20500000000000002,960,1.504,346.8,2.6,12.2331,9.4240
6881,2004-10-13 17:30:00,85286,76784,2004,10,13,17,27,26,291,48,0,1,26,291,0,48,20.93,85.57000000000001,0.20500000000000002,960,1.444,1.4000000000000001,2,0.0000,0.0000
6882,2004-10-13 18:30:00,85286,76784,2004,10,13,18,24,0,0,0,3,1,0,0,0,0,24.75,97.96000000000001,0.20500000000000002,960,1.334,15.200000000000001,2.4000000000000004,0.0000,0.0000
6883,2004-10-13 19:30:00,85286,76784,2004,10,13,19,23,0,0,0,1,0,0,0,0,0,24.29,110.5,0.20500000000000002,960,1.193,29.200000000000003,3.2,0.0000,0.0000
6884,2004-10-13 20:30:00,85286,76784,2004,10,13,20,22,0,0,0,0,0,0,0,0,0,23.71,122.91,0.20500000000000002,960,1.074,37.300000000000004,3.8000000000000003,0.0000,0.0000
6885,2004-10-13 21:30:00,85286,76784,2004,10,13,21,21,0,0,0,0,-1,0,0,0,0,23.47,134.81,0.20500000000000002,960,1.016,43,4,0.0000,0.0000
6886,2004-10-13 22:30:00,85286,76784,2004,10,13,22,20,0,0,0,0,-1,0,0,0,0,24.34,145.44,0.20500000000000002,960,1.002,46.800000000000004,4,0.0000,0.0000
6887,2004-10-13 23:30:00,85286,76784,2004,10,13,23,20,0,0,0,0,-1,0,0,0,0,25.25,153.07,0.20500000000000002,960,0.994,48.5,4,0.0000,0.0000
6888,2004-10-14 00:30:00,85286,76784,2004,10,14,0,19,0,0,0,0,0,0,0,0,0,29.34,154.71,0.20500000000000002,960,0.981,49.5,4.1000000000000005,0.0000,0.0000
6889,2004-10-14 01:30:00,85286,76784,2004,10,14,1,18,0,0,0,0,1,0,0,1,0,34.74,149.38,0.20500000000000002,960,0.961,51.7,4.1000000000000005,0.0000,0.0000
6890,2004-10-14 02:30:00,85286,76784,2004,10,14,2,18,0,0,0,0,2,0,0,0,0,37.74,139.79,0.20500000000000002,960,0.9410000000000001,55.5,3.7,0.0000,0.0000
6891,2004-10-14 03:30:00,85286,76784,2004,10,14,3,17,0,0,0,0,3,0,0,0,0,42.27,128.33,0.20500000000000002,960,0.9410000000000001,60.2,3,0.0000,0.0000
6892,2004-10-14 04:30:00,85286,76784,2004,10,14,4,16,0,0,0,0,3,0,0,0,0,47.050000000000004,116.09,0.20500000000000002,960,0.9570000000000001,64.8,2.5,0.0000,0.0000
6893,2004-10-14 05:30:00,85286,76784,2004,10,14,5,15,0,0,0,0,4,0,0,0,0,51.97,103.59,0.20500000000000002,960,0.98,63.6,2.3000000000000003,0.0000,0.0000
6894,2004-10-14 06:30:00,85286,76784,2004,10,14,6,16,0,0,0,0,4,0,0,0,0,49.34,91.12,0.20500000000000002,960,1.002,57,2.7,0.0000,0.0000
6895,2004-10-14 07:30:00,85286,76784,2004,10,14,7,18,44,609,160,0,4,44,609,0,160,43.2,78.95,0.20500000000000002,960,1.01,55.2,3.2,7.6312,5.8233
6896,2004-10-14 08:30:00,85286,76784,2004,10,14,8,22,63,813,376,0,4,63,813,0,376,32.94,67.39,0.20500000000000002,960,1.004,72.9,3.4000000000000004,19.6851,15.2889
6897,2004-10-14 09:30:00,85286,76784,2004,10,14,9,25,74,906,568,0,2,74,906,0,568,23.86,56.95,0.20500000000000002,960,0.995,104.9,3.3000000000000003,31.8404,24.9066
6898,2004-10-14 10:30:00,85286,76784,2004,10,14,10,27,79,955,713,0,0,79,955,0,713,17.06,48.410000000000004,0.20500000000000002,960,0.985,115.4,2.7,41.4229,32.4973
6899,2004-10-14 11:30:00,85286,76784,2004,10,14,11,29,85,973,797,0,-2,85,973,0,797,13.870000000000001,43,0.20500000000000002,960,0.976,124.5,1.8,47.0686,36.9708
6900,2004-10-14 12:30:00,85286,76784,2004,10,14,12,30,84,979,812,0,-3,84,979,0,812,11.49,41.97,0.20500000000000002,960,0.971,145.9,1.2000000000000002,48.0839,37.7754
6901,2004-10-14 13:30:00,85286,76784,2004,10,14,13,31,81,967,758,0,-5,81,967,0,758,9.85,45.61,0.20500000000000002,960,0.969,195.9,1.3,44.4346,34.8833
6902,2004-10-14 14:30:00,85286,76784,2004,10,14,14,31,80,926,637,0,-5,80,926,0,637,8.74,52.97,0.20500000000000002,960,0.965,226.5,1.7000000000000002,36.3722,28.4961
6903,2004-10-14 15:30:00,85286,76784,2004,10,14,15,31,69,860,464,0,-6,69,860,0,464,8.9,62.71,0.20500000000000002,960,0.9570000000000001,236.60000000000002,2.2,25.1507,19.6105
6904,2004-10-14 16:30:00,85286,76784,2004,10,14,16,29,54,724,255,0,-6,54,724,0,255,9.83,73.86,0.20500000000000002,960,0.9500000000000001,239.70000000000002,2.1,12.5979,9.7007
