,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6419,2010-09-25 11:30:00,85286,76784,2010,9,25,11,38,108,915,847,0,7,108,915,0,847,16.830000000000002,36.19,0.19,960,1.915,120.30000000000001,1.8,50.8149,39.9563
6420,2010-09-25 12:30:00,85286,76784,2010,9,25,12,39,107,922,868,0,8,107,922,0,868,16.28,34.43,0.19,960,1.98,121.7,1.6,52.2494,41.0932
6421,2010-09-25 13:30:00,85286,76784,2010,9,25,13,39,104,911,820,0,8,104,911,0,820,15.63,38.21,0.19,960,2.043,121.10000000000001,1.4000000000000001,48.9898,38.5105
6422,2010-09-25 14:30:00,85286,76784,2010,9,25,14,39,102,870,705,0,8,102,870,0,705,16.61,46.18,0.19,960,2.101,121.10000000000001,1.2000000000000002,41.2559,32.3838
6423,2010-09-25 15:30:00,85286,76784,2010,9,25,15,39,90,812,538,0,8,90,812,0,538,16.68,56.56,0.19,960,2.1550000000000002,121.5,1,30.2179,23.6415
6424,2010-09-25 16:30:00,85286,76784,2010,9,25,16,38,73,703,334,0,8,73,703,0,334,17.77,68.19,0.19,960,2.212,126.2,0.6000000000000001,17.3703,13.4798
6425,2010-09-25 17:30:00,85286,76784,2010,9,25,17,35,44,462,121,0,12,44,462,0,121,27.64,80.45,0.19,960,2.279,156.10000000000002,0.5,0.0000,0.0000
6426,2010-09-25 18:30:00,85286,76784,2010,9,25,18,33,0,0,0,0,12,0,0,0,0,31.21,92.97,0.19,960,2.364,234.8,0.6000000000000001,0.0000,0.0000
6427,2010-09-25 19:30:00,85286,76784,2010,9,25,19,32,0,0,0,0,11,0,0,0,0,30.830000000000002,105.46000000000001,0.19,960,2.452,283.1,0.8,0.0000,0.0000
6428,2010-09-25 20:30:00,85286,76784,2010,9,25,20,30,0,0,0,0,11,0,0,0,0,34.15,117.65,0.19,960,2.512,346.90000000000003,1.1,0.0000,0.0000
6429,2010-09-25 21:30:00,85286,76784,2010,9,25,21,28,0,0,0,0,11,0,0,0,0,38.6,129.09,0.19,960,2.5380000000000003,17.1,1.5,0.0000,0.0000
6430,2010-09-25 22:30:00,85286,76784,2010,9,25,22,27,0,0,0,0,11,0,0,0,0,39.06,139.02,0.19,960,2.548,34.800000000000004,2.2,0.0000,0.0000
6431,2010-09-25 23:30:00,85286,76784,2010,9,25,23,26,0,0,0,0,10,0,0,0,0,40.77,145.95000000000002,0.19,960,2.572,49.2,3.1,0.0000,0.0000
6432,2010-09-26 00:30:00,85286,76784,2010,9,26,0,26,0,0,0,0,11,0,0,0,0,41.730000000000004,147.83,0.19,960,2.637,59.5,3.7,0.0000,0.0000
6433,2010-09-26 01:30:00,85286,76784,2010,9,26,1,26,0,0,0,0,11,0,0,1,0,43.13,143.85,0.19,960,2.732,67.4,3.6,0.0000,0.0000
6434,2010-09-26 02:30:00,85286,76784,2010,9,26,2,26,0,0,0,0,11,0,0,1,0,43.77,135.58,0.19,960,2.809,72.60000000000001,3.4000000000000004,0.0000,0.0000
6435,2010-09-26 03:30:00,85286,76784,2010,9,26,3,26,0,0,0,0,11,0,0,0,0,43.59,124.97,0.19,960,2.831,79.80000000000001,3.4000000000000004,0.0000,0.0000
6436,2010-09-26 04:30:00,85286,76784,2010,9,26,4,25,0,0,0,0,11,0,0,0,0,42.88,113.19,0.19,960,2.813,86.9,3.8000000000000003,0.0000,0.0000
6437,2010-09-26 05:30:00,85286,76784,2010,9,26,5,25,0,0,0,0,11,0,0,0,0,44.7,100.86,0.19,960,2.801,90.80000000000001,4,0.0000,0.0000
6438,2010-09-26 06:30:00,85286,76784,2010,9,26,6,26,12,115,15,0,11,12,115,0,15,42.160000000000004,88.34,0.19,960,2.803,92.10000000000001,4.3,0.0000,0.0000
6439,2010-09-26 07:30:00,85286,76784,2010,9,26,7,29,55,570,194,0,11,55,570,0,194,36.27,75.92,0.19,960,2.7800000000000002,91.2,4.6000000000000005,9.4135,7.2222
6440,2010-09-26 08:30:00,85286,76784,2010,9,26,8,32,75,752,406,0,12,75,752,0,406,31.17,63.870000000000005,0.19,960,2.702,103.10000000000001,5,21.8327,17.0092
6441,2010-09-26 09:30:00,85286,76784,2010,9,26,9,35,88,841,598,0,13,88,841,0,598,27.35,52.660000000000004,0.19,960,2.584,124.80000000000001,5.300000000000001,34.1896,26.7890
6442,2010-09-26 10:30:00,85286,76784,2010,9,26,10,37,95,892,746,0,12,95,892,0,746,24.23,43.09,0.19,960,2.476,125.5,4.800000000000001,44.0460,34.5961
6443,2010-09-26 11:30:00,85286,76784,2010,9,26,11,38,99,916,835,0,11,99,916,0,835,21.54,36.54,0.19,960,2.43,122,4.1000000000000005,50.0601,39.3609
6444,2010-09-26 12:30:00,85286,76784,2010,9,26,12,39,99,921,856,0,10,99,921,0,856,19.38,34.82,0.19,960,2.445,118.2,3.5,51.4900,40.4941
6445,2010-09-26 13:30:00,85286,76784,2010,9,26,13,39,97,910,808,0,10,97,910,0,808,17.66,38.6,0.19,960,2.481,116.5,2.9000000000000004,48.2318,37.9124
6446,2010-09-26 14:30:00,85286,76784,2010,9,26,14,39,91,879,696,0,9,91,879,0,696,18.080000000000002,46.54,0.19,960,2.512,118.9,2.5,40.6836,31.9320
6447,2010-09-26 15:30:00,85286,76784,2010,9,26,15,39,81,822,530,0,9,81,822,0,530,17.61,56.88,0.19,960,2.5460000000000003,124.80000000000001,2.1,29.7208,23.2493
6448,2010-09-26 16:30:00,85286,76784,2010,9,26,16,37,66,713,327,0,8,66,713,0,327,18.23,68.49,0.19,960,2.59,137,1.6,16.9630,13.1594
6449,2010-09-26 17:30:00,85286,76784,2010,9,26,17,34,40,469,116,0,11,40,469,0,116,25.560000000000002,80.74,0.19,960,2.63,158.20000000000002,1.1,0.0000,0.0000
6450,2010-09-26 18:30:00,85286,76784,2010,9,26,18,31,0,0,0,0,13,0,0,0,0,33.38,93.25,0.19,960,2.652,183.3,1,0.0000,0.0000
6451,2010-09-26 19:30:00,85286,76784,2010,9,26,19,31,0,0,0,0,12,0,0,0,0,33.74,105.75,0.19,960,2.661,192.10000000000002,1,0.0000,0.0000
6452,2010-09-26 20:30:00,85286,76784,2010,9,26,20,30,0,0,0,0,11,0,0,0,0,34.53,117.95,0.19,960,2.673,190.4,0.8,0.0000,0.0000
6453,2010-09-26 21:30:00,85286,76784,2010,9,26,21,29,0,0,0,0,11,0,0,0,0,35.74,129.42000000000002,0.19,960,2.6870000000000003,161.60000000000002,0.7000000000000001,0.0000,0.0000
6454,2010-09-26 22:30:00,85286,76784,2010,9,26,22,28,0,0,0,0,11,0,0,0,0,37.83,139.38,0.19,960,2.703,115.10000000000001,0.9,0.0000,0.0000
6455,2010-09-26 23:30:00,85286,76784,2010,9,26,23,27,0,0,0,0,11,0,0,0,0,40.79,146.35,0.19,960,2.722,103.4,1.1,0.0000,0.0000
6456,2010-09-27 00:30:00,85286,76784,2010,9,27,0,25,0,0,0,0,11,0,0,0,0,43.83,148.21,0.19,960,2.741,108.4,1.2000000000000002,0.0000,0.0000
6457,2010-09-27 01:30:00,85286,76784,2010,9,27,1,25,0,0,0,0,11,0,0,1,0,46.730000000000004,144.17000000000002,0.19,960,2.745,114.30000000000001,1.3,0.0000,0.0000
6458,2010-09-27 02:30:00,85286,76784,2010,9,27,2,24,0,0,0,0,11,0,0,1,0,49.51,135.82,0.19,960,2.723,112.9,1.3,0.0000,0.0000
6459,2010-09-27 03:30:00,85286,76784,2010,9,27,3,24,0,0,0,0,11,0,0,0,0,49.26,125.16,0.19,960,2.6870000000000003,105.80000000000001,1.2000000000000002,0.0000,0.0000
6460,2010-09-27 04:30:00,85286,76784,2010,9,27,4,23,0,0,0,0,11,0,0,0,0,48.86,113.35000000000001,0.19,960,2.6470000000000002,96.2,1.2000000000000002,0.0000,0.0000
6461,2010-09-27 05:30:00,85286,76784,2010,9,27,5,23,0,0,0,0,11,0,0,0,0,51.4,101.01,0.19,960,2.604,87.9,1.3,0.0000,0.0000
6462,2010-09-27 06:30:00,85286,76784,2010,9,27,6,24,11,93,13,0,11,11,93,0,13,47.92,88.49,0.19,960,2.5580000000000003,83.5,1.6,0.0000,0.0000
6463,2010-09-27 07:30:00,85286,76784,2010,9,27,7,28,58,551,191,0,11,58,551,0,191,37.7,76.07000000000001,0.19,960,2.532,84.10000000000001,2.1,9.2568,7.1000
6464,2010-09-27 08:30:00,85286,76784,2010,9,27,8,31,81,734,402,0,10,81,734,0,402,30.7,64.05,0.19,960,2.5300000000000002,100.30000000000001,2,21.5902,16.8179
6465,2010-09-27 09:30:00,85286,76784,2010,9,27,9,34,95,825,593,0,10,95,825,0,593,26.03,52.88,0.19,960,2.525,125.60000000000001,1.7000000000000002,33.8727,26.5386
6466,2010-09-27 10:30:00,85286,76784,2010,9,27,10,36,103,875,739,0,10,103,875,0,739,22.98,43.36,0.19,960,2.509,130.20000000000002,1.6,43.6008,34.2446
6467,2010-09-27 11:30:00,85286,76784,2010,9,27,11,37,107,900,827,0,10,107,900,0,827,20.2,36.88,0.19,960,2.5,139.3,1.6,49.5463,38.9552
6468,2010-09-27 12:30:00,85286,76784,2010,9,27,12,38,109,904,848,0,10,109,904,0,848,18.66,35.22,0.19,960,2.504,156,1.8,50.9705,40.0836
6469,2010-09-27 13:30:00,85286,76784,2010,9,27,13,39,108,888,799,0,9,108,888,0,799,18.25,38.99,0.19,960,2.505,175,2.2,47.6532,37.4555
6470,2010-09-27 14:30:00,85286,76784,2010,9,27,14,38,104,853,687,0,9,104,853,0,687,17.88,46.9,0.19,960,2.487,185.8,2.7,40.1118,31.4805
6471,2010-09-27 15:30:00,85286,76784,2010,9,27,15,37,94,788,521,0,9,94,788,0,521,18.48,57.21,0.19,960,2.472,193.10000000000002,3.1,29.1670,22.8126
6472,2010-09-27 16:30:00,85286,76784,2010,9,27,16,36,77,666,318,8,9,90,574,0,297,20.5,68.79,0.19,960,2.461,199.70000000000002,2.8000000000000003,15.3672,11.9174
6473,2010-09-27 17:30:00,85286,76784,2010,9,27,17,33,45,406,109,7,10,49,338,4,101,27.04,81.03,0.19,960,2.445,205.60000000000002,1.9000000000000001,0.0000,0.0000
6474,2010-09-27 18:30:00,85286,76784,2010,9,27,18,31,0,0,0,7,11,0,0,0,0,31.96,93.53,0.19,960,2.43,205.8,1.4000000000000001,0.0000,0.0000
6475,2010-09-27 19:30:00,85286,76784,2010,9,27,19,30,0,0,0,7,11,0,0,0,0,33.72,106.04,0.19,960,2.445,204.8,1.2000000000000002,0.0000,0.0000
6476,2010-09-27 20:30:00,85286,76784,2010,9,27,20,29,0,0,0,6,11,0,0,0,0,33.25,118.25,0.19,960,2.5140000000000002,201.60000000000002,1.2000000000000002,0.0000,0.0000
6477,2010-09-27 21:30:00,85286,76784,2010,9,27,21,29,0,0,0,6,11,0,0,0,0,34.77,129.75,0.19,960,2.61,191.8,1.2000000000000002,0.0000,0.0000
6478,2010-09-27 22:30:00,85286,76784,2010,9,27,22,28,0,0,0,7,10,0,0,0,0,36.58,139.75,0.19,960,2.702,177.5,1.3,0.0000,0.0000
6479,2010-09-27 23:30:00,85286,76784,2010,9,27,23,27,0,0,0,7,10,0,0,0,0,38.65,146.74,0.19,960,2.774,169.4,1.4000000000000001,0.0000,0.0000
6480,2010-09-28 00:30:00,85286,76784,2010,9,28,0,26,0,0,0,0,10,0,0,0,0,38.79,148.59,0.19,960,2.811,168.10000000000002,1.4000000000000001,0.0000,0.0000
6481,2010-09-28 01:30:00,85286,76784,2010,9,28,1,26,0,0,0,0,11,0,0,1,0,41.68,144.48,0.19,960,2.775,168.10000000000002,1.2000000000000002,0.0000,0.0000
6482,2010-09-28 02:30:00,85286,76784,2010,9,28,2,26,0,0,0,7,11,0,0,1,0,42,136.06,0.19,960,2.65,163,1,0.0000,0.0000
6483,2010-09-28 03:30:00,85286,76784,2010,9,28,3,25,0,0,0,0,11,0,0,0,0,44.17,125.35000000000001,0.19,960,2.48,148.20000000000002,1,0.0000,0.0000
6484,2010-09-28 04:30:00,85286,76784,2010,9,28,4,24,0,0,0,3,10,0,0,0,0,45.92,113.51,0.19,960,2.3040000000000003,125.5,1.1,0.0000,0.0000
6485,2010-09-28 05:30:00,85286,76784,2010,9,28,5,24,0,0,0,7,10,0,0,0,0,44.75,101.15,0.19,960,2.132,115.60000000000001,1.2000000000000002,0.0000,0.0000
6486,2010-09-28 06:30:00,85286,76784,2010,9,28,6,25,10,35,11,7,10,10,0,4,10,41.49,88.63,0.19,960,1.975,109.2,1.4000000000000001,0.0000,0.0000
6487,2010-09-28 07:30:00,85286,76784,2010,9,28,7,27,74,460,184,8,10,68,420,0,168,35.45,76.22,0.19,960,1.8800000000000001,109.5,1.7000000000000002,8.1326,6.2360
6488,2010-09-28 08:30:00,85286,76784,2010,9,28,8,31,108,663,396,8,8,170,366,4,329,26.91,64.23,0.19,960,1.87,116,1.6,17.6469,13.7444
6489,2010-09-28 09:30:00,85286,76784,2010,9,28,9,34,128,765,587,3,8,160,634,0,541,21.66,53.1,0.19,960,1.8900000000000001,144.1,1.3,30.8737,24.1872
6490,2010-09-28 10:30:00,85286,76784,2010,9,28,10,35,138,822,733,3,7,234,595,4,665,20.14,43.64,0.19,960,1.8900000000000001,162.8,1.4000000000000001,39.2048,30.7902
6491,2010-09-28 11:30:00,85286,76784,2010,9,28,11,36,100,929,840,8,7,307,490,0,697,18.53,37.230000000000004,0.19,960,1.864,175.60000000000002,1.7000000000000002,41.7279,32.8065
6492,2010-09-28 12:30:00,85286,76784,2010,9,28,12,37,101,934,861,1,7,101,934,0,861,17.06,35.61,0.19,960,1.827,185.10000000000002,1.8,51.7134,40.6658
6493,2010-09-28 13:30:00,85286,76784,2010,9,28,13,38,98,924,813,8,6,260,593,0,719,15.74,39.38,0.19,960,1.79,193.8,1.8,42.8441,33.6735
6494,2010-09-28 14:30:00,85286,76784,2010,9,28,14,38,95,889,699,8,6,221,559,0,601,15.370000000000001,47.25,0.19,960,1.7530000000000001,204.20000000000002,1.7000000000000002,35.0511,27.5064
6495,2010-09-28 15:30:00,85286,76784,2010,9,28,15,38,84,832,531,8,6,153,573,0,461,15,57.53,0.19,960,1.722,218.20000000000002,1.6,25.7653,20.1491
6496,2010-09-28 16:30:00,85286,76784,2010,9,28,16,36,68,721,325,8,5,145,154,0,201,15.56,69.09,0.19,960,1.697,237.3,1.4000000000000001,10.3730,8.0416
6497,2010-09-28 17:30:00,85286,76784,2010,9,28,17,33,40,466,110,7,8,52,183,0,79,23.59,81.31,0.19,960,1.672,256.6,1.2000000000000002,0.0000,0.0000
6498,2010-09-28 18:30:00,85286,76784,2010,9,28,18,30,0,0,0,7,9,0,0,0,0,29.95,93.82000000000001,0.19,960,1.651,275.5,1.3,0.0000,0.0000
6499,2010-09-28 19:30:00,85286,76784,2010,9,28,19,28,0,0,0,1,9,0,0,0,0,32.52,106.33,0.19,960,1.6440000000000001,288.5,1.5,0.0000,0.0000
6500,2010-09-28 20:30:00,85286,76784,2010,9,28,20,27,0,0,0,0,9,0,0,0,0,35.07,118.56,0.19,960,1.659,302.2,1.4000000000000001,0.0000,0.0000
6501,2010-09-28 21:30:00,85286,76784,2010,9,28,21,26,0,0,0,0,9,0,0,0,0,35.94,130.08,0.19,960,1.698,319.8,1.2000000000000002,0.0000,0.0000
6502,2010-09-28 22:30:00,85286,76784,2010,9,28,22,26,0,0,0,0,9,0,0,0,0,38.57,140.11,0.19,960,1.7550000000000001,341,1.1,0.0000,0.0000
6503,2010-09-28 23:30:00,85286,76784,2010,9,28,23,26,0,0,0,0,9,0,0,0,0,38.37,147.14000000000001,0.19,960,1.817,1.3,0.8,0.0000,0.0000
6504,2010-09-29 00:30:00,85286,76784,2010,9,29,0,25,0,0,0,0,9,0,0,0,0,40.61,148.97,0.19,960,1.874,26.8,0.6000000000000001,0.0000,0.0000
6505,2010-09-29 01:30:00,85286,76784,2010,9,29,1,24,0,0,0,0,9,0,0,1,0,43.64,144.79,0.19,960,1.922,86.10000000000001,0.6000000000000001,0.0000,0.0000
6506,2010-09-29 02:30:00,85286,76784,2010,9,29,2,23,0,0,0,0,10,0,0,1,0,47.15,136.3,0.19,960,1.964,120.5,0.7000000000000001,0.0000,0.0000
6507,2010-09-29 03:30:00,85286,76784,2010,9,29,3,23,0,0,0,0,10,0,0,0,0,48.19,125.54,0.19,960,2.007,129.9,0.8,0.0000,0.0000
6508,2010-09-29 04:30:00,85286,76784,2010,9,29,4,22,0,0,0,0,10,0,0,0,0,52.45,113.67,0.19,960,2.045,128.8,0.8,0.0000,0.0000
6509,2010-09-29 05:30:00,85286,76784,2010,9,29,5,22,0,0,0,0,11,0,0,0,0,53.25,101.3,0.19,960,2.076,125,0.9,0.0000,0.0000
6510,2010-09-29 06:30:00,85286,76784,2010,9,29,6,23,9,96,11,0,11,9,96,0,11,50.29,88.78,0.19,960,2.098,120.30000000000001,1.3,0.0000,0.0000
6511,2010-09-29 07:30:00,85286,76784,2010,9,29,7,27,55,566,188,0,11,55,566,0,188,40.08,76.38,0.19,960,2.125,115.30000000000001,1.9000000000000001,9.0897,6.9678
6512,2010-09-29 08:30:00,85286,76784,2010,9,29,8,30,77,748,400,0,10,77,748,0,400,31.240000000000002,64.41,0.19,960,2.1670000000000003,117.7,1.9000000000000001,21.4275,16.6865
6513,2010-09-29 09:30:00,85286,76784,2010,9,29,9,33,91,836,591,0,9,91,836,0,591,25.5,53.32,0.19,960,2.22,129,1.5,33.6955,26.3958
6514,2010-09-29 10:30:00,85286,76784,2010,9,29,10,35,100,882,736,0,9,100,882,0,736,22.51,43.92,0.19,960,2.27,160.9,1.5,43.3569,34.0493
6515,2010-09-29 11:30:00,85286,76784,2010,9,29,11,38,98,917,825,0,8,98,917,0,825,18.18,37.58,0.19,960,2.301,192.10000000000002,1.8,49.3549,38.8009
6516,2010-09-29 12:30:00,85286,76784,2010,9,29,12,39,99,921,845,0,8,99,921,0,845,16.21,36,0.19,960,2.313,207.20000000000002,2.1,50.7139,39.8779
6517,2010-09-29 13:30:00,85286,76784,2010,9,29,13,39,98,909,796,0,7,98,909,0,796,14.71,39.77,0.19,950,2.299,217.8,2.2,47.3899,37.2440
6518,2010-09-29 14:30:00,85286,76784,2010,9,29,14,40,99,861,680,0,6,99,861,0,680,14.11,47.61,0.19,950,2.2520000000000002,226.9,2.1,39.6119,31.0828
6519,2010-09-29 15:30:00,85286,76784,2010,9,29,15,39,88,801,515,0,6,88,801,0,515,14.32,57.86,0.19,950,2.193,234.4,2,28.7335,22.4667
6520,2010-09-29 16:30:00,85286,76784,2010,9,29,16,37,71,686,312,0,5,71,686,0,312,15.51,69.4,0.19,950,2.132,243,1.5,16.0578,12.4441
6521,2010-09-29 17:30:00,85286,76784,2010,9,29,17,34,40,424,102,0,8,40,424,0,102,22.22,81.60000000000001,0.189,950,2.073,253.60000000000002,1.1,0.0000,0.0000
6522,2010-09-29 18:30:00,85286,76784,2010,9,29,18,31,0,0,0,0,9,0,0,0,0,27.25,94.10000000000001,0.189,950,2.029,268.8,1.2000000000000002,0.0000,0.0000
6523,2010-09-29 19:30:00,85286,76784,2010,9,29,19,30,0,0,0,3,8,0,0,0,0,28.13,106.61,0.189,950,2.041,283.90000000000003,1.2000000000000002,0.0000,0.0000
6524,2010-09-29 20:30:00,85286,76784,2010,9,29,20,29,0,0,0,3,8,0,0,0,0,29.79,118.86,0.189,950,2.126,304.5,1.2000000000000002,0.0000,0.0000
6525,2010-09-29 21:30:00,85286,76784,2010,9,29,21,28,0,0,0,1,8,0,0,0,0,31.52,130.4,0.189,950,2.232,332.3,1.2000000000000002,0.0000,0.0000
6526,2010-09-29 22:30:00,85286,76784,2010,9,29,22,28,0,0,0,3,8,0,0,0,0,31.28,140.47,0.189,950,2.318,0.2,1.1,0.0000,0.0000
6527,2010-09-29 23:30:00,85286,76784,2010,9,29,23,27,0,0,0,7,8,0,0,0,0,31,147.53,0.189,950,2.3810000000000002,24.6,1,0.0000,0.0000
6528,2010-09-30 00:30:00,85286,76784,2010,9,30,0,26,0,0,0,7,8,0,0,0,0,33.13,149.35,0.189,950,2.428,53.2,1,0.0000,0.0000
6529,2010-09-30 01:30:00,85286,76784,2010,9,30,1,25,0,0,0,7,8,0,0,1,0,36.550000000000004,145.1,0.189,950,2.444,77.7,1.1,0.0000,0.0000
6530,2010-09-30 02:30:00,85286,76784,2010,9,30,2,25,0,0,0,7,7,0,0,1,0,35.730000000000004,136.54,0.189,950,2.42,85.60000000000001,1.3,0.0000,0.0000
6531,2010-09-30 03:30:00,85286,76784,2010,9,30,3,24,0,0,0,0,7,0,0,0,0,36.94,125.73,0.189,950,2.372,87,1.6,0.0000,0.0000
6532,2010-09-30 04:30:00,85286,76784,2010,9,30,4,23,0,0,0,0,7,0,0,0,0,38.37,113.83,0.189,950,2.314,84.2,1.8,0.0000,0.0000
6533,2010-09-30 05:30:00,85286,76784,2010,9,30,5,23,0,0,0,0,6,0,0,0,0,37.63,101.45,0.189,960,2.25,79.30000000000001,1.9000000000000001,0.0000,0.0000
6534,2010-09-30 06:30:00,85286,76784,2010,9,30,6,24,8,69,9,0,6,8,69,0,9,34.83,88.92,0.189,960,2.192,77.30000000000001,2.5,0.0000,0.0000
6535,2010-09-30 07:30:00,85286,76784,2010,9,30,7,28,60,521,181,0,6,60,521,0,181,27.36,76.54,0.189,960,2.1550000000000002,78.30000000000001,3.1,8.7408,6.6984
6536,2010-09-30 08:30:00,85286,76784,2010,9,30,8,31,81,734,396,0,6,81,734,0,396,21.17,64.59,0.189,960,2.148,89.2,2.6,21.1857,16.4958
6537,2010-09-30 09:30:00,85286,76784,2010,9,30,9,34,96,824,586,0,6,96,824,0,586,18.54,53.54,0.189,960,2.17,122.5,2,33.3789,26.1457
6538,2010-09-30 10:30:00,85286,76784,2010,9,30,10,37,106,871,731,0,6,106,871,0,731,15.63,44.2,0.189,960,2.209,143.5,1.9000000000000001,43.0285,33.7895
6539,2010-09-30 11:30:00,85286,76784,2010,9,30,11,39,132,854,806,0,6,132,854,0,806,14.31,37.93,0.189,960,2.24,158.3,2,48.1824,37.8773
6540,2010-09-30 12:30:00,85286,76784,2010,9,30,12,40,134,858,825,0,5,134,858,0,825,13.15,36.4,0.189,960,2.247,167.3,2,49.4744,38.9012
6541,2010-09-30 13:30:00,85286,76784,2010,9,30,13,41,131,844,777,0,5,131,844,0,777,12.21,40.160000000000004,0.189,960,2.239,175,1.7000000000000002,46.2165,36.3196
6542,2010-09-30 14:30:00,85286,76784,2010,9,30,14,41,101,859,676,0,5,101,859,0,676,11.99,47.97,0.189,950,2.24,186.70000000000002,1.3,39.3318,30.8603
6543,2010-09-30 15:30:00,85286,76784,2010,9,30,15,41,91,790,508,0,5,91,790,0,508,11.870000000000001,58.18,0.189,950,2.2640000000000002,209.20000000000002,0.9,28.2945,22.1201
6544,2010-09-30 16:30:00,85286,76784,2010,9,30,16,39,74,662,304,0,5,74,662,0,304,13.17,69.7,0.189,950,2.305,246.70000000000002,0.6000000000000001,15.6046,12.0886
6545,2010-09-30 17:30:00,85286,76784,2010,9,30,17,36,39,417,98,0,9,39,417,0,98,21.39,81.89,0.189,950,2.35,300.1,0.7000000000000001,0.0000,0.0000
6546,2010-09-30 18:30:00,85286,76784,2010,9,30,18,33,0,0,0,1,8,0,0,0,0,22.47,94.38,0.189,950,2.3890000000000002,331.70000000000005,1,0.0000,0.0000
6547,2010-09-30 19:30:00,85286,76784,2010,9,30,19,32,0,0,0,1,8,0,0,0,0,23.96,106.9,0.189,960,2.4250000000000003,10.200000000000001,1.1,0.0000,0.0000
6548,2010-09-30 20:30:00,85286,76784,2010,9,30,20,30,0,0,0,0,7,0,0,0,0,26.17,119.15,0.189,960,2.464,52.7,1.2000000000000002,0.0000,0.0000
6549,2010-09-30 21:30:00,85286,76784,2010,9,30,21,29,0,0,0,0,7,0,0,0,0,27.32,130.73,0.189,960,2.503,73.10000000000001,1.5,0.0000,0.0000
6550,2010-09-30 22:30:00,85286,76784,2010,9,30,22,28,0,0,0,0,7,0,0,0,0,27.84,140.83,0.189,960,2.551,80.10000000000001,1.8,0.0000,0.0000
6551,2010-09-30 23:30:00,85286,76784,2010,9,30,23,28,0,0,0,0,8,0,0,0,0,30.8,147.93,0.189,960,2.621,86.7,2,0.0000,0.0000
6552,2010-10-01 00:30:00,85286,76784,2010,10,1,0,27,0,0,0,0,9,0,0,0,0,34.480000000000004,149.73,0.189,960,2.708,97.2,2,0.0000,0.0000
6553,2010-10-01 01:30:00,85286,76784,2010,10,1,1,26,0,0,0,0,9,0,0,1,0,38.58,145.41,0.189,960,2.782,108.7,1.8,0.0000,0.0000
6554,2010-10-01 02:30:00,85286,76784,2010,10,1,2,26,0,0,0,3,10,0,0,1,0,40.14,136.77,0.189,960,2.817,114.10000000000001,1.8,0.0000,0.0000
6555,2010-10-01 03:30:00,85286,76784,2010,10,1,3,25,0,0,0,0,10,0,0,0,0,43.2,125.91,0.189,960,2.826,113.4,2,0.0000,0.0000
6556,2010-10-01 04:30:00,85286,76784,2010,10,1,4,25,0,0,0,0,10,0,0,0,0,42.76,113.99000000000001,0.189,960,2.818,105,2.1,0.0000,0.0000
6557,2010-10-01 05:30:00,85286,76784,2010,10,1,5,24,0,0,0,0,9,0,0,0,0,43.57,101.59,0.189,960,2.797,97.60000000000001,2.2,0.0000,0.0000
6558,2010-10-01 06:30:00,85286,76784,2010,10,1,6,25,0,0,0,0,9,0,0,0,0,38.52,89.07000000000001,0.189,960,2.767,93.2,2.9000000000000004,0.0000,0.0000
6559,2010-10-01 07:30:00,85286,76784,2010,10,1,7,28,60,504,176,3,8,60,504,4,176,30.25,76.69,0.189,960,2.741,90.7,3.5,8.4901,6.5044
6560,2010-10-01 08:30:00,85286,76784,2010,10,1,8,32,83,713,387,0,7,83,713,0,387,22.91,64.77,0.189,960,2.728,101.80000000000001,3.1,20.6770,16.0974
6561,2010-10-01 09:30:00,85286,76784,2010,10,1,9,35,98,807,575,0,7,98,807,0,575,19.88,53.77,0.189,960,2.717,124.60000000000001,2.1,32.7196,25.6272
6562,2010-10-01 10:30:00,85286,76784,2010,10,1,10,37,107,859,720,0,7,107,859,0,720,17.98,44.49,0.189,960,2.694,143.8,1.4000000000000001,42.3460,33.2516
6563,2010-10-01 11:30:00,85286,76784,2010,10,1,11,39,106,894,808,0,7,106,894,0,808,15.76,38.28,0.189,960,2.656,170.70000000000002,1.3,48.2656,37.9407
6564,2010-10-01 12:30:00,85286,76784,2010,10,1,12,40,107,901,828,0,7,107,901,0,828,14.55,36.79,0.189,960,2.612,193.60000000000002,1.3,49.6153,39.0099
6565,2010-10-01 13:30:00,85286,76784,2010,10,1,13,40,104,890,780,0,6,104,890,0,780,14.31,40.54,0.189,960,2.5580000000000003,214,1.5,46.3530,36.4246
6566,2010-10-01 14:30:00,85286,76784,2010,10,1,14,40,105,841,665,0,6,105,841,0,665,14.16,48.32,0.189,960,2.489,230.60000000000002,1.6,38.6461,30.3196
6567,2010-10-01 15:30:00,85286,76784,2010,10,1,15,39,93,778,500,1,6,93,778,0,500,14.700000000000001,58.5,0.189,960,2.4170000000000003,245.70000000000002,1.7000000000000002,27.8007,21.7306
6568,2010-10-01 16:30:00,85286,76784,2010,10,1,16,38,74,655,298,8,6,102,465,0,261,15.27,69.99,0.189,960,2.352,258.1,1.4000000000000001,13.3628,10.3482
