,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
1383,2013-02-27 15:30:00,85286,76784,2013,2,27,15,17,87,911,574,0,-12,87,911,0,574,11.870000000000001,57.76,0.183,970,0.38,296.1,2.3000000000000003,32.0422,25.0550
1384,2013-02-27 16:30:00,85286,76784,2013,2,27,16,15,73,804,369,0,-11,73,804,0,369,14.700000000000001,68.41,0.183,970,0.39,294.7,1.6,19.1548,14.8611
1385,2013-02-27 17:30:00,85286,76784,2013,2,27,17,12,47,563,144,0,-3,47,563,0,144,37.37,80.08,0.183,970,0.397,280.40000000000003,1.1,0.0000,0.0000
1386,2013-02-27 18:30:00,85286,76784,2013,2,27,18,9,0,0,0,0,-4,0,0,0,0,38.01,92.32000000000001,0.183,970,0.406,278.5,1.3,0.0000,0.0000
1387,2013-02-27 19:30:00,85286,76784,2013,2,27,19,8,0,0,0,0,-5,0,0,0,0,41.5,104.81,0.183,970,0.41200000000000003,299.40000000000003,1.2000000000000002,0.0000,0.0000
1388,2013-02-27 20:30:00,85286,76784,2013,2,27,20,7,0,0,0,0,-5,0,0,0,0,43.7,117.3,0.183,970,0.40700000000000003,334.90000000000003,1.2000000000000002,0.0000,0.0000
1389,2013-02-27 21:30:00,85286,76784,2013,2,27,21,6,0,0,0,0,-5,0,0,0,0,43.39,129.45,0.183,970,0.389,7.6000000000000005,1.2000000000000002,0.0000,0.0000
1390,2013-02-27 22:30:00,85286,76784,2013,2,27,22,5,0,0,0,0,-5,0,0,0,0,44.93,140.72,0.183,970,0.361,31,1.6,0.0000,0.0000
1391,2013-02-27 23:30:00,85286,76784,2013,2,27,23,4,0,0,0,0,-6,0,0,0,0,47.08,149.9,0.183,970,0.337,43.1,2.1,0.0000,0.0000
1392,2013-02-28 00:30:00,85286,76784,2013,2,28,0,3,0,0,0,0,-6,0,0,0,0,49.51,154.47,0.183,970,0.325,43.5,2.8000000000000003,0.0000,0.0000
1393,2013-02-28 01:30:00,85286,76784,2013,2,28,1,3,0,0,0,0,-7,0,0,0,0,51.31,152.03,0.183,970,0.321,41.400000000000006,3.2,0.0000,0.0000
1394,2013-02-28 02:30:00,85286,76784,2013,2,28,2,2,0,0,0,0,-7,0,0,0,0,53.94,143.99,0.183,970,0.321,39.1,3.2,0.0000,0.0000
1395,2013-02-28 03:30:00,85286,76784,2013,2,28,3,1,0,0,0,0,-7,0,0,0,0,56.99,133.2,0.183,970,0.323,38.2,3,0.0000,0.0000
1396,2013-02-28 04:30:00,85286,76784,2013,2,28,4,1,0,0,0,0,-7,0,0,0,0,56.230000000000004,121.24000000000001,0.183,970,0.327,38.400000000000006,2.7,0.0000,0.0000
1397,2013-02-28 05:30:00,85286,76784,2013,2,28,5,0,0,0,0,0,-7,0,0,0,0,55.660000000000004,108.81,0.183,970,0.332,39.2,2.5,0.0000,0.0000
1398,2013-02-28 06:30:00,85286,76784,2013,2,28,6,1,0,0,0,0,-7,0,0,0,0,51.410000000000004,96.28,0.183,970,0.334,41.900000000000006,2.6,0.0000,0.0000
1399,2013-02-28 07:30:00,85286,76784,2013,2,28,7,4,38,358,76,0,-7,38,358,0,76,46.11,83.9,0.183,970,0.327,47.2,3,0.0000,0.0000
1400,2013-02-28 08:30:00,85286,76784,2013,2,28,8,8,75,711,295,0,-7,75,711,0,295,34.68,71.97,0.183,970,0.315,52,3.1,14.8323,11.4553
1401,2013-02-28 09:30:00,85286,76784,2013,2,28,9,13,95,859,513,0,-8,95,859,0,513,23.86,60.88,0.183,970,0.304,62.400000000000006,3,28.1336,21.9621
1402,2013-02-28 10:30:00,85286,76784,2013,2,28,10,17,105,935,690,0,-10,105,935,0,690,15.17,51.27,0.183,970,0.301,74.8,2.3000000000000003,39.6706,31.0975
1403,2013-02-28 11:30:00,85286,76784,2013,2,28,11,19,124,944,801,0,-11,124,944,0,801,12.47,44.2,0.183,970,0.305,65.8,1.4000000000000001,47.1488,37.0251
1404,2013-02-28 12:30:00,85286,76784,2013,2,28,12,20,116,978,854,0,-11,116,978,0,854,11.38,41.03,0.183,970,0.312,26,1.2000000000000002,50.6903,39.8296
1405,2013-02-28 13:30:00,85286,76784,2013,2,28,13,21,112,978,831,0,-11,112,978,0,831,10.700000000000001,42.660000000000004,0.183,970,0.319,2.9000000000000004,1.3,49.1209,38.5853
1406,2013-02-28 14:30:00,85286,76784,2013,2,28,14,21,110,941,732,6,-11,184,665,0,625,10.08,48.6,0.183,970,0.328,346.6,1.4000000000000001,36.2867,28.4665
1407,2013-02-28 15:30:00,85286,76784,2013,2,28,15,21,95,894,576,0,-11,95,894,0,576,11.03,57.51,0.183,970,0.34400000000000003,331.1,1.6,32.1960,25.1783
1408,2013-02-28 16:30:00,85286,76784,2013,2,28,16,18,77,790,371,0,-9,77,790,0,371,15.64,68.2,0.183,970,0.36,324.90000000000003,1.3,19.2930,14.9717
1409,2013-02-28 17:30:00,85286,76784,2013,2,28,17,14,50,549,146,0,0,50,549,0,146,39.92,79.9,0.183,970,0.37,306.7,1.1,6.9605,5.3049
1410,2013-02-28 18:30:00,85286,76784,2013,2,28,18,12,0,0,0,0,-3,0,0,0,0,35.54,92.15,0.183,970,0.378,311.8,1.1,0.0000,0.0000
1411,2013-02-28 19:30:00,85286,76784,2013,2,28,19,11,0,0,0,0,-4,0,0,0,0,35.94,104.65,0.183,970,0.383,331.6,1.1,0.0000,0.0000
1412,2013-02-28 20:30:00,85286,76784,2013,2,28,20,10,0,0,0,0,-4,0,0,0,0,37.29,117.12,0.183,970,0.382,359.1,1.1,0.0000,0.0000
1413,2013-02-28 21:30:00,85286,76784,2013,2,28,21,9,0,0,0,0,-5,0,0,0,0,39.26,129.26,0.183,970,0.378,22,1.2000000000000002,0.0000,0.0000
1414,2013-02-28 22:30:00,85286,76784,2013,2,28,22,8,0,0,0,0,-5,0,0,0,0,41.82,140.49,0.183,970,0.383,35.800000000000004,1.7000000000000002,0.0000,0.0000
1415,2013-02-28 23:30:00,85286,76784,2013,2,28,23,6,0,0,0,0,-5,0,0,0,0,47.800000000000004,149.6,0.183,970,0.405,44.5,2.4000000000000004,0.0000,0.0000
1416,2013-03-01 00:30:00,85286,76784,2013,3,1,0,5,0,0,0,0,-5,0,0,0,0,50.38,154.1,0.183,970,0.441,47.1,3.1,0.0000,0.0000
1417,2013-03-01 01:30:00,85286,76784,2013,3,1,1,5,0,0,0,0,-5,0,0,0,0,49.83,151.66,0.183,970,0.47700000000000004,47.5,3.3000000000000003,0.0000,0.0000
1418,2013-03-01 02:30:00,85286,76784,2013,3,1,2,4,0,0,0,0,-5,0,0,0,0,49.19,143.67000000000002,0.183,970,0.502,48.7,3.3000000000000003,0.0000,0.0000
1419,2013-03-01 03:30:00,85286,76784,2013,3,1,3,4,0,0,0,0,-5,0,0,0,0,48.44,132.93,0.183,970,0.513,50,3.3000000000000003,0.0000,0.0000
1420,2013-03-01 04:30:00,85286,76784,2013,3,1,4,4,0,0,0,0,-6,0,0,0,0,51.14,120.99000000000001,0.183,970,0.52,52,3.2,0.0000,0.0000
1421,2013-03-01 05:30:00,85286,76784,2013,3,1,5,4,0,0,0,0,-6,0,0,0,0,50.76,108.57000000000001,0.183,970,0.531,53.6,2.9000000000000004,0.0000,0.0000
1422,2013-03-01 06:30:00,85286,76784,2013,3,1,6,5,0,0,0,1,-6,0,0,0,0,47.56,96.03,0.183,970,0.552,53.800000000000004,2.8000000000000003,0.0000,0.0000
1423,2013-03-01 07:30:00,85286,76784,2013,3,1,7,8,34,427,82,1,-5,34,427,0,82,41.11,83.64,0.183,970,0.586,51.2,3.1,0.0000,0.0000
1424,2013-03-01 08:30:00,85286,76784,2013,3,1,8,12,66,742,299,0,-5,66,742,0,299,31.12,71.69,0.183,970,0.631,50,3,15.0725,11.6456
1425,2013-03-01 09:30:00,85286,76784,2013,3,1,9,16,83,868,510,0,-4,83,868,0,510,25.12,60.58,0.183,970,0.683,52.300000000000004,2.7,28.0201,21.8774
1426,2013-03-01 10:30:00,85286,76784,2013,3,1,10,19,94,929,680,0,-4,94,929,0,680,20.43,50.93,0.183,970,0.734,65.60000000000001,2.1,39.1470,30.6902
1427,2013-03-01 11:30:00,85286,76784,2013,3,1,11,22,107,945,789,0,-3,107,945,0,789,19.43,43.83,0.183,970,0.779,78.30000000000001,1.3,46.4907,36.5110
1428,2013-03-01 12:30:00,85286,76784,2013,3,1,12,23,109,956,835,0,-2,109,956,0,835,18.84,40.65,0.183,970,0.8160000000000001,84.80000000000001,0.6000000000000001,49.6084,38.9819
1429,2013-03-01 13:30:00,85286,76784,2013,3,1,13,24,107,949,810,0,-2,107,949,0,810,17.990000000000002,42.31,0.183,970,0.847,44.1,0.4,47.9235,37.6471
1430,2013-03-01 14:30:00,85286,76784,2013,3,1,14,25,105,914,714,0,-2,105,914,0,714,17.04,48.300000000000004,0.183,970,0.873,331.90000000000003,0.7000000000000001,41.4965,32.5560
1431,2013-03-01 15:30:00,85286,76784,2013,3,1,15,24,92,864,560,0,-2,92,864,0,560,17.43,57.26,0.183,970,0.891,332.70000000000005,0.8,31.3422,24.5134
1432,2013-03-01 16:30:00,85286,76784,2013,3,1,16,22,75,762,361,0,-1,75,762,0,361,21.45,67.99,0.183,970,0.897,336.20000000000005,0.6000000000000001,18.8061,14.5972
1433,2013-03-01 17:30:00,85286,76784,2013,3,1,17,19,48,529,143,0,4,48,529,0,143,40.13,79.71000000000001,0.183,970,0.89,290.1,0.6000000000000001,6.8161,5.1960
1434,2013-03-01 18:30:00,85286,76784,2013,3,1,18,17,0,0,0,0,1,0,0,0,0,37.77,91.98,0.183,970,0.872,275.90000000000003,0.8,0.0000,0.0000
1435,2013-03-01 19:30:00,85286,76784,2013,3,1,19,15,0,0,0,0,1,0,0,0,0,42.59,104.48,0.183,970,0.847,302,1,0.0000,0.0000
1436,2013-03-01 20:30:00,85286,76784,2013,3,1,20,14,0,0,0,0,1,0,0,0,0,44.79,116.95,0.183,970,0.8180000000000001,339.20000000000005,1.2000000000000002,0.0000,0.0000
1437,2013-03-01 21:30:00,85286,76784,2013,3,1,21,12,0,0,0,0,1,0,0,0,0,51.22,129.07,0.183,970,0.791,6.2,1.4000000000000001,0.0000,0.0000
1438,2013-03-01 22:30:00,85286,76784,2013,3,1,22,11,0,0,0,0,1,0,0,0,0,54.19,140.25,0.183,970,0.769,29,1.9000000000000001,0.0000,0.0000
1439,2013-03-01 23:30:00,85286,76784,2013,3,1,23,10,0,0,0,0,0,0,0,0,0,56.910000000000004,149.29,0.183,970,0.756,46.300000000000004,2.8000000000000003,0.0000,0.0000
1440,2013-03-02 00:30:00,85286,76784,2013,3,2,0,9,0,0,0,0,0,0,0,0,0,59.370000000000005,153.72,0.183,970,0.749,51.1,3.5,0.0000,0.0000
1441,2013-03-02 01:30:00,85286,76784,2013,3,2,1,8,0,0,0,0,0,0,0,0,0,62.11,151.29,0.183,970,0.744,51.7,3.6,0.0000,0.0000
1442,2013-03-02 02:30:00,85286,76784,2013,3,2,2,8,0,0,0,0,0,0,0,0,0,61.06,143.35,0.183,970,0.737,50.1,3.6,0.0000,0.0000
1443,2013-03-02 03:30:00,85286,76784,2013,3,2,3,8,0,0,0,0,0,0,0,0,0,60.47,132.65,0.183,970,0.721,49.6,3.7,0.0000,0.0000
1444,2013-03-02 04:30:00,85286,76784,2013,3,2,4,7,0,0,0,0,0,0,0,0,0,64.15,120.73,0.183,970,0.7000000000000001,50.6,3.8000000000000003,0.0000,0.0000
1445,2013-03-02 05:30:00,85286,76784,2013,3,2,5,7,0,0,0,0,0,0,0,0,0,63.45,108.32000000000001,0.183,970,0.683,51,3.7,0.0000,0.0000
1446,2013-03-02 06:30:00,85286,76784,2013,3,2,6,8,0,0,0,0,0,0,0,0,0,58.43,95.78,0.183,970,0.672,51.400000000000006,3.9000000000000004,0.0000,0.0000
1447,2013-03-02 07:30:00,85286,76784,2013,3,2,7,10,36,405,83,1,0,36,405,0,83,51.300000000000004,83.39,0.183,970,0.659,54.400000000000006,4.1000000000000005,0.0000,0.0000
1448,2013-03-02 08:30:00,85286,76784,2013,3,2,8,14,68,735,302,0,0,68,735,0,302,40.46,71.42,0.183,970,0.645,57.1,3.6,15.2619,11.7964
1449,2013-03-02 09:30:00,85286,76784,2013,3,2,9,19,84,870,516,0,0,84,870,0,516,30.68,60.27,0.183,970,0.634,70.3,3,28.4024,22.1798
1450,2013-03-02 10:30:00,85286,76784,2013,3,2,10,23,94,938,690,0,0,94,938,0,690,21.54,50.59,0.183,970,0.629,98.9,2.4000000000000004,39.7741,31.1850
1451,2013-03-02 11:30:00,85286,76784,2013,3,2,11,26,115,939,797,0,-2,115,939,0,797,16.15,43.45,0.183,970,0.625,125.30000000000001,1.6,47.0113,36.9226
1452,2013-03-02 12:30:00,85286,76784,2013,3,2,12,27,116,957,846,0,-3,116,957,0,846,14.42,40.26,0.183,970,0.621,151.5,1,50.3088,39.5349
1453,2013-03-02 13:30:00,85286,76784,2013,3,2,13,28,113,954,822,0,-3,113,954,0,822,13.23,41.95,0.183,970,0.62,195.60000000000002,0.9,48.6786,38.2428
1454,2013-03-02 14:30:00,85286,76784,2013,3,2,14,28,104,934,729,0,-3,104,934,1,729,13.01,48,0.183,970,0.617,224.4,1,42.4112,33.2762
1455,2013-03-02 15:30:00,85286,76784,2013,3,2,15,27,94,881,574,0,-3,94,881,0,574,13.83,57.01,0.183,970,0.607,225.5,1.1,32.1669,25.1613
1456,2013-03-02 16:30:00,85286,76784,2013,3,2,16,25,78,776,372,0,-2,78,776,0,372,17.57,67.78,0.183,970,0.591,222,1,19.4132,15.0717
1457,2013-03-02 17:30:00,85286,76784,2013,3,2,17,21,52,534,149,8,5,49,449,0,130,38.59,79.53,0.183,970,0.577,237.8,1.1,6.1962,4.7244
1458,2013-03-02 18:30:00,85286,76784,2013,3,2,18,18,0,0,0,7,2,0,0,0,0,34.71,91.82000000000001,0.183,970,0.5690000000000001,257.6,1.3,0.0000,0.0000
1459,2013-03-02 19:30:00,85286,76784,2013,3,2,19,18,0,0,0,0,1,0,0,0,0,34.59,104.32000000000001,0.183,970,0.561,285.5,1.3,0.0000,0.0000
1460,2013-03-02 20:30:00,85286,76784,2013,3,2,20,18,0,0,0,0,0,0,0,0,0,32.69,116.78,0.183,970,0.549,315.70000000000005,1.2000000000000002,0.0000,0.0000
1461,2013-03-02 21:30:00,85286,76784,2013,3,2,21,17,0,0,0,0,0,0,0,0,0,33.07,128.87,0.183,970,0.535,346.40000000000003,1.2000000000000002,0.0000,0.0000
1462,2013-03-02 22:30:00,85286,76784,2013,3,2,22,16,0,0,0,3,0,0,0,0,0,34.13,140.01,0.183,970,0.524,18.400000000000002,1.3,0.0000,0.0000
1463,2013-03-02 23:30:00,85286,76784,2013,3,2,23,15,0,0,0,7,0,0,0,0,0,36.5,148.98,0.183,970,0.529,45.2,1.3,0.0000,0.0000
1464,2013-03-03 00:30:00,85286,76784,2013,3,3,0,13,0,0,0,3,0,0,0,0,0,41.980000000000004,153.35,0.183,960,0.546,67.10000000000001,1.4000000000000001,0.0000,0.0000
1465,2013-03-03 01:30:00,85286,76784,2013,3,3,1,12,0,0,0,4,0,0,0,0,0,45.27,150.92000000000002,0.183,960,0.56,86.7,1.4000000000000001,0.0000,0.0000
1466,2013-03-03 02:30:00,85286,76784,2013,3,3,2,11,0,0,0,7,0,0,0,0,0,47.82,143.03,0.183,960,0.5680000000000001,100.5,1.4000000000000001,0.0000,0.0000
1467,2013-03-03 03:30:00,85286,76784,2013,3,3,3,10,0,0,0,1,0,0,0,0,0,50.49,132.36,0.183,960,0.5750000000000001,108.30000000000001,1.4000000000000001,0.0000,0.0000
1468,2013-03-03 04:30:00,85286,76784,2013,3,3,4,10,0,0,0,0,0,0,0,0,0,51.24,120.47,0.183,960,0.589,112.10000000000001,1.4000000000000001,0.0000,0.0000
1469,2013-03-03 05:30:00,85286,76784,2013,3,3,5,10,0,0,0,0,0,0,0,0,0,52.15,108.07000000000001,0.183,960,0.62,113.5,1.4000000000000001,0.0000,0.0000
1470,2013-03-03 06:30:00,85286,76784,2013,3,3,6,10,0,0,0,3,0,0,0,0,0,49.550000000000004,95.53,0.183,960,0.667,113,1.2000000000000002,0.0000,0.0000
1471,2013-03-03 07:30:00,85286,76784,2013,3,3,7,13,40,370,84,4,1,44,198,4,67,44.74,83.12,0.183,960,0.716,111.60000000000001,1.8,0.0000,0.0000
1472,2013-03-03 08:30:00,85286,76784,2013,3,3,8,17,75,695,300,3,0,97,470,0,249,34.6,71.14,0.183,960,0.769,111.4,2.3000000000000003,12.6160,9.7551
1473,2013-03-03 09:30:00,85286,76784,2013,3,3,9,20,93,834,510,0,-1,93,834,0,510,25.54,59.96,0.183,960,0.841,125.7,1.7000000000000002,28.1235,21.9659
1474,2013-03-03 10:30:00,85286,76784,2013,3,3,10,23,104,899,679,7,-1,278,52,0,312,20.52,50.25,0.183,960,0.927,166.4,1.3,18.0077,14.1204
1475,2013-03-03 11:30:00,85286,76784,2013,3,3,11,24,110,931,791,7,-1,334,61,0,379,18.88,43.08,0.183,960,1.014,221.4,1.5,22.3779,17.5768
1476,2013-03-03 12:30:00,85286,76784,2013,3,3,12,24,112,942,835,7,-1,384,127,0,481,19.02,39.88,0.183,960,1.119,237.70000000000002,1.5,28.6290,22.4993
1477,2013-03-03 13:30:00,85286,76784,2013,3,3,13,23,109,933,807,7,-1,368,243,0,550,20.47,41.6,0.183,960,1.2650000000000001,246.20000000000002,1.2000000000000002,32.5998,25.6125
1478,2013-03-03 14:30:00,85286,76784,2013,3,3,14,22,111,885,707,7,0,222,11,1,230,23.13,47.7,0.183,960,1.43,244.10000000000002,0.5,13.3941,10.5099
1479,2013-03-03 15:30:00,85286,76784,2013,3,3,15,21,112,793,547,7,3,55,0,0,55,33.85,56.76,0.183,960,1.58,187,0.2,3.0861,2.4142
1480,2013-03-03 16:30:00,85286,76784,2013,3,3,16,19,101,640,345,7,7,149,36,0,163,46.28,67.57000000000001,0.183,960,1.676,148.8,0.30000000000000004,8.5211,6.6169
1481,2013-03-03 17:30:00,85286,76784,2013,3,3,17,19,60,420,137,7,4,68,40,0,75,40.79,79.35000000000001,0.183,960,1.673,173.9,0.5,3.5750,2.7265
1482,2013-03-03 18:30:00,85286,76784,2013,3,3,18,19,0,0,0,6,1,0,0,0,0,34.25,91.65,0.183,960,1.588,169.4,0.5,0.0000,0.0000
1483,2013-03-03 19:30:00,85286,76784,2013,3,3,19,18,0,0,0,7,1,0,0,0,0,34.62,104.16,0.183,960,1.499,155.9,0.4,0.0000,0.0000
1484,2013-03-03 20:30:00,85286,76784,2013,3,3,20,17,0,0,0,4,1,0,0,0,0,36.86,116.61,0.183,960,1.432,126.9,0.6000000000000001,0.0000,0.0000
1485,2013-03-03 21:30:00,85286,76784,2013,3,3,21,17,0,0,0,4,1,0,0,0,0,37.02,128.68,0.183,960,1.355,125.4,0.7000000000000001,0.0000,0.0000
1486,2013-03-03 22:30:00,85286,76784,2013,3,3,22,16,0,0,0,3,1,0,0,0,0,40.18,139.77,0.183,960,1.2710000000000001,136.9,0.8,0.0000,0.0000
1487,2013-03-03 23:30:00,85286,76784,2013,3,3,23,15,0,0,0,4,1,0,0,0,0,42.63,148.67000000000002,0.183,960,1.211,167.3,0.9,0.0000,0.0000
1488,2013-03-04 00:30:00,85286,76784,2013,3,4,0,13,0,0,0,0,1,0,0,0,0,44.69,152.97,0.183,960,1.204,181,1,0.0000,0.0000
1489,2013-03-04 01:30:00,85286,76784,2013,3,4,1,12,0,0,0,0,1,0,0,0,0,50.660000000000004,150.54,0.183,960,1.238,187.10000000000002,1.2000000000000002,0.0000,0.0000
1490,2013-03-04 02:30:00,85286,76784,2013,3,4,2,11,0,0,0,3,0,0,0,0,0,53.56,142.70000000000002,0.183,960,1.272,202.60000000000002,1.3,0.0000,0.0000
1491,2013-03-04 03:30:00,85286,76784,2013,3,4,3,10,0,0,0,0,1,0,0,0,0,57.38,132.07,0.183,960,1.2690000000000001,214.3,1.4000000000000001,0.0000,0.0000
1492,2013-03-04 04:30:00,85286,76784,2013,3,4,4,9,0,0,0,0,0,0,0,0,0,61.160000000000004,120.2,0.183,960,1.22,218,1.4000000000000001,0.0000,0.0000
1493,2013-03-04 05:30:00,85286,76784,2013,3,4,5,9,0,0,0,0,0,0,0,0,0,60.300000000000004,107.81,0.183,960,1.149,218.8,1.3,0.0000,0.0000
1494,2013-03-04 06:30:00,85286,76784,2013,3,4,6,10,0,0,0,1,0,0,0,0,0,55.870000000000005,95.27,0.183,960,1.084,226.8,1.3,0.0000,0.0000
1495,2013-03-04 07:30:00,85286,76784,2013,3,4,7,13,39,381,86,0,2,39,381,0,86,50.7,82.86,0.183,960,1.049,247.8,1.7000000000000002,0.0000,0.0000
1496,2013-03-04 08:30:00,85286,76784,2013,3,4,8,16,74,687,299,0,1,74,687,0,299,39.14,70.86,0.183,960,1.047,260.8,2.5,15.1882,11.7485
1497,2013-03-04 09:30:00,85286,76784,2013,3,4,9,19,94,816,507,0,1,94,816,0,507,34.1,59.65,0.183,960,1.057,274,3.2,28.0085,21.8798
1498,2013-03-04 10:30:00,85286,76784,2013,3,4,10,21,106,887,677,0,2,106,887,0,677,31.25,49.910000000000004,0.183,960,1.066,270.8,3.6,39.1234,30.6809
1499,2013-03-04 11:30:00,85286,76784,2013,3,4,11,22,116,915,788,0,2,116,915,0,788,29.2,42.7,0.183,960,1.08,266.8,3.9000000000000004,46.5742,36.5845
1500,2013-03-04 12:30:00,85286,76784,2013,3,4,12,23,119,926,834,0,1,119,926,0,834,26.69,39.49,0.183,960,1.107,267.8,4,49.6843,39.0489
1501,2013-03-04 13:30:00,85286,76784,2013,3,4,13,23,115,923,810,0,1,115,923,0,810,26.12,41.24,0.183,960,1.1440000000000001,269.7,3.8000000000000003,48.0537,37.7565
1502,2013-03-04 14:30:00,85286,76784,2013,3,4,14,23,108,898,716,0,1,108,898,1,716,25.93,47.4,0.183,960,1.167,270.2,3.3000000000000003,41.7377,32.7526
1503,2013-03-04 15:30:00,85286,76784,2013,3,4,15,22,96,847,564,0,1,96,847,0,564,27.6,56.52,0.183,960,1.157,266.90000000000003,2.7,31.6846,24.7894
1504,2013-03-04 16:30:00,85286,76784,2013,3,4,16,20,79,743,366,0,1,79,743,0,366,29.830000000000002,67.36,0.183,960,1.1280000000000001,257.40000000000003,1.8,19.1663,14.8864
1505,2013-03-04 17:30:00,85286,76784,2013,3,4,17,17,53,500,147,0,5,53,500,0,147,48.03,79.17,0.183,960,1.108,244,1.3,7.0084,5.3463
1506,2013-03-04 18:30:00,85286,76784,2013,3,4,18,15,0,0,0,0,5,0,0,0,0,55,91.48,0.183,960,1.097,235.3,1.2000000000000002,0.0000,0.0000
1507,2013-03-04 19:30:00,85286,76784,2013,3,4,19,15,0,0,0,0,4,0,0,0,0,52.44,103.99000000000001,0.183,960,1.089,231.60000000000002,1.2000000000000002,0.0000,0.0000
1508,2013-03-04 20:30:00,85286,76784,2013,3,4,20,15,0,0,0,0,3,0,0,0,0,50.47,116.44,0.183,960,1.081,228.9,1.1,0.0000,0.0000
1509,2013-03-04 21:30:00,85286,76784,2013,3,4,21,16,0,0,0,0,3,0,0,0,0,45.800000000000004,128.48,0.183,960,1.069,224.3,0.9,0.0000,0.0000
1510,2013-03-04 22:30:00,85286,76784,2013,3,4,22,15,0,0,0,0,2,0,0,0,0,47.28,139.53,0.183,960,1.055,210.70000000000002,0.6000000000000001,0.0000,0.0000
1511,2013-03-04 23:30:00,85286,76784,2013,3,4,23,14,0,0,0,0,2,0,0,0,0,50.03,148.35,0.183,960,1.039,101.80000000000001,0.9,0.0000,0.0000
1512,2013-03-05 00:30:00,85286,76784,2013,3,5,0,12,0,0,0,0,2,0,0,0,0,57.04,152.59,0.183,960,1.014,88.60000000000001,1.2000000000000002,0.0000,0.0000
1513,2013-03-05 01:30:00,85286,76784,2013,3,5,1,10,0,0,0,0,2,0,0,0,0,64.73,150.16,0.183,960,0.984,88.2,1.5,0.0000,0.0000
1514,2013-03-05 02:30:00,85286,76784,2013,3,5,2,10,0,0,0,3,2,0,0,0,0,63.2,142.37,0.183,960,0.9540000000000001,84.7,1.6,0.0000,0.0000
1515,2013-03-05 03:30:00,85286,76784,2013,3,5,3,9,0,0,0,4,1,0,0,0,0,61.11,131.78,0.183,960,0.925,81.2,1.8,0.0000,0.0000
1516,2013-03-05 04:30:00,85286,76784,2013,3,5,4,9,0,0,0,4,1,0,0,0,0,58.97,119.94,0.183,960,0.898,78.30000000000001,2,0.0000,0.0000
1517,2013-03-05 05:30:00,85286,76784,2013,3,5,5,9,0,0,0,7,0,0,0,0,0,60.92,107.55,0.183,960,0.874,75.60000000000001,2.1,0.0000,0.0000
1518,2013-03-05 06:30:00,85286,76784,2013,3,5,6,10,0,0,0,3,0,0,0,0,0,55.1,95.02,0.183,960,0.853,73.7,2.3000000000000003,0.0000,0.0000
1519,2013-03-05 07:30:00,85286,76784,2013,3,5,7,13,41,400,92,1,0,41,400,0,92,45.82,82.59,0.183,970,0.836,74,3,0.0000,0.0000
1520,2013-03-05 08:30:00,85286,76784,2013,3,5,8,17,74,709,310,1,0,74,709,0,310,34.81,70.57000000000001,0.183,970,0.839,68.60000000000001,3,15.7887,12.2177
1521,2013-03-05 09:30:00,85286,76784,2013,3,5,9,20,93,838,521,6,0,230,169,0,316,27.13,59.34,0.183,970,0.866,89.5,2.9000000000000004,17.4880,13.6636
1522,2013-03-05 10:30:00,85286,76784,2013,3,5,10,23,107,897,689,7,0,191,627,0,598,23.39,49.56,0.183,970,0.91,116.10000000000001,3.2,34.6020,27.1378
1523,2013-03-05 11:30:00,85286,76784,2013,3,5,11,24,118,921,800,4,0,320,410,0,623,22.36,42.32,0.183,960,0.9550000000000001,138.9,3.2,36.8587,28.9549
1524,2013-03-05 12:30:00,85286,76784,2013,3,5,12,24,126,923,843,4,0,302,497,0,688,21.22,39.1,0.183,960,0.989,157.8,3.1,41.0229,32.2435
1525,2013-03-05 13:30:00,85286,76784,2013,3,5,13,24,130,906,815,8,0,286,511,0,673,22.27,40.89,0.183,960,1.004,172.5,3,39.9605,31.3994
1526,2013-03-05 14:30:00,85286,76784,2013,3,5,14,24,126,872,720,7,0,302,376,1,559,21.94,47.1,0.183,960,1.002,184.4,2.7,32.6174,25.5975
1527,2013-03-05 15:30:00,85286,76784,2013,3,5,15,23,114,812,565,4,0,249,248,0,387,23.47,56.27,0.183,960,0.992,192.4,1.7000000000000002,21.7679,17.0326
1528,2013-03-05 16:30:00,85286,76784,2013,3,5,16,21,94,700,366,3,6,140,377,0,286,41.980000000000004,67.16,0.183,960,0.995,202.4,0.9,15.0014,11.6538
1529,2013-03-05 17:30:00,85286,76784,2013,3,5,17,19,60,465,149,4,6,64,0,0,64,47.84,78.99,0.189,960,1.018,231.5,0.8,3.0522,2.3290
1530,2013-03-05 18:30:00,85286,76784,2013,3,5,18,18,0,0,0,4,3,0,0,0,0,42.02,91.32000000000001,0.189,960,1.057,254.3,0.9,0.0000,0.0000
1531,2013-03-05 19:30:00,85286,76784,2013,3,5,19,18,0,0,0,7,3,0,0,0,0,40.730000000000004,103.83,0.189,960,1.097,268.2,0.8,0.0000,0.0000
1532,2013-03-05 20:30:00,85286,76784,2013,3,5,20,17,0,0,0,4,3,0,0,0,0,39.800000000000004,116.27,0.189,960,1.1380000000000001,276,0.5,0.0000,0.0000
