,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
5643,2005-08-24 03:30:00,85286,76784,2005,8,24,3,25,0,0,0,0,21,0,0,0,0,87.09,118.32000000000001,0.20500000000000002,960,4.384,8.9,0.7000000000000001,0.0000,0.0000
5644,2005-08-24 04:30:00,85286,76784,2005,8,24,4,25,0,0,0,1,21,0,0,0,0,85.25,107.72,0.20500000000000002,960,4.24,63.900000000000006,0.9,0.0000,0.0000
5645,2005-08-24 05:30:00,85286,76784,2005,8,24,5,25,0,0,0,0,20,0,0,0,0,83.04,96.11,0.20500000000000002,960,4.1610000000000005,99.5,1.6,0.0000,0.0000
5646,2005-08-24 06:30:00,85286,76784,2005,8,24,6,26,39,166,57,0,20,39,166,0,57,76.26,83.92,0.20500000000000002,960,4.1290000000000004,115.4,2.2,0.0000,0.0000
5647,2005-08-24 07:30:00,85286,76784,2005,8,24,7,29,91,488,247,0,20,91,488,0,247,63.910000000000004,71.44,0.20500000000000002,960,4.139,132.9,2.1,12.4801,9.6460
5648,2005-08-24 08:30:00,85286,76784,2005,8,24,8,31,121,648,455,0,20,121,648,0,455,55.300000000000004,58.94,0.20500000000000002,960,4.1690000000000005,163,1.6,25.2372,19.7224
5649,2005-08-24 09:30:00,85286,76784,2005,8,24,9,33,140,737,645,0,19,140,737,0,645,47.03,46.72,0.20500000000000002,960,4.1610000000000005,185.4,1.5,37.6811,29.5741
5650,2005-08-24 10:30:00,85286,76784,2005,8,24,10,34,149,792,796,0,18,149,792,0,796,42.9,35.36,0.20500000000000002,960,4.116,186.8,1.6,47.8323,37.6150
5651,2005-08-24 11:30:00,85286,76784,2005,8,24,11,35,134,852,899,0,18,134,852,0,899,39.57,26.23,0.20500000000000002,960,4.067,189,1.9000000000000001,54.7942,43.1287
5652,2005-08-24 12:30:00,85286,76784,2005,8,24,12,36,133,865,933,0,17,133,865,0,933,36.62,22.42,0.20500000000000002,960,4.024,195.5,2.1,57.1113,44.9643
5653,2005-08-24 13:30:00,85286,76784,2005,8,24,13,36,127,864,901,0,17,127,864,0,901,34.12,26.38,0.20500000000000002,960,3.973,204.60000000000002,2.2,54.9059,43.2161
5654,2005-08-24 14:30:00,85286,76784,2005,8,24,14,37,124,837,805,1,17,124,837,0,805,33.44,35.58,0.20500000000000002,960,3.907,214.4,2.3000000000000003,48.3527,38.0232
5655,2005-08-24 15:30:00,85286,76784,2005,8,24,15,36,110,799,656,8,16,230,516,0,582,32.56,46.980000000000004,0.20500000000000002,960,3.849,221.4,2.2,33.9725,26.6618
5656,2005-08-24 16:30:00,85286,76784,2005,8,24,16,36,93,726,465,8,16,213,261,0,347,33.480000000000004,59.22,0.20500000000000002,960,3.814,224.3,2.1,19.2166,15.0152
5657,2005-08-24 17:30:00,85286,76784,2005,8,24,17,34,71,582,253,1,16,71,582,0,253,34.67,71.74,0.20500000000000002,960,3.798,223.70000000000002,1.5,12.7478,9.8487
5658,2005-08-24 18:30:00,85286,76784,2005,8,24,18,32,32,254,58,3,18,32,254,4,58,47.36,84.22,0.20500000000000002,960,3.793,217.60000000000002,0.9,0.0000,0.0000
5659,2005-08-24 19:30:00,85286,76784,2005,8,24,19,30,0,0,0,3,19,0,0,0,0,52.97,96.43,0.20500000000000002,960,3.813,202.9,0.8,0.0000,0.0000
5660,2005-08-24 20:30:00,85286,76784,2005,8,24,20,30,0,0,0,1,18,0,0,0,0,54.63,108.06,0.20500000000000002,960,3.864,191,0.9,0.0000,0.0000
5661,2005-08-24 21:30:00,85286,76784,2005,8,24,21,29,0,0,0,0,18,0,0,0,0,53.410000000000004,118.68,0.20500000000000002,960,3.92,184.3,0.9,0.0000,0.0000
5662,2005-08-24 22:30:00,85286,76784,2005,8,24,22,29,0,0,0,0,18,0,0,0,0,55.78,127.61,0.20500000000000002,960,3.963,182.8,0.8,0.0000,0.0000
5663,2005-08-24 23:30:00,85286,76784,2005,8,24,23,28,0,0,0,0,18,0,0,0,0,55.39,133.78,0.20500000000000002,960,3.988,178,0.7000000000000001,0.0000,0.0000
5664,2005-08-25 00:30:00,85286,76784,2005,8,25,0,28,0,0,0,0,18,0,0,0,0,58.480000000000004,136.01,0.20500000000000002,960,4,158.8,0.5,0.0000,0.0000
5665,2005-08-25 01:30:00,85286,76784,2005,8,25,1,27,0,0,0,0,18,0,0,1,0,61.910000000000004,133.71,0.20500000000000002,960,4,115.30000000000001,0.5,0.0000,0.0000
5666,2005-08-25 02:30:00,85286,76784,2005,8,25,2,27,0,0,0,0,18,0,0,1,0,61.620000000000005,127.49000000000001,0.20500000000000002,960,3.979,94.9,0.6000000000000001,0.0000,0.0000
5667,2005-08-25 03:30:00,85286,76784,2005,8,25,3,26,0,0,0,0,18,0,0,0,0,65.53,118.53,0.20500000000000002,960,3.94,90.9,0.8,0.0000,0.0000
5668,2005-08-25 04:30:00,85286,76784,2005,8,25,4,26,0,0,0,0,18,0,0,0,0,65.65,107.89,0.20500000000000002,960,3.887,92.2,0.9,0.0000,0.0000
5669,2005-08-25 05:30:00,85286,76784,2005,8,25,5,26,0,0,0,0,18,0,0,0,0,65.85,96.25,0.20500000000000002,960,3.818,95.60000000000001,1.2000000000000002,0.0000,0.0000
5670,2005-08-25 06:30:00,85286,76784,2005,8,25,6,28,34,243,59,0,18,34,243,0,59,59.77,84.05,0.20500000000000002,960,3.731,99,1.5,0.0000,0.0000
5671,2005-08-25 07:30:00,85286,76784,2005,8,25,7,31,73,577,255,0,18,73,577,0,255,49.13,71.57000000000001,0.20500000000000002,960,3.645,102.5,0.8,12.8688,9.9446
5672,2005-08-25 08:30:00,85286,76784,2005,8,25,8,34,94,729,468,0,17,94,729,0,468,40.27,59.07,0.20500000000000002,960,3.5700000000000003,296.2,0.2,25.9394,20.2698
5673,2005-08-25 09:30:00,85286,76784,2005,8,25,9,36,106,812,662,0,17,106,812,0,662,34.88,46.87,0.20500000000000002,960,3.492,237.10000000000002,0.6000000000000001,38.6559,30.3380
5674,2005-08-25 10:30:00,85286,76784,2005,8,25,10,37,113,862,814,0,17,113,862,0,814,32.58,35.550000000000004,0.20500000000000002,960,3.41,232.60000000000002,1,48.8961,38.4507
5675,2005-08-25 11:30:00,85286,76784,2005,8,25,11,38,116,889,912,0,16,116,889,0,912,30.32,26.5,0.20500000000000002,960,3.337,240.4,1.4000000000000001,55.5679,43.7367
5676,2005-08-25 12:30:00,85286,76784,2005,8,25,12,39,115,900,945,0,16,115,900,1,945,28.02,22.77,0.20500000000000002,960,3.2800000000000002,248.5,1.7000000000000002,57.8251,45.5252
5677,2005-08-25 13:30:00,85286,76784,2005,8,25,13,40,113,895,912,0,15,113,895,0,912,25.84,26.72,0.20500000000000002,960,3.224,254.3,2,55.5524,43.7238
5678,2005-08-25 14:30:00,85286,76784,2005,8,25,14,40,103,881,817,0,15,103,881,0,817,25.16,35.87,0.20500000000000002,960,3.16,259.3,2.3000000000000003,49.0459,38.5669
5679,2005-08-25 15:30:00,85286,76784,2005,8,25,15,40,93,843,666,0,15,93,843,0,666,24.45,47.24,0.20500000000000002,960,3.11,263.40000000000003,2.4000000000000004,38.8432,30.4824
5680,2005-08-25 16:30:00,85286,76784,2005,8,25,16,39,80,772,473,0,14,80,772,0,473,25.23,59.46,0.20500000000000002,960,3.085,265.90000000000003,2.4000000000000004,26.1587,20.4369
5681,2005-08-25 17:30:00,85286,76784,2005,8,25,17,37,61,634,258,0,14,61,634,0,258,27.93,71.98,0.20500000000000002,960,3.078,266.5,1.7000000000000002,12.9708,10.0174
5682,2005-08-25 18:30:00,85286,76784,2005,8,25,18,34,28,307,58,0,17,28,307,0,58,37.99,84.47,0.20500000000000002,960,3.08,262.2,1,0.0000,0.0000
5683,2005-08-25 19:30:00,85286,76784,2005,8,25,19,32,0,0,0,0,18,0,0,0,0,44.65,96.69,0.20500000000000002,960,3.077,256,1,0.0000,0.0000
5684,2005-08-25 20:30:00,85286,76784,2005,8,25,20,32,0,0,0,0,18,0,0,0,0,46.480000000000004,108.34,0.20500000000000002,960,3.059,258.90000000000003,1,0.0000,0.0000
5685,2005-08-25 21:30:00,85286,76784,2005,8,25,21,31,0,0,0,0,17,0,0,0,0,48.57,118.99000000000001,0.20500000000000002,960,3.035,267.3,1.1,0.0000,0.0000
5686,2005-08-25 22:30:00,85286,76784,2005,8,25,22,30,0,0,0,0,17,0,0,0,0,50.74,127.94,0.20500000000000002,960,3.0100000000000002,280.90000000000003,1.1,0.0000,0.0000
5687,2005-08-25 23:30:00,85286,76784,2005,8,25,23,29,0,0,0,0,17,0,0,0,0,49.88,134.13,0.20500000000000002,960,2.982,299,1,0.0000,0.0000
5688,2005-08-26 00:30:00,85286,76784,2005,8,26,0,29,0,0,0,0,17,0,0,0,0,51.83,136.36,0.20500000000000002,960,2.946,320.1,1,0.0000,0.0000
5689,2005-08-26 01:30:00,85286,76784,2005,8,26,1,28,0,0,0,0,16,0,0,1,0,50.78,134.02,0.20500000000000002,960,2.9170000000000003,343.3,1,0.0000,0.0000
5690,2005-08-26 02:30:00,85286,76784,2005,8,26,2,28,0,0,0,0,16,0,0,1,0,52.39,127.74000000000001,0.20500000000000002,960,2.903,4.4,1,0.0000,0.0000
5691,2005-08-26 03:30:00,85286,76784,2005,8,26,3,28,0,0,0,0,15,0,0,0,0,50.5,118.74000000000001,0.20500000000000002,960,2.8930000000000002,24.3,1.1,0.0000,0.0000
5692,2005-08-26 04:30:00,85286,76784,2005,8,26,4,27,0,0,0,0,15,0,0,0,0,51.870000000000005,108.06,0.20500000000000002,960,2.884,42.800000000000004,1.2000000000000002,0.0000,0.0000
5693,2005-08-26 05:30:00,85286,76784,2005,8,26,5,27,0,0,0,0,14,0,0,0,0,50.54,96.4,0.20500000000000002,960,2.882,56.7,1.5,0.0000,0.0000
5694,2005-08-26 06:30:00,85286,76784,2005,8,26,6,29,29,326,62,0,15,29,326,0,62,45.46,84.18,0.20500000000000002,960,2.896,63.300000000000004,2.3000000000000003,0.0000,0.0000
5695,2005-08-26 07:30:00,85286,76784,2005,8,26,7,32,60,647,263,0,13,60,647,0,263,33.4,71.69,0.20500000000000002,960,2.9210000000000003,75,2.4000000000000004,13.2578,10.2434
5696,2005-08-26 08:30:00,85286,76784,2005,8,26,8,36,77,784,479,0,13,77,784,0,479,27.490000000000002,59.2,0.20500000000000002,960,2.9370000000000003,91,1.3,26.5297,20.7296
5697,2005-08-26 09:30:00,85286,76784,2005,8,26,9,38,88,857,673,0,13,88,857,1,673,22.88,47.02,0.20500000000000002,960,2.927,103.5,0.5,39.2793,30.8263
5698,2005-08-26 10:30:00,85286,76784,2005,8,26,10,40,95,900,826,0,12,95,900,0,826,21,35.75,0.20500000000000002,960,2.88,222.60000000000002,0.6000000000000001,49.5978,39.0015
5699,2005-08-26 11:30:00,85286,76784,2005,8,26,11,41,98,925,923,0,12,98,925,0,923,19.22,26.78,0.20500000000000002,960,2.816,262.90000000000003,1.2000000000000002,56.2181,44.2476
5700,2005-08-26 12:30:00,85286,76784,2005,8,26,12,42,99,933,957,0,11,99,933,0,957,17.81,23.12,0.20500000000000002,960,2.7640000000000002,269.1,1.9000000000000001,58.5379,46.0854
5701,2005-08-26 13:30:00,85286,76784,2005,8,26,13,42,98,926,923,0,11,98,926,0,923,17.580000000000002,27.05,0.20500000000000002,960,2.762,269.8,2.4000000000000004,56.1987,44.2313
5702,2005-08-26 14:30:00,85286,76784,2005,8,26,14,42,100,894,822,0,11,100,894,0,822,17.56,36.160000000000004,0.20500000000000002,960,2.829,269.2,2.9000000000000004,49.3180,38.7794
5703,2005-08-26 15:30:00,85286,76784,2005,8,26,15,41,93,848,666,0,11,93,848,0,666,18.69,47.5,0.20500000000000002,960,2.943,268.5,3.2,38.8103,30.4547
5704,2005-08-26 16:30:00,85286,76784,2005,8,26,16,40,82,767,469,1,11,82,767,0,469,20.01,59.71,0.20500000000000002,960,3.073,268.90000000000003,3.2,25.9002,20.2322
5705,2005-08-26 17:30:00,85286,76784,2005,8,26,17,38,65,611,252,8,12,111,256,0,189,22.93,72.22,0.20500000000000002,960,3.203,267.1,2.4000000000000004,9.4806,7.3194
5706,2005-08-26 18:30:00,85286,76784,2005,8,26,18,35,29,270,54,1,15,29,270,0,54,31.6,84.72,0.20500000000000002,960,3.319,259.2,1.6,0.0000,0.0000
5707,2005-08-26 19:30:00,85286,76784,2005,8,26,19,34,0,0,0,7,16,0,0,0,0,37.800000000000004,96.95,0.20500000000000002,960,3.394,254,1.5,0.0000,0.0000
5708,2005-08-26 20:30:00,85286,76784,2005,8,26,20,33,0,0,0,3,16,0,0,0,0,40.22,108.62,0.20500000000000002,960,3.4170000000000003,261.3,1.5,0.0000,0.0000
5709,2005-08-26 21:30:00,85286,76784,2005,8,26,21,32,0,0,0,3,16,0,0,0,0,42.35,119.29,0.20500000000000002,960,3.4090000000000003,275.90000000000003,1.5,0.0000,0.0000
5710,2005-08-26 22:30:00,85286,76784,2005,8,26,22,31,0,0,0,0,16,0,0,0,0,41.84,128.27,0.20500000000000002,960,3.372,295.3,1.5,0.0000,0.0000
5711,2005-08-26 23:30:00,85286,76784,2005,8,26,23,30,0,0,0,0,16,0,0,0,0,43.75,134.49,0.20500000000000002,960,3.291,315.90000000000003,1.5,0.0000,0.0000
5712,2005-08-27 00:30:00,85286,76784,2005,8,27,0,30,0,0,0,0,16,0,0,0,0,45.54,136.71,0.20500000000000002,960,3.1710000000000003,340,1.4000000000000001,0.0000,0.0000
5713,2005-08-27 01:30:00,85286,76784,2005,8,27,1,29,0,0,0,0,15,0,0,1,0,46.88,134.34,0.20500000000000002,960,3.0500000000000003,6.800000000000001,1.4000000000000001,0.0000,0.0000
5714,2005-08-27 02:30:00,85286,76784,2005,8,27,2,29,0,0,0,0,14,0,0,1,0,45.1,128,0.20500000000000002,960,2.955,25,1.5,0.0000,0.0000
5715,2005-08-27 03:30:00,85286,76784,2005,8,27,3,28,0,0,0,0,14,0,0,0,0,45.43,118.95,0.20500000000000002,960,2.884,35.6,1.5,0.0000,0.0000
5716,2005-08-27 04:30:00,85286,76784,2005,8,27,4,28,0,0,0,0,13,0,0,0,0,43.910000000000004,108.24000000000001,0.20500000000000002,960,2.827,44.300000000000004,1.5,0.0000,0.0000
5717,2005-08-27 05:30:00,85286,76784,2005,8,27,5,28,0,0,0,0,13,0,0,0,0,42.24,96.55,0.20500000000000002,960,2.7840000000000003,50.300000000000004,1.5,0.0000,0.0000
5718,2005-08-27 06:30:00,85286,76784,2005,8,27,6,29,29,315,61,3,13,32,174,4,50,40.45,84.31,0.20500000000000002,960,2.753,55.2,2,0.0000,0.0000
5719,2005-08-27 07:30:00,85286,76784,2005,8,27,7,33,63,639,262,3,12,94,414,0,224,29.71,71.82000000000001,0.20500000000000002,960,2.733,63.900000000000006,1.8,11.2782,8.7123
5720,2005-08-27 08:30:00,85286,76784,2005,8,27,8,36,81,779,479,0,11,81,779,0,479,23.98,59.33,0.20500000000000002,960,2.717,86,0.9,26.5102,20.7129
5721,2005-08-27 09:30:00,85286,76784,2005,8,27,9,39,93,854,673,0,10,93,854,0,673,19.59,47.17,0.20500000000000002,960,2.689,150.9,0.8,39.2604,30.8103
5722,2005-08-27 10:30:00,85286,76784,2005,8,27,10,41,100,898,827,0,10,100,898,0,827,17.01,35.95,0.20500000000000002,960,2.641,236.3,1.6,49.6385,39.0325
5723,2005-08-27 11:30:00,85286,76784,2005,8,27,11,42,105,919,924,0,10,105,919,0,924,15.92,27.05,0.20500000000000002,960,2.589,244.5,2.2,56.2595,44.2792
5724,2005-08-27 12:30:00,85286,76784,2005,8,27,12,43,106,928,958,0,10,106,928,0,958,14.96,23.47,0.20500000000000002,960,2.547,248.3,2.7,58.5772,46.1153
5725,2005-08-27 13:30:00,85286,76784,2005,8,27,13,43,103,923,923,0,9,103,923,0,923,14.780000000000001,27.400000000000002,0.20500000000000002,960,2.525,251.10000000000002,3.1,56.1730,44.2099
5726,2005-08-27 14:30:00,85286,76784,2005,8,27,14,43,99,902,824,0,9,99,902,0,824,14.52,36.46,0.20500000000000002,960,2.528,253,3.4000000000000004,49.4085,38.8490
5727,2005-08-27 15:30:00,85286,76784,2005,8,27,15,42,90,861,669,0,9,90,861,0,669,15.030000000000001,47.76,0.20500000000000002,960,2.547,254,3.6,38.9518,30.5637
5728,2005-08-27 16:30:00,85286,76784,2005,8,27,16,41,78,786,472,0,9,78,786,0,472,15.610000000000001,59.96,0.20500000000000002,960,2.573,255,3.5,26.0280,20.3292
5729,2005-08-27 17:30:00,85286,76784,2005,8,27,17,39,60,644,254,0,9,60,644,0,254,17.400000000000002,72.47,0.20500000000000002,960,2.601,256.40000000000003,2.5,12.7115,9.8100
5730,2005-08-27 18:30:00,85286,76784,2005,8,27,18,35,26,304,53,0,12,26,304,0,53,27.95,84.97,0.20500000000000002,960,2.6270000000000002,254.10000000000002,1.6,0.0000,0.0000
5731,2005-08-27 19:30:00,85286,76784,2005,8,27,19,33,0,0,0,1,13,0,0,0,0,31.54,97.21000000000001,0.20500000000000002,960,2.644,255.10000000000002,1.5,0.0000,0.0000
5732,2005-08-27 20:30:00,85286,76784,2005,8,27,20,32,0,0,0,0,12,0,0,0,0,33.03,108.9,0.20500000000000002,960,2.6630000000000003,265.2,1.5,0.0000,0.0000
5733,2005-08-27 21:30:00,85286,76784,2005,8,27,21,31,0,0,0,0,12,0,0,0,0,34.550000000000004,119.60000000000001,0.20500000000000002,960,2.698,279.7,1.5,0.0000,0.0000
5734,2005-08-27 22:30:00,85286,76784,2005,8,27,22,30,0,0,0,0,12,0,0,0,0,36.75,128.61,0.20500000000000002,960,2.743,294.8,1.4000000000000001,0.0000,0.0000
5735,2005-08-27 23:30:00,85286,76784,2005,8,27,23,29,0,0,0,0,13,0,0,0,0,38.07,134.85,0.20500000000000002,960,2.7680000000000002,311.90000000000003,1.2000000000000002,0.0000,0.0000
5736,2005-08-28 00:30:00,85286,76784,2005,8,28,0,28,0,0,0,0,13,0,0,0,0,41.93,137.06,0.20500000000000002,960,2.757,332.1,1,0.0000,0.0000
5737,2005-08-28 01:30:00,85286,76784,2005,8,28,1,28,0,0,0,0,14,0,0,1,0,45.77,134.65,0.20500000000000002,960,2.719,354,0.8,0.0000,0.0000
5738,2005-08-28 02:30:00,85286,76784,2005,8,28,2,27,0,0,0,0,14,0,0,1,0,49.81,128.26,0.20500000000000002,960,2.6710000000000003,18,0.7000000000000001,0.0000,0.0000
5739,2005-08-28 03:30:00,85286,76784,2005,8,28,3,27,0,0,0,0,14,0,0,0,0,49.730000000000004,119.16,0.20500000000000002,960,2.623,45.400000000000006,0.7000000000000001,0.0000,0.0000
5740,2005-08-28 04:30:00,85286,76784,2005,8,28,4,26,0,0,0,0,14,0,0,0,0,51.75,108.41,0.20500000000000002,960,2.575,66.7,0.9,0.0000,0.0000
5741,2005-08-28 05:30:00,85286,76784,2005,8,28,5,26,0,0,0,0,13,0,0,0,0,49.94,96.69,0.20500000000000002,960,2.5260000000000002,89,1.3,0.0000,0.0000
5742,2005-08-28 06:30:00,85286,76784,2005,8,28,6,28,31,272,57,0,13,31,272,0,57,42.230000000000004,84.44,0.20500000000000002,960,2.469,94.80000000000001,2.2,0.0000,0.0000
5743,2005-08-28 07:30:00,85286,76784,2005,8,28,7,32,69,609,258,0,13,69,609,0,258,34.22,71.94,0.20500000000000002,960,2.411,100.5,2.6,12.9756,10.0218
5744,2005-08-28 08:30:00,85286,76784,2005,8,28,8,36,90,758,476,0,12,90,758,0,476,25.740000000000002,59.46,0.20500000000000002,960,2.358,118.2,2.4000000000000004,26.3246,20.5665
5745,2005-08-28 09:30:00,85286,76784,2005,8,28,9,39,103,840,672,0,11,103,840,0,672,20.14,47.33,0.20500000000000002,960,2.308,124.30000000000001,2.2,39.1817,30.7474
5746,2005-08-28 10:30:00,85286,76784,2005,8,28,10,41,110,888,827,0,9,110,888,0,827,16.490000000000002,36.15,0.20500000000000002,960,2.255,132.9,1.7000000000000002,49.6190,39.0161
5747,2005-08-28 11:30:00,85286,76784,2005,8,28,11,42,106,926,929,0,8,106,926,0,929,14.58,27.330000000000002,0.20500000000000002,960,2.208,158,1.4000000000000001,56.5434,44.5016
5748,2005-08-28 12:30:00,85286,76784,2005,8,28,12,43,107,934,961,0,8,107,934,0,961,13.19,23.82,0.20500000000000002,960,2.183,203.20000000000002,1.6,58.7383,46.2410
5749,2005-08-28 13:30:00,85286,76784,2005,8,28,13,43,106,926,926,0,7,106,926,0,926,12.120000000000001,27.740000000000002,0.20500000000000002,950,2.18,239.20000000000002,2.2,56.3302,44.3323
5750,2005-08-28 14:30:00,85286,76784,2005,8,28,14,43,102,902,825,0,7,102,902,0,825,11.83,36.76,0.20500000000000002,950,2.191,253,2.9000000000000004,49.4386,38.8711
5751,2005-08-28 15:30:00,85286,76784,2005,8,28,15,43,95,856,668,0,6,95,856,0,668,12.16,48.03,0.20500000000000002,950,2.216,258,3.3000000000000003,38.8585,30.4885
5752,2005-08-28 16:30:00,85286,76784,2005,8,28,16,42,84,774,469,0,6,84,774,0,469,12.56,60.21,0.20500000000000002,950,2.253,261.1,3.5,25.8245,20.1674
5753,2005-08-28 17:30:00,85286,76784,2005,8,28,17,39,65,617,249,0,6,65,617,0,249,14.84,72.71000000000001,0.20700000000000002,950,2.294,260.8,2.7,12.4334,9.5919
5754,2005-08-28 18:30:00,85286,76784,2005,8,28,18,35,27,254,49,0,10,27,254,0,49,23.91,85.22,0.20700000000000002,950,2.329,254.10000000000002,1.7000000000000002,0.0000,0.0000
5755,2005-08-28 19:30:00,85286,76784,2005,8,28,19,33,0,0,0,0,10,0,0,0,0,26.54,97.48,0.20700000000000002,950,2.347,247.3,1.5,0.0000,0.0000
5756,2005-08-28 20:30:00,85286,76784,2005,8,28,20,32,0,0,0,0,10,0,0,0,0,26.46,109.19,0.20700000000000002,950,2.35,248,1.4000000000000001,0.0000,0.0000
5757,2005-08-28 21:30:00,85286,76784,2005,8,28,21,32,0,0,0,0,10,0,0,0,0,28.1,119.91,0.20700000000000002,950,2.35,257.7,1.2000000000000002,0.0000,0.0000
5758,2005-08-28 22:30:00,85286,76784,2005,8,28,22,31,0,0,0,1,10,0,0,0,0,28.14,128.95,0.20700000000000002,960,2.356,278.6,1.1,0.0000,0.0000
5759,2005-08-28 23:30:00,85286,76784,2005,8,28,23,31,0,0,0,3,10,0,0,0,0,29.97,135.21,0.20700000000000002,960,2.371,310.8,0.9,0.0000,0.0000
5760,2005-08-29 00:30:00,85286,76784,2005,8,29,0,30,0,0,0,1,10,0,0,0,0,32.36,137.41,0.20700000000000002,960,2.402,347,0.7000000000000001,0.0000,0.0000
5761,2005-08-29 01:30:00,85286,76784,2005,8,29,1,29,0,0,0,0,11,0,0,1,0,35.160000000000004,134.96,0.20700000000000002,960,2.431,23.5,0.6000000000000001,0.0000,0.0000
5762,2005-08-29 02:30:00,85286,76784,2005,8,29,2,28,0,0,0,3,11,0,0,1,0,38.28,128.52,0.20700000000000002,960,2.435,68.3,0.6000000000000001,0.0000,0.0000
5763,2005-08-29 03:30:00,85286,76784,2005,8,29,3,27,0,0,0,3,11,0,0,0,0,41.24,119.37,0.20700000000000002,960,2.411,100,0.8,0.0000,0.0000
5764,2005-08-29 04:30:00,85286,76784,2005,8,29,4,26,0,0,0,1,11,0,0,0,0,44.03,108.58,0.20700000000000002,960,2.376,113,1.1,0.0000,0.0000
5765,2005-08-29 05:30:00,85286,76784,2005,8,29,5,26,0,0,0,1,11,0,0,0,0,43.78,96.84,0.20700000000000002,960,2.344,112.2,1.6,0.0000,0.0000
5766,2005-08-29 06:30:00,85286,76784,2005,8,29,6,28,31,244,55,1,11,31,244,0,55,36.53,84.57000000000001,0.20700000000000002,960,2.315,106.9,2.9000000000000004,0.0000,0.0000
5767,2005-08-29 07:30:00,85286,76784,2005,8,29,7,32,73,589,254,0,10,73,589,0,254,28.44,72.07000000000001,0.20700000000000002,960,2.293,107.2,3.9000000000000004,12.7590,9.8526
5768,2005-08-29 08:30:00,85286,76784,2005,8,29,8,35,95,744,472,0,10,95,744,0,472,23.82,59.6,0.20700000000000002,960,2.291,126.60000000000001,3.8000000000000003,26.0824,20.3758
5769,2005-08-29 09:30:00,85286,76784,2005,8,29,9,38,110,826,668,0,10,110,826,0,668,20.17,47.480000000000004,0.20700000000000002,960,2.309,140.70000000000002,3.4000000000000004,38.9294,30.5483
5770,2005-08-29 10:30:00,85286,76784,2005,8,29,10,40,119,871,821,0,9,119,871,0,821,17.52,36.35,0.20700000000000002,960,2.327,151.8,2.9000000000000004,49.2394,38.7167
5771,2005-08-29 11:30:00,85286,76784,2005,8,29,11,41,118,905,920,0,9,118,905,0,920,15.88,27.62,0.20700000000000002,960,2.322,167.70000000000002,2.5,55.9742,44.0526
5772,2005-08-29 12:30:00,85286,76784,2005,8,29,12,42,120,911,952,0,8,120,911,0,952,14.22,24.18,0.20700000000000002,950,2.287,190.5,2.2,58.1650,45.7886
5773,2005-08-29 13:30:00,85286,76784,2005,8,29,13,43,120,903,917,0,7,120,903,0,917,12.73,28.09,0.20700000000000002,950,2.235,219.3,2.2,55.7564,43.8794
5774,2005-08-29 14:30:00,85286,76784,2005,8,29,14,43,115,879,817,0,6,115,879,0,817,12.040000000000001,37.07,0.20700000000000002,950,2.183,245.8,2.5,48.9282,38.4682
5775,2005-08-29 15:30:00,85286,76784,2005,8,29,15,43,107,831,660,0,6,107,831,0,660,11.47,48.31,0.20700000000000002,950,2.1350000000000002,260.90000000000003,2.8000000000000003,38.3568,30.0927
5776,2005-08-29 16:30:00,85286,76784,2005,8,29,16,42,95,742,461,0,5,95,742,0,461,11.66,60.47,0.20700000000000002,950,2.098,269.1,2.8000000000000003,25.3447,19.7898
5777,2005-08-29 17:30:00,85286,76784,2005,8,29,17,39,73,572,241,0,5,73,572,0,241,13.91,72.97,0.20700000000000002,950,2.072,272.40000000000003,1.9000000000000001,12.0048,9.2574
5778,2005-08-29 18:30:00,85286,76784,2005,8,29,18,35,28,193,43,0,10,28,193,0,43,23.73,85.48,0.20700000000000002,950,2.056,272.5,1.1,0.0000,0.0000
5779,2005-08-29 19:30:00,85286,76784,2005,8,29,19,33,0,0,0,0,10,0,0,0,0,26.07,97.75,0.20700000000000002,950,2.051,269.7,1.2000000000000002,0.0000,0.0000
5780,2005-08-29 20:30:00,85286,76784,2005,8,29,20,32,0,0,0,0,9,0,0,0,0,26.52,109.47,0.20700000000000002,950,2.06,264.5,1.3,0.0000,0.0000
5781,2005-08-29 21:30:00,85286,76784,2005,8,29,21,31,0,0,0,0,8,0,0,0,0,26.73,120.22,0.20700000000000002,950,2.071,259.6,1.5,0.0000,0.0000
5782,2005-08-29 22:30:00,85286,76784,2005,8,29,22,30,0,0,0,0,8,0,0,0,0,27.080000000000002,129.29,0.20700000000000002,950,2.075,257.40000000000003,1.6,0.0000,0.0000
5783,2005-08-29 23:30:00,85286,76784,2005,8,29,23,29,0,0,0,0,7,0,0,0,0,27.94,135.57,0.20700000000000002,950,2.08,257.7,1.7000000000000002,0.0000,0.0000
5784,2005-08-30 00:30:00,85286,76784,2005,8,30,0,28,0,0,0,0,7,0,0,0,0,29.72,137.77,0.20700000000000002,950,2.102,260.5,1.6,0.0000,0.0000
5785,2005-08-30 01:30:00,85286,76784,2005,8,30,1,27,0,0,0,0,8,0,0,1,0,32.79,135.28,0.20700000000000002,950,2.133,264.7,1.4000000000000001,0.0000,0.0000
