,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
8068,2002-12-03 04:30:00,85286,76784,2002,12,3,4,7,0,0,0,0,6,0,0,0,0,95.92,123.73,0.192,960,1.5310000000000001,131.5,0.6000000000000001,0.0000,0.0000
8069,2002-12-03 05:30:00,85286,76784,2002,12,3,5,7,0,0,0,0,6,0,0,0,0,100,111.38,0.192,960,1.5150000000000001,124.2,0.7000000000000001,0.0000,0.0000
8070,2002-12-03 06:30:00,85286,76784,2002,12,3,6,7,0,0,0,0,6,0,0,0,0,100,99.38,0.192,960,1.486,115.2,0.8,0.0000,0.0000
8071,2002-12-03 07:30:00,85286,76784,2002,12,3,7,8,14,185,21,0,6,14,185,0,21,95.46000000000001,87.96000000000001,0.192,960,1.454,111,1,0.0000,0.0000
8072,2002-12-03 08:30:00,85286,76784,2002,12,3,8,10,51,610,184,0,6,51,610,0,184,86.96000000000001,77.44,0.192,960,1.43,111.30000000000001,1.2000000000000002,8.8322,6.7572
8073,2002-12-03 09:30:00,85286,76784,2002,12,3,9,13,69,776,356,0,6,69,776,0,356,71.23,68.25,0.192,970,1.413,131.8,1,18.5051,14.3595
8074,2002-12-03 10:30:00,85286,76784,2002,12,3,10,15,78,857,493,0,5,78,857,0,493,56.870000000000005,61.03,0.192,970,1.391,205.9,1.2000000000000002,27.0119,21.0846
8075,2002-12-03 11:30:00,85286,76784,2002,12,3,11,16,103,839,566,0,4,103,839,0,566,48.94,56.57,0.192,960,1.359,231.4,1.8,31.7890,24.8706
8076,2002-12-03 12:30:00,85286,76784,2002,12,3,12,17,104,849,585,2,3,262,106,0,322,43.86,55.53,0.192,960,1.326,243.10000000000002,2.2,18.1766,14.2270
8077,2002-12-03 13:30:00,85286,76784,2002,12,3,13,17,100,833,540,3,3,165,2,0,166,39.81,58.1,0.192,960,1.29,254.4,2.3000000000000003,9.2498,7.2316
8078,2002-12-03 14:30:00,85286,76784,2002,12,3,14,17,94,768,433,0,2,94,768,0,433,41.1,63.85,0.192,960,1.2610000000000001,263,2.2,23.2879,18.1431
8079,2002-12-03 15:30:00,85286,76784,2002,12,3,15,16,75,662,280,2,2,75,662,4,280,42.65,72,0.192,960,1.258,269.6,1.6,14.0742,10.8693
8080,2002-12-03 16:30:00,85286,76784,2002,12,3,16,14,44,421,104,0,3,44,421,0,104,52.42,81.83,0.192,960,1.276,264.2,1,0.0000,0.0000
8081,2002-12-03 17:30:00,85286,76784,2002,12,3,17,12,0,0,0,0,3,0,0,0,0,61.71,92.79,0.192,960,1.294,235.10000000000002,0.8,0.0000,0.0000
8082,2002-12-03 18:30:00,85286,76784,2002,12,3,18,12,0,0,0,0,3,0,0,0,0,57.980000000000004,104.48,0.192,970,1.306,218.9,0.9,0.0000,0.0000
8083,2002-12-03 19:30:00,85286,76784,2002,12,3,19,12,0,0,0,0,2,0,0,0,0,56.6,116.66,0.192,970,1.317,215,0.9,0.0000,0.0000
8084,2002-12-03 20:30:00,85286,76784,2002,12,3,20,12,0,0,0,0,2,0,0,0,0,55.47,129.11,0.192,970,1.328,220.8,0.6000000000000001,0.0000,0.0000
8085,2002-12-03 21:30:00,85286,76784,2002,12,3,21,11,0,0,0,0,2,0,0,0,0,58.76,141.63,0.192,970,1.328,216.3,0.4,0.0000,0.0000
8086,2002-12-03 22:30:00,85286,76784,2002,12,3,22,10,0,0,0,0,2,0,0,0,0,58.06,153.89000000000001,0.192,970,1.314,113.30000000000001,0.6000000000000001,0.0000,0.0000
8087,2002-12-03 23:30:00,85286,76784,2002,12,3,23,9,0,0,0,0,1,0,0,0,0,61.24,164.77,0.192,970,1.29,108.7,0.9,0.0000,0.0000
8088,2002-12-04 00:30:00,85286,76784,2002,12,4,0,9,0,0,0,0,1,0,0,0,0,65.45,168.59,0.192,970,1.2610000000000001,116.10000000000001,1,0.0000,0.0000
8089,2002-12-04 01:30:00,85286,76784,2002,12,4,1,8,0,0,0,0,1,0,0,0,0,70.23,160.55,0.192,970,1.226,118.2,1.1,0.0000,0.0000
8090,2002-12-04 02:30:00,85286,76784,2002,12,4,2,7,0,0,0,0,2,0,0,0,0,75.54,148.82,0.192,970,1.188,114.60000000000001,1.1,0.0000,0.0000
8091,2002-12-04 03:30:00,85286,76784,2002,12,4,3,7,0,0,0,0,2,0,0,0,0,75.97,136.39000000000001,0.192,970,1.155,109,1.2000000000000002,0.0000,0.0000
8092,2002-12-04 04:30:00,85286,76784,2002,12,4,4,6,0,0,0,0,2,0,0,0,0,81.77,123.87,0.192,970,1.131,105.2,1.2000000000000002,0.0000,0.0000
8093,2002-12-04 05:30:00,85286,76784,2002,12,4,5,6,0,0,0,0,2,0,0,0,0,81.94,111.52,0.192,970,1.115,105,1.2000000000000002,0.0000,0.0000
8094,2002-12-04 06:30:00,85286,76784,2002,12,4,6,6,0,0,0,0,2,0,0,0,0,81.79,99.53,0.192,970,1.103,106.2,1.2000000000000002,0.0000,0.0000
8095,2002-12-04 07:30:00,85286,76784,2002,12,4,7,7,14,194,20,0,2,14,194,0,20,75.87,88.12,0.192,970,1.095,106.30000000000001,1.3,0.0000,0.0000
8096,2002-12-04 08:30:00,85286,76784,2002,12,4,8,10,51,629,186,0,2,51,629,0,186,63.52,77.60000000000001,0.192,970,1.088,105.60000000000001,1.7000000000000002,8.9200,6.8223
8097,2002-12-04 09:30:00,85286,76784,2002,12,4,9,13,69,794,361,0,2,69,794,0,361,51.69,68.41,0.192,970,1.078,114.10000000000001,1.5,18.7395,14.5389
8098,2002-12-04 10:30:00,85286,76784,2002,12,4,10,16,78,874,499,0,2,78,874,0,499,41.910000000000004,61.2,0.192,970,1.064,129.70000000000002,0.9,27.3119,21.3165
8099,2002-12-04 11:30:00,85286,76784,2002,12,4,11,18,88,895,579,0,1,88,895,0,579,35.51,56.72,0.192,970,1.043,165.20000000000002,0.8,32.4947,25.4210
8100,2002-12-04 12:30:00,85286,76784,2002,12,4,12,19,87,908,600,0,1,87,908,0,600,32.46,55.660000000000004,0.192,970,1.02,223.60000000000002,1.1,33.8486,26.4921
8101,2002-12-04 13:30:00,85286,76784,2002,12,4,13,20,83,895,555,0,0,83,895,0,555,29.86,58.2,0.192,970,0.998,249.60000000000002,1.4000000000000001,30.9090,24.1638
8102,2002-12-04 14:30:00,85286,76784,2002,12,4,14,19,78,838,447,0,0,78,838,0,447,31.310000000000002,63.92,0.192,970,0.981,256.90000000000003,1.4000000000000001,24.0291,18.7195
8103,2002-12-04 15:30:00,85286,76784,2002,12,4,15,18,64,738,292,0,0,64,738,0,292,33.17,72.04,0.192,970,0.972,254.3,1.1,14.6719,11.3302
8104,2002-12-04 16:30:00,85286,76784,2002,12,4,16,15,39,507,111,0,3,39,507,0,111,50.58,81.85000000000001,0.192,970,0.973,241.4,0.8,0.0000,0.0000
8105,2002-12-04 17:30:00,85286,76784,2002,12,4,17,13,0,0,0,0,3,0,0,0,0,54.1,92.79,0.192,970,0.99,235.4,0.9,0.0000,0.0000
8106,2002-12-04 18:30:00,85286,76784,2002,12,4,18,13,0,0,0,0,2,0,0,0,0,50.97,104.47,0.192,970,1.022,242.3,0.7000000000000001,0.0000,0.0000
8107,2002-12-04 19:30:00,85286,76784,2002,12,4,19,12,0,0,0,0,1,0,0,0,0,53.370000000000005,116.64,0.192,970,1.06,293.6,0.7000000000000001,0.0000,0.0000
8108,2002-12-04 20:30:00,85286,76784,2002,12,4,20,10,0,0,0,0,1,0,0,0,0,56.52,129.08,0.192,970,1.085,6.2,1,0.0000,0.0000
8109,2002-12-04 21:30:00,85286,76784,2002,12,4,21,9,0,0,0,0,1,0,0,0,0,63.59,141.6,0.192,970,1.086,25.400000000000002,1.2000000000000002,0.0000,0.0000
8110,2002-12-04 22:30:00,85286,76784,2002,12,4,22,8,0,0,0,0,1,0,0,0,0,66.53,153.88,0.192,970,1.065,36,1.4000000000000001,0.0000,0.0000
8111,2002-12-04 23:30:00,85286,76784,2002,12,4,23,8,0,0,0,0,0,0,0,0,0,64.63,164.81,0.192,970,1.024,45,1.8,0.0000,0.0000
8112,2002-12-05 00:30:00,85286,76784,2002,12,5,0,7,0,0,0,0,0,0,0,0,0,62.1,168.74,0.192,970,0.97,50,2.3000000000000003,0.0000,0.0000
8113,2002-12-05 01:30:00,85286,76784,2002,12,5,1,7,0,0,0,0,0,0,0,0,0,63.58,160.70000000000002,0.192,970,0.909,55.6,2.6,0.0000,0.0000
8114,2002-12-05 02:30:00,85286,76784,2002,12,5,2,6,0,0,0,0,0,0,0,0,0,61.25,148.96,0.192,970,0.851,57.400000000000006,2.7,0.0000,0.0000
8115,2002-12-05 03:30:00,85286,76784,2002,12,5,3,6,0,0,0,0,-1,0,0,0,0,63.83,136.53,0.192,970,0.805,56.6,2.7,0.0000,0.0000
8116,2002-12-05 04:30:00,85286,76784,2002,12,5,4,6,0,0,0,0,-1,0,0,0,0,62.38,124.02,0.192,970,0.776,53.800000000000004,2.8000000000000003,0.0000,0.0000
8117,2002-12-05 05:30:00,85286,76784,2002,12,5,5,6,0,0,0,0,-1,0,0,0,0,61.18,111.67,0.192,970,0.76,53.6,3,0.0000,0.0000
8118,2002-12-05 06:30:00,85286,76784,2002,12,5,6,6,0,0,0,1,-2,0,0,0,0,60.26,99.68,0.192,970,0.749,56.1,3.2,0.0000,0.0000
8119,2002-12-05 07:30:00,85286,76784,2002,12,5,7,7,13,251,21,1,-2,13,251,0,21,51.93,88.27,0.192,970,0.743,57.5,3.9000000000000004,0.0000,0.0000
8120,2002-12-05 08:30:00,85286,76784,2002,12,5,8,10,46,689,192,0,-2,46,689,0,192,45.63,77.76,0.192,970,0.746,59.5,4.1000000000000005,9.1996,7.0342
8121,2002-12-05 09:30:00,85286,76784,2002,12,5,9,14,61,842,369,0,-1,61,842,0,369,36.61,68.57000000000001,0.192,970,0.756,62.900000000000006,3.8000000000000003,19.1287,14.8382
8122,2002-12-05 10:30:00,85286,76784,2002,12,5,10,18,70,911,507,0,0,70,911,0,507,30,61.35,0.192,970,0.768,89.80000000000001,3.6,27.7239,21.6361
8123,2002-12-05 11:30:00,85286,76784,2002,12,5,11,20,77,937,589,0,0,77,937,0,589,27.03,56.86,0.192,970,0.781,107.10000000000001,3.1,33.0327,25.8402
8124,2002-12-05 12:30:00,85286,76784,2002,12,5,12,21,78,944,609,0,0,78,944,0,609,25.13,55.78,0.192,970,0.794,115.10000000000001,2.3000000000000003,34.3365,26.8727
8125,2002-12-05 13:30:00,85286,76784,2002,12,5,13,22,74,929,563,0,0,74,929,0,563,23.26,58.29,0.192,970,0.804,125.2,1.7000000000000002,31.3393,24.4991
8126,2002-12-05 14:30:00,85286,76784,2002,12,5,14,22,70,875,454,0,0,70,875,0,454,22.96,63.980000000000004,0.192,960,0.811,138.6,1.2000000000000002,24.3950,19.0038
8127,2002-12-05 15:30:00,85286,76784,2002,12,5,15,20,59,775,298,0,0,59,775,0,298,24.42,72.08,0.192,960,0.8150000000000001,154.10000000000002,0.8,14.9678,11.5581
8128,2002-12-05 16:30:00,85286,76784,2002,12,5,16,18,38,534,114,3,4,51,112,0,67,43.35,81.86,0.192,960,0.8190000000000001,182.8,0.5,0.0000,0.0000
8129,2002-12-05 17:30:00,85286,76784,2002,12,5,17,16,0,0,0,0,2,0,0,0,0,42.99,92.78,0.192,960,0.8260000000000001,203.4,0.4,0.0000,0.0000
8130,2002-12-05 18:30:00,85286,76784,2002,12,5,18,15,0,0,0,7,1,0,0,0,0,43.32,104.45,0.192,970,0.835,180.8,0.5,0.0000,0.0000
8131,2002-12-05 19:30:00,85286,76784,2002,12,5,19,13,0,0,0,7,1,0,0,0,0,44.76,116.61,0.192,970,0.846,72.60000000000001,1,0.0000,0.0000
8132,2002-12-05 20:30:00,85286,76784,2002,12,5,20,12,0,0,0,7,0,0,0,0,0,49.93,129.05,0.192,970,0.856,65.5,1.4000000000000001,0.0000,0.0000
8133,2002-12-05 21:30:00,85286,76784,2002,12,5,21,11,0,0,0,7,1,0,0,0,0,53.74,141.57,0.192,970,0.858,66.9,1.6,0.0000,0.0000
8134,2002-12-05 22:30:00,85286,76784,2002,12,5,22,11,0,0,0,7,0,0,0,0,0,52.84,153.86,0.192,970,0.852,72,1.9000000000000001,0.0000,0.0000
8135,2002-12-05 23:30:00,85286,76784,2002,12,5,23,10,0,0,0,7,0,0,0,0,0,55.59,164.84,0.192,970,0.839,75,2,0.0000,0.0000
8136,2002-12-06 00:30:00,85286,76784,2002,12,6,0,10,0,0,0,7,0,0,0,0,0,55.08,168.88,0.192,970,0.8150000000000001,75.8,2.1,0.0000,0.0000
8137,2002-12-06 01:30:00,85286,76784,2002,12,6,1,10,0,0,0,7,0,0,0,0,0,54.79,160.85,0.192,970,0.78,74.3,2,0.0000,0.0000
8138,2002-12-06 02:30:00,85286,76784,2002,12,6,2,9,0,0,0,7,0,0,0,0,0,58.370000000000005,149.1,0.192,970,0.747,69.7,2,0.0000,0.0000
8139,2002-12-06 03:30:00,85286,76784,2002,12,6,3,9,0,0,0,7,0,0,0,0,0,58.08,136.67000000000002,0.192,970,0.728,65,1.9000000000000001,0.0000,0.0000
8140,2002-12-06 04:30:00,85286,76784,2002,12,6,4,9,0,0,0,7,0,0,0,0,0,57.86,124.16,0.192,970,0.72,63.400000000000006,1.9000000000000001,0.0000,0.0000
8141,2002-12-06 05:30:00,85286,76784,2002,12,6,5,8,0,0,0,7,0,0,0,0,0,57.51,111.81,0.192,970,0.715,67,1.9000000000000001,0.0000,0.0000
8142,2002-12-06 06:30:00,85286,76784,2002,12,6,6,8,0,0,0,1,0,0,0,0,0,60.96,99.83,0.192,970,0.709,74.10000000000001,1.9000000000000001,0.0000,0.0000
8143,2002-12-06 07:30:00,85286,76784,2002,12,6,7,9,13,215,19,0,0,13,215,0,19,55.870000000000005,88.42,0.192,970,0.707,80.80000000000001,2.2,0.0000,0.0000
8144,2002-12-06 08:30:00,85286,76784,2002,12,6,8,12,47,671,188,0,0,47,671,0,188,46.61,77.91,0.192,970,0.714,87.5,3.5,9.0010,6.8805
8145,2002-12-06 09:30:00,85286,76784,2002,12,6,9,15,64,829,365,0,0,64,829,0,365,37.480000000000004,68.73,0.192,970,0.731,100.10000000000001,4.7,18.8954,14.6546
8146,2002-12-06 10:30:00,85286,76784,2002,12,6,10,18,73,901,503,0,0,73,901,0,503,31.35,61.5,0.192,970,0.753,114.30000000000001,4.6000000000000005,27.4792,21.4432
8147,2002-12-06 11:30:00,85286,76784,2002,12,6,11,20,78,932,586,0,0,78,932,0,586,25.66,57,0.192,970,0.773,121.30000000000001,3.7,32.8411,25.6888
8148,2002-12-06 12:30:00,85286,76784,2002,12,6,12,21,80,937,606,0,0,80,937,0,606,23.53,55.89,0.192,960,0.786,130,3,34.1493,26.7249
8149,2002-12-06 13:30:00,85286,76784,2002,12,6,13,22,79,915,559,0,0,79,915,0,559,23.06,58.38,0.192,960,0.798,140.20000000000002,2.6,31.1015,24.3121
8150,2002-12-06 14:30:00,85286,76784,2002,12,6,14,21,76,854,450,2,-1,76,854,4,450,24.27,64.03,0.192,960,0.8210000000000001,147.8,2.2,24.1715,18.8290
8151,2002-12-06 15:30:00,85286,76784,2002,12,6,15,20,65,741,293,7,1,118,264,0,199,30.740000000000002,72.10000000000001,0.192,960,0.847,154.3,1.2000000000000002,9.9934,7.7166
8152,2002-12-06 16:30:00,85286,76784,2002,12,6,16,18,39,511,112,7,4,46,369,4,98,42.15,81.87,0.192,960,0.849,173.3,0.5,0.0000,0.0000
8153,2002-12-06 17:30:00,85286,76784,2002,12,6,17,17,0,0,0,0,1,0,0,0,0,36.37,92.77,0.192,960,0.837,191.10000000000002,0.30000000000000004,0.0000,0.0000
8154,2002-12-06 18:30:00,85286,76784,2002,12,6,18,16,0,0,0,0,0,0,0,0,0,36.58,104.43,0.192,960,0.839,67.9,0.5,0.0000,0.0000
8155,2002-12-06 19:30:00,85286,76784,2002,12,6,19,14,0,0,0,0,0,0,0,0,0,40.87,116.58,0.192,960,0.853,59.2,0.9,0.0000,0.0000
8156,2002-12-06 20:30:00,85286,76784,2002,12,6,20,13,0,0,0,0,0,0,0,0,0,43.800000000000004,129.01,0.192,960,0.871,71.3,1.2000000000000002,0.0000,0.0000
8157,2002-12-06 21:30:00,85286,76784,2002,12,6,21,11,0,0,0,0,0,0,0,0,0,50.17,141.53,0.192,960,0.891,89.2,1.3,0.0000,0.0000
8158,2002-12-06 22:30:00,85286,76784,2002,12,6,22,11,0,0,0,0,0,0,0,0,0,51.19,153.83,0.192,960,0.911,101.60000000000001,1.4000000000000001,0.0000,0.0000
8159,2002-12-06 23:30:00,85286,76784,2002,12,6,23,10,0,0,0,0,0,0,0,0,0,52.32,164.86,0.192,960,0.934,106.2,1.6,0.0000,0.0000
8160,2002-12-07 00:30:00,85286,76784,2002,12,7,0,10,0,0,0,4,0,0,0,0,0,56.08,169.01,0.192,960,0.965,104.60000000000001,1.9000000000000001,0.0000,0.0000
8161,2002-12-07 01:30:00,85286,76784,2002,12,7,1,10,0,0,0,7,0,0,0,0,0,56.19,161,0.192,960,1.002,100.10000000000001,2,0.0000,0.0000
8162,2002-12-07 02:30:00,85286,76784,2002,12,7,2,10,0,0,0,7,0,0,0,0,0,56.63,149.25,0.192,960,1.037,97,2,0.0000,0.0000
8163,2002-12-07 03:30:00,85286,76784,2002,12,7,3,10,0,0,0,7,0,0,0,0,0,57.13,136.81,0.192,960,1.053,96.30000000000001,1.8,0.0000,0.0000
8164,2002-12-07 04:30:00,85286,76784,2002,12,7,4,9,0,0,0,7,1,0,0,0,0,61.39,124.29,0.192,960,1.059,96,1.6,0.0000,0.0000
8165,2002-12-07 05:30:00,85286,76784,2002,12,7,5,8,0,0,0,7,0,0,0,0,0,61.19,111.95,0.192,960,1.069,102.2,1.4000000000000001,0.0000,0.0000
8166,2002-12-07 06:30:00,85286,76784,2002,12,7,6,8,0,0,0,7,0,0,0,0,0,60.58,99.97,0.192,960,1.085,110.2,1.4000000000000001,0.0000,0.0000
8167,2002-12-07 07:30:00,85286,76784,2002,12,7,7,9,12,138,15,7,0,9,0,4,9,56.730000000000004,88.57000000000001,0.192,960,1.102,115.9,1.7000000000000002,0.0000,0.0000
8168,2002-12-07 08:30:00,85286,76784,2002,12,7,8,12,53,591,175,7,1,79,96,0,99,51.17,78.06,0.192,960,1.124,119.10000000000001,2.4000000000000004,4.7365,3.6196
8169,2002-12-07 09:30:00,85286,76784,2002,12,7,9,15,74,759,347,7,0,153,125,0,198,40.37,68.88,0.192,960,1.154,117.4,2.6,10.2368,7.9380
8170,2002-12-07 10:30:00,85286,76784,2002,12,7,10,17,86,836,483,7,0,194,335,0,353,35.15,61.65,0.192,960,1.185,136.4,2.2,19.2664,15.0329
8171,2002-12-07 11:30:00,85286,76784,2002,12,7,11,18,95,865,564,7,0,245,255,0,383,32.8,57.13,0.192,960,1.209,162.70000000000002,1.8,21.4502,16.7776
8172,2002-12-07 12:30:00,85286,76784,2002,12,7,12,18,96,874,584,7,0,243,321,0,423,30.96,56,0.192,960,1.216,189.9,1.5,23.8242,18.6437
8173,2002-12-07 13:30:00,85286,76784,2002,12,7,13,19,88,869,543,8,0,208,396,0,415,30.98,58.45,0.192,960,1.19,214.5,1.5,23.0809,18.0417
8174,2002-12-07 14:30:00,85286,76784,2002,12,7,14,20,75,840,442,8,0,139,514,0,364,28.68,64.08,0.192,960,1.147,231.10000000000002,1.6,19.5452,15.2246
8175,2002-12-07 15:30:00,85286,76784,2002,12,7,15,18,61,745,290,0,0,61,745,0,290,30.11,72.12,0.192,960,1.113,242.9,1.2000000000000002,14.5606,11.2429
8176,2002-12-07 16:30:00,85286,76784,2002,12,7,16,15,38,512,110,0,4,38,512,0,110,47.94,81.87,0.192,960,1.088,254.9,0.8,0.0000,0.0000
8177,2002-12-07 17:30:00,85286,76784,2002,12,7,17,13,0,0,0,0,2,0,0,0,0,51.9,92.75,0.192,960,1.071,270.8,0.9,0.0000,0.0000
8178,2002-12-07 18:30:00,85286,76784,2002,12,7,18,13,0,0,0,0,1,0,0,0,0,48.63,104.4,0.192,960,1.071,291.40000000000003,1,0.0000,0.0000
8179,2002-12-07 19:30:00,85286,76784,2002,12,7,19,12,0,0,0,0,1,0,0,0,0,50.83,116.54,0.192,960,1.077,313.90000000000003,1,0.0000,0.0000
8180,2002-12-07 20:30:00,85286,76784,2002,12,7,20,12,0,0,0,0,0,0,0,0,0,49.81,128.97,0.192,960,1.085,339.20000000000005,0.9,0.0000,0.0000
8181,2002-12-07 21:30:00,85286,76784,2002,12,7,21,12,0,0,0,0,0,0,0,0,0,48.910000000000004,141.49,0.192,960,1.1,359.40000000000003,0.8,0.0000,0.0000
8182,2002-12-07 22:30:00,85286,76784,2002,12,7,22,11,0,0,0,0,0,0,0,0,0,51.9,153.8,0.192,960,1.109,26,0.6000000000000001,0.0000,0.0000
8183,2002-12-07 23:30:00,85286,76784,2002,12,7,23,10,0,0,0,0,0,0,0,0,0,54.79,164.87,0.192,960,1.108,67.60000000000001,0.7000000000000001,0.0000,0.0000
8184,2002-12-08 00:30:00,85286,76784,2002,12,8,0,9,0,0,0,0,0,0,0,0,0,58.13,169.14000000000001,0.192,960,1.096,93.2,0.9,0.0000,0.0000
8185,2002-12-08 01:30:00,85286,76784,2002,12,8,1,8,0,0,0,0,0,0,0,0,0,62.02,161.15,0.192,960,1.081,100.5,1,0.0000,0.0000
8186,2002-12-08 02:30:00,85286,76784,2002,12,8,2,7,0,0,0,0,0,0,0,0,0,62.21,149.38,0.192,960,1.071,96.10000000000001,1,0.0000,0.0000
8187,2002-12-08 03:30:00,85286,76784,2002,12,8,3,7,0,0,0,0,0,0,0,0,0,66.67,136.94,0.192,960,1.071,89.10000000000001,1,0.0000,0.0000
8188,2002-12-08 04:30:00,85286,76784,2002,12,8,4,6,0,0,0,0,0,0,0,0,0,66.41,124.43,0.192,960,1.083,81.7,1,0.0000,0.0000
8189,2002-12-08 05:30:00,85286,76784,2002,12,8,5,6,0,0,0,0,0,0,0,0,0,70.77,112.09,0.192,970,1.1,72.5,1.2000000000000002,0.0000,0.0000
8190,2002-12-08 06:30:00,85286,76784,2002,12,8,6,6,0,0,0,0,0,0,0,0,0,70.32000000000001,100.12,0.192,970,1.114,64.10000000000001,1.5,0.0000,0.0000
8191,2002-12-08 07:30:00,85286,76784,2002,12,8,7,7,11,112,13,0,0,11,112,0,13,65.2,88.72,0.192,970,1.118,60.900000000000006,2.3000000000000003,0.0000,0.0000
8192,2002-12-08 08:30:00,85286,76784,2002,12,8,8,9,54,566,170,1,0,54,566,0,170,55.38,78.21000000000001,0.192,970,1.108,58.2,2.9000000000000004,8.1278,6.2098
8193,2002-12-08 09:30:00,85286,76784,2002,12,8,9,13,75,748,343,0,0,75,748,0,343,45.02,69.03,0.192,970,1.09,61.2,2.4000000000000004,17.7105,13.7309
8194,2002-12-08 10:30:00,85286,76784,2002,12,8,10,16,86,836,482,0,0,86,836,0,482,36.74,61.79,0.192,970,1.072,57.6,1.5,26.2836,20.5064
8195,2002-12-08 11:30:00,85286,76784,2002,12,8,11,18,86,892,569,0,0,86,892,0,569,31.5,57.26,0.192,970,1.051,35.300000000000004,0.9,31.8460,24.9074
8196,2002-12-08 12:30:00,85286,76784,2002,12,8,12,19,86,906,592,0,0,86,906,0,592,28.52,56.1,0.192,970,1.024,354,0.7000000000000001,33.3264,26.0786
8197,2002-12-08 13:30:00,85286,76784,2002,12,8,13,20,82,895,549,0,0,82,895,0,549,26.150000000000002,58.53,0.192,970,0.998,310.40000000000003,0.8,30.5201,23.8559
8198,2002-12-08 14:30:00,85286,76784,2002,12,8,14,20,75,847,445,0,-1,75,847,0,445,25.810000000000002,64.12,0.192,970,0.98,289.90000000000003,1.1,23.8877,18.6066
8199,2002-12-08 15:30:00,85286,76784,2002,12,8,15,19,62,748,292,0,-1,62,748,0,292,27.53,72.14,0.192,970,0.969,284,1,14.6582,11.3180
8200,2002-12-08 16:30:00,85286,76784,2002,12,8,16,16,39,519,112,0,3,39,519,0,112,47.13,81.86,0.192,970,0.962,267.6,0.9,0.0000,0.0000
8201,2002-12-08 17:30:00,85286,76784,2002,12,8,17,14,0,0,0,0,1,0,0,0,0,46.980000000000004,92.73,0.192,970,0.9560000000000001,262.2,1,0.0000,0.0000
8202,2002-12-08 18:30:00,85286,76784,2002,12,8,18,13,0,0,0,0,0,0,0,0,0,45.99,104.36,0.192,970,0.9450000000000001,288.1,0.9,0.0000,0.0000
8203,2002-12-08 19:30:00,85286,76784,2002,12,8,19,12,0,0,0,0,0,0,0,0,0,48.25,116.49000000000001,0.192,970,0.926,340.8,1,0.0000,0.0000
8204,2002-12-08 20:30:00,85286,76784,2002,12,8,20,11,0,0,0,0,0,0,0,0,0,51.27,128.92000000000002,0.192,970,0.905,18.900000000000002,1.2000000000000002,0.0000,0.0000
8205,2002-12-08 21:30:00,85286,76784,2002,12,8,21,9,0,0,0,0,0,0,0,0,0,54.24,141.44,0.192,970,0.887,36.800000000000004,1.6,0.0000,0.0000
8206,2002-12-08 22:30:00,85286,76784,2002,12,8,22,9,0,0,0,0,0,0,0,0,0,56.870000000000005,153.77,0.192,970,0.876,48.1,2,0.0000,0.0000
8207,2002-12-08 23:30:00,85286,76784,2002,12,8,23,8,0,0,0,0,0,0,0,0,0,60.01,164.88,0.192,970,0.87,54.300000000000004,2.6,0.0000,0.0000
8208,2002-12-09 00:30:00,85286,76784,2002,12,9,0,7,0,0,0,0,0,0,0,0,0,59.38,169.26,0.192,970,0.864,56.1,3.2,0.0000,0.0000
8209,2002-12-09 01:30:00,85286,76784,2002,12,9,1,7,0,0,0,0,0,0,0,0,0,62.96,161.29,0.192,970,0.852,57.7,3.5,0.0000,0.0000
8210,2002-12-09 02:30:00,85286,76784,2002,12,9,2,7,0,0,0,1,0,0,0,0,0,62.43,149.52,0.192,970,0.84,59.1,3.5,0.0000,0.0000
8211,2002-12-09 03:30:00,85286,76784,2002,12,9,3,6,0,0,0,3,0,0,0,0,0,66.46000000000001,137.08,0.192,970,0.833,59.1,3.2,0.0000,0.0000
8212,2002-12-09 04:30:00,85286,76784,2002,12,9,4,6,0,0,0,4,0,0,0,0,0,65.96000000000001,124.57000000000001,0.192,970,0.8300000000000001,59.900000000000006,2.9000000000000004,0.0000,0.0000
8213,2002-12-09 05:30:00,85286,76784,2002,12,9,5,5,0,0,0,0,0,0,0,0,0,65.43,112.23,0.192,970,0.8280000000000001,60.900000000000006,2.5,0.0000,0.0000
8214,2002-12-09 06:30:00,85286,76784,2002,12,9,6,5,0,0,0,0,-1,0,0,0,0,69.52,100.26,0.192,970,0.8290000000000001,60.7,2.3000000000000003,0.0000,0.0000
8215,2002-12-09 07:30:00,85286,76784,2002,12,9,7,6,11,128,14,4,-1,14,0,4,14,64.33,88.86,0.192,970,0.8320000000000001,59.6,2.8000000000000003,0.0000,0.0000
8216,2002-12-09 08:30:00,85286,76784,2002,12,9,8,9,54,591,174,0,-1,54,591,0,174,49.11,78.35000000000001,0.192,970,0.834,58.400000000000006,3.3000000000000003,8.3143,6.3507
8217,2002-12-09 09:30:00,85286,76784,2002,12,9,9,13,76,765,348,1,0,76,765,0,348,41.050000000000004,69.17,0.192,970,0.835,72.5,3.3000000000000003,17.9467,13.9118
8218,2002-12-09 10:30:00,85286,76784,2002,12,9,10,16,89,843,486,3,0,172,434,0,377,35.7,61.92,0.192,970,0.838,105.2,3,20.5408,16.0245
