,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
1798,2009-03-16 22:30:00,85286,76784,2009,3,16,22,14,0,0,0,0,0,0,0,0,0,39.88,136.51,0.189,970,0.781,354.20000000000005,1.5,0.0000,0.0000
1799,2009-03-16 23:30:00,85286,76784,2009,3,16,23,14,0,0,0,0,0,0,0,0,0,39.36,144.47,0.189,970,0.78,11.3,1.5,0.0000,0.0000
1800,2009-03-17 00:30:00,85286,76784,2009,3,17,0,13,0,0,0,0,0,0,0,0,0,41.6,147.94,0.189,970,0.778,28.700000000000003,1.5,0.0000,0.0000
1801,2009-03-17 01:30:00,85286,76784,2009,3,17,1,12,0,0,0,0,0,0,0,1,0,44.32,145.5,0.189,970,0.772,45.800000000000004,1.5,0.0000,0.0000
1802,2009-03-17 02:30:00,85286,76784,2009,3,17,2,12,0,0,0,0,0,0,0,1,0,44.410000000000004,138.20000000000002,0.189,970,0.763,58.7,1.5,0.0000,0.0000
1803,2009-03-17 03:30:00,85286,76784,2009,3,17,3,11,0,0,0,0,0,0,0,1,0,47.410000000000004,128.08,0.189,970,0.753,66.7,1.5,0.0000,0.0000
1804,2009-03-17 04:30:00,85286,76784,2009,3,17,4,10,0,0,0,0,0,0,0,0,0,50.59,116.53,0.189,970,0.745,72.3,1.4000000000000001,0.0000,0.0000
1805,2009-03-17 05:30:00,85286,76784,2009,3,17,5,10,0,0,0,0,0,0,0,0,0,50.21,104.3,0.189,970,0.74,76.9,1.4000000000000001,0.0000,0.0000
1806,2009-03-17 06:30:00,85286,76784,2009,3,17,6,12,0,0,0,1,0,0,0,0,0,43.9,91.79,0.189,970,0.737,81.7,1.4000000000000001,0.0000,0.0000
1807,2009-03-17 07:30:00,85286,76784,2009,3,17,7,16,52,518,149,3,1,65,212,0,105,40.07,79.29,0.189,970,0.736,86.7,1.9000000000000001,5.0053,3.8176
1808,2009-03-17 08:30:00,85286,76784,2009,3,17,8,20,80,763,377,0,-1,80,763,0,377,24.92,67.07000000000001,0.189,970,0.738,92.7,1.9000000000000001,19.7889,15.3744
1809,2009-03-17 09:30:00,85286,76784,2009,3,17,9,23,96,873,590,0,-2,96,873,0,590,19,55.53,0.189,970,0.741,105.80000000000001,0.7000000000000001,33.3050,26.0681
1810,2009-03-17 10:30:00,85286,76784,2009,3,17,10,26,106,930,760,0,-4,106,930,0,760,14.370000000000001,45.32,0.189,970,0.741,105.60000000000001,0.4,44.5905,35.0079
1811,2009-03-17 11:30:00,85286,76784,2009,3,17,11,27,122,942,867,0,-4,122,942,0,867,13.41,37.67,0.189,970,0.738,244.5,0.9,51.8576,40.7680
1812,2009-03-17 12:30:00,85286,76784,2009,3,17,12,28,124,953,911,0,-3,124,953,0,911,12.94,34.37,0.189,970,0.734,241.8,1.4000000000000001,54.8438,43.1340
1813,2009-03-17 13:30:00,85286,76784,2009,3,17,13,29,121,948,882,0,-3,121,948,0,882,12.44,36.65,0.189,960,0.727,240.4,1.7000000000000002,52.8661,41.5666
1814,2009-03-17 14:30:00,85286,76784,2009,3,17,14,29,117,919,783,0,-3,117,919,0,783,12.52,43.63,0.189,960,0.717,239,1.9000000000000001,46.1627,36.2548
1815,2009-03-17 15:30:00,85286,76784,2009,3,17,15,28,106,869,623,0,-3,106,869,0,623,13.290000000000001,53.47,0.189,960,0.706,238.3,2,35.4971,27.8056
1816,2009-03-17 16:30:00,85286,76784,2009,3,17,16,26,89,772,417,0,-3,89,772,0,417,15.23,64.82000000000001,0.189,960,0.6940000000000001,238.4,1.5,22.2717,17.3382
1817,2009-03-17 17:30:00,85286,76784,2009,3,17,17,23,62,564,189,0,4,62,564,0,189,32.89,76.93,0.189,960,0.678,239.4,1,9.1019,6.9700
1818,2009-03-17 18:30:00,85286,76784,2009,3,17,18,20,0,0,0,0,3,0,0,0,0,34.38,89.39,0.189,960,0.66,247.70000000000002,1.1,0.0000,0.0000
1819,2009-03-17 19:30:00,85286,76784,2009,3,17,19,20,0,0,0,0,1,0,0,0,0,32.01,101.9,0.189,960,0.645,267.6,1.1,0.0000,0.0000
1820,2009-03-17 20:30:00,85286,76784,2009,3,17,20,19,0,0,0,1,1,0,0,0,0,32.1,114.18,0.189,960,0.634,307,1.1,0.0000,0.0000
1821,2009-03-17 21:30:00,85286,76784,2009,3,17,21,18,0,0,0,1,0,0,0,0,0,33.79,125.85000000000001,0.189,960,0.626,342.3,1.2000000000000002,0.0000,0.0000
1822,2009-03-17 22:30:00,85286,76784,2009,3,17,22,16,0,0,0,0,0,0,0,0,0,35.730000000000004,136.25,0.189,960,0.622,9.4,1.3,0.0000,0.0000
1823,2009-03-17 23:30:00,85286,76784,2009,3,17,23,15,0,0,0,0,0,0,0,0,0,37.86,144.14000000000001,0.189,960,0.623,33.2,1.4000000000000001,0.0000,0.0000
1824,2009-03-18 00:30:00,85286,76784,2009,3,18,0,14,0,0,0,1,0,0,0,0,0,43.5,147.54,0.189,960,0.628,57.1,1.4000000000000001,0.0000,0.0000
1825,2009-03-18 01:30:00,85286,76784,2009,3,18,1,13,0,0,0,0,0,0,0,1,0,46.76,145.11,0.189,960,0.637,74.4,1.4000000000000001,0.0000,0.0000
1826,2009-03-18 02:30:00,85286,76784,2009,3,18,2,12,0,0,0,0,0,0,0,1,0,50.11,137.84,0.189,960,0.649,84,1.4000000000000001,0.0000,0.0000
1827,2009-03-18 03:30:00,85286,76784,2009,3,18,3,12,0,0,0,3,0,0,0,1,0,49.67,127.75,0.189,960,0.662,88.7,1.4000000000000001,0.0000,0.0000
1828,2009-03-18 04:30:00,85286,76784,2009,3,18,4,11,0,0,0,1,0,0,0,0,0,52.410000000000004,116.24000000000001,0.189,960,0.673,90.80000000000001,1.4000000000000001,0.0000,0.0000
1829,2009-03-18 05:30:00,85286,76784,2009,3,18,5,11,0,0,0,3,0,0,0,0,0,51.5,104.02,0.189,960,0.68,90,1.4000000000000001,0.0000,0.0000
1830,2009-03-18 06:30:00,85286,76784,2009,3,18,6,13,0,0,0,1,0,0,0,0,0,44.7,91.52,0.189,960,0.681,88.30000000000001,1.4000000000000001,0.0000,0.0000
1831,2009-03-18 07:30:00,85286,76784,2009,3,18,7,17,58,485,150,3,2,70,137,0,96,40.21,79.01,0.189,960,0.678,86.4,2,4.5782,3.4932
1832,2009-03-18 08:30:00,85286,76784,2009,3,18,8,21,88,735,378,0,0,88,735,0,378,25.580000000000002,66.78,0.189,960,0.672,90.60000000000001,2,19.8877,15.4555
1833,2009-03-18 09:30:00,85286,76784,2009,3,18,9,24,105,853,592,0,-1,105,853,0,592,18.580000000000002,55.21,0.189,960,0.666,110.10000000000001,1,33.4683,26.1993
1834,2009-03-18 10:30:00,85286,76784,2009,3,18,10,27,115,917,764,0,-2,115,917,0,764,14.49,44.97,0.189,960,0.657,157.10000000000002,0.8,44.8715,35.2311
1835,2009-03-18 11:30:00,85286,76784,2009,3,18,11,29,117,956,879,0,-3,117,956,0,879,12.89,37.27,0.189,960,0.645,224.20000000000002,1.3,52.6194,41.3692
1836,2009-03-18 12:30:00,85286,76784,2009,3,18,12,30,118,969,922,0,-3,118,969,0,922,11.73,33.97,0.189,960,0.634,235.20000000000002,1.7000000000000002,55.5461,43.6884
1837,2009-03-18 13:30:00,85286,76784,2009,3,18,13,30,116,965,893,0,-3,116,965,0,893,11.55,36.300000000000004,0.189,960,0.624,242,2,53.5630,42.1165
1838,2009-03-18 14:30:00,85286,76784,2009,3,18,14,30,113,934,793,0,-4,113,934,0,793,11.370000000000001,43.35,0.189,960,0.61,249.20000000000002,2.1,46.7881,36.7480
1839,2009-03-18 15:30:00,85286,76784,2009,3,18,15,29,103,883,632,0,-4,103,883,0,632,11.92,53.25,0.189,960,0.592,255.60000000000002,1.9000000000000001,36.0439,28.2361
1840,2009-03-18 16:30:00,85286,76784,2009,3,18,16,27,88,783,424,0,-4,88,783,0,424,13.42,64.63,0.189,960,0.5730000000000001,259.90000000000003,1.3,22.6770,17.6565
1841,2009-03-18 17:30:00,85286,76784,2009,3,18,17,24,62,574,194,0,5,62,574,0,194,31.41,76.77,0.189,960,0.558,259.1,0.9,9.3531,7.1645
1842,2009-03-18 18:30:00,85286,76784,2009,3,18,18,22,0,0,0,0,3,0,0,0,0,31.51,89.23,0.189,960,0.55,258.5,1,0.0000,0.0000
1843,2009-03-18 19:30:00,85286,76784,2009,3,18,19,21,0,0,0,0,1,0,0,0,0,27.3,101.74000000000001,0.189,960,0.552,264,1,0.0000,0.0000
1844,2009-03-18 20:30:00,85286,76784,2009,3,18,20,21,0,0,0,0,0,0,0,0,0,26.72,114,0.189,960,0.56,278.5,0.8,0.0000,0.0000
1845,2009-03-18 21:30:00,85286,76784,2009,3,18,21,20,0,0,0,0,0,0,0,0,0,26.62,125.64,0.189,960,0.5700000000000001,311.5,0.9,0.0000,0.0000
1846,2009-03-18 22:30:00,85286,76784,2009,3,18,22,19,0,0,0,0,-1,0,0,0,0,27.43,135.99,0.189,960,0.579,355,1.1,0.0000,0.0000
1847,2009-03-18 23:30:00,85286,76784,2009,3,18,23,17,0,0,0,0,0,0,0,0,0,29.93,143.8,0.189,960,0.586,27.6,1.2000000000000002,0.0000,0.0000
1848,2009-03-19 00:30:00,85286,76784,2009,3,19,0,16,0,0,0,0,0,0,0,0,0,35.18,147.15,0.189,960,0.592,49.2,1.4000000000000001,0.0000,0.0000
1849,2009-03-19 01:30:00,85286,76784,2009,3,19,1,14,0,0,0,0,0,0,0,1,0,41.13,144.71,0.189,960,0.598,65.2,1.5,0.0000,0.0000
1850,2009-03-19 02:30:00,85286,76784,2009,3,19,2,13,0,0,0,0,0,0,0,1,0,44.160000000000004,137.48,0.189,960,0.604,76.4,1.5,0.0000,0.0000
1851,2009-03-19 03:30:00,85286,76784,2009,3,19,3,12,0,0,0,0,0,0,0,1,0,46.81,127.43,0.189,960,0.611,84.2,1.5,0.0000,0.0000
1852,2009-03-19 04:30:00,85286,76784,2009,3,19,4,11,0,0,0,0,0,0,0,0,0,45.88,115.94,0.189,960,0.619,88.4,1.6,0.0000,0.0000
1853,2009-03-19 05:30:00,85286,76784,2009,3,19,5,11,0,0,0,1,0,0,0,0,0,47.9,103.74000000000001,0.189,960,0.629,90.2,1.6,0.0000,0.0000
1854,2009-03-19 06:30:00,85286,76784,2009,3,19,6,13,0,0,0,1,0,0,0,0,0,41.53,91.24,0.189,960,0.644,91.80000000000001,1.8,0.0000,0.0000
1855,2009-03-19 07:30:00,85286,76784,2009,3,19,7,17,56,515,157,1,0,56,515,0,157,35.1,78.72,0.189,960,0.668,89.80000000000001,2.4000000000000004,7.4925,5.7195
1856,2009-03-19 08:30:00,85286,76784,2009,3,19,8,22,88,742,384,0,-1,88,742,0,384,21.490000000000002,66.48,0.189,960,0.7020000000000001,94.10000000000001,2.4000000000000004,20.2516,15.7427
1857,2009-03-19 09:30:00,85286,76784,2009,3,19,9,25,108,846,595,0,-2,108,846,0,595,16.66,54.89,0.189,960,0.736,127.80000000000001,1.7000000000000002,33.6879,26.3745
1858,2009-03-19 10:30:00,85286,76784,2009,3,19,10,28,121,902,763,0,-3,121,902,0,763,13.120000000000001,44.61,0.189,960,0.758,164.10000000000002,1.3,44.8596,35.2245
1859,2009-03-19 11:30:00,85286,76784,2009,3,19,11,29,136,918,870,2,-3,136,918,4,870,12.16,36.88,0.189,960,0.767,184.4,1.3,52.1225,40.9807
1860,2009-03-19 12:30:00,85286,76784,2009,3,19,12,30,141,924,911,3,-4,269,664,4,823,11.35,33.57,0.189,960,0.77,190.10000000000002,1.3,49.6170,39.0268
1861,2009-03-19 13:30:00,85286,76784,2009,3,19,13,30,139,916,881,3,-4,280,611,0,776,10.46,35.96,0.189,960,0.766,196.9,1.4000000000000001,46.5764,36.6246
1862,2009-03-19 14:30:00,85286,76784,2009,3,19,14,30,158,834,768,8,-4,273,500,0,638,10.76,43.08,0.189,960,0.747,201.60000000000002,1.3,37.6704,29.5884
1863,2009-03-19 15:30:00,85286,76784,2009,3,19,15,29,139,783,611,7,-4,258,335,0,460,11.27,53.03,0.189,960,0.721,209.4,1.2000000000000002,26.2590,20.5724
1864,2009-03-19 16:30:00,85286,76784,2009,3,19,16,27,115,674,406,0,-2,115,674,0,406,15.56,64.45,0.189,960,0.6960000000000001,226.8,0.9,21.7427,16.9314
1865,2009-03-19 17:30:00,85286,76784,2009,3,19,17,25,76,460,183,0,7,76,460,0,183,34.300000000000004,76.61,0.189,960,0.672,262.1,0.8,8.8328,6.7680
1866,2009-03-19 18:30:00,85286,76784,2009,3,19,18,23,0,0,0,0,3,0,0,0,0,30.63,89.08,0.189,960,0.652,291.7,1.1,0.0000,0.0000
1867,2009-03-19 19:30:00,85286,76784,2009,3,19,19,21,0,0,0,1,2,0,0,0,0,31.060000000000002,101.58,0.189,960,0.64,315.8,1.2000000000000002,0.0000,0.0000
1868,2009-03-19 20:30:00,85286,76784,2009,3,19,20,20,0,0,0,1,1,0,0,0,0,31.41,113.82000000000001,0.189,960,0.637,338,1.3,0.0000,0.0000
1869,2009-03-19 21:30:00,85286,76784,2009,3,19,21,19,0,0,0,3,1,0,0,0,0,32.34,125.43,0.189,960,0.646,0.8,1.4000000000000001,0.0000,0.0000
1870,2009-03-19 22:30:00,85286,76784,2009,3,19,22,18,0,0,0,3,0,0,0,0,0,33.730000000000004,135.72,0.189,960,0.667,18.7,1.5,0.0000,0.0000
1871,2009-03-19 23:30:00,85286,76784,2009,3,19,23,17,0,0,0,3,0,0,0,0,0,35.52,143.47,0.189,960,0.6980000000000001,33,1.5,0.0000,0.0000
1872,2009-03-20 00:30:00,85286,76784,2009,3,20,0,16,0,0,0,7,1,0,0,0,0,39.12,146.76,0.189,960,0.736,48.1,1.5,0.0000,0.0000
1873,2009-03-20 01:30:00,85286,76784,2009,3,20,1,16,0,0,0,7,2,0,0,1,0,41.45,144.31,0.189,960,0.78,60.300000000000004,1.5,0.0000,0.0000
1874,2009-03-20 02:30:00,85286,76784,2009,3,20,2,16,0,0,0,7,2,0,0,1,0,41.82,137.11,0.189,960,0.8290000000000001,68,1.4000000000000001,0.0000,0.0000
1875,2009-03-20 03:30:00,85286,76784,2009,3,20,3,15,0,0,0,7,2,0,0,1,0,41.78,127.10000000000001,0.189,960,0.882,73.60000000000001,1.4000000000000001,0.0000,0.0000
1876,2009-03-20 04:30:00,85286,76784,2009,3,20,4,15,0,0,0,7,2,0,0,0,0,44.31,115.64,0.189,960,0.937,79.4,1.4000000000000001,0.0000,0.0000
1877,2009-03-20 05:30:00,85286,76784,2009,3,20,5,15,0,0,0,7,2,0,0,0,0,44.28,103.45,0.189,960,0.986,86.30000000000001,1.4000000000000001,0.0000,0.0000
1878,2009-03-20 06:30:00,85286,76784,2009,3,20,6,15,0,0,0,7,2,0,0,0,0,44.57,90.96000000000001,0.189,960,1.028,92.9,1.5,0.0000,0.0000
1879,2009-03-20 07:30:00,85286,76784,2009,3,20,7,17,75,334,142,8,2,69,0,0,69,41.12,78.44,0.189,960,1.083,100.10000000000001,1.8,3.2959,2.5171
1880,2009-03-20 08:30:00,85286,76784,2009,3,20,8,18,125,575,358,7,3,173,289,1,290,39.97,66.18,0.189,960,1.168,100.80000000000001,2.2,15.3302,11.9203
1881,2009-03-20 09:30:00,85286,76784,2009,3,20,9,20,157,698,561,8,3,247,328,0,437,35.24,54.57,0.189,960,1.2710000000000001,95.5,2.4000000000000004,24.7784,19.4016
1882,2009-03-20 10:30:00,85286,76784,2009,3,20,10,22,175,764,723,7,3,318,361,0,577,30.990000000000002,44.25,0.189,960,1.379,96.5,2.2,33.9588,26.6670
1883,2009-03-20 11:30:00,85286,76784,2009,3,20,11,24,209,754,815,8,2,314,504,0,719,26.09,36.49,0.189,960,1.477,118.7,1.7000000000000002,43.1099,33.8964
1884,2009-03-20 12:30:00,85286,76784,2009,3,20,12,26,213,765,853,8,1,331,524,0,771,19.62,33.18,0.189,960,1.547,149.9,1.5,46.5137,36.5874
1885,2009-03-20 13:30:00,85286,76784,2009,3,20,13,28,208,759,825,8,0,301,569,0,763,17.05,35.61,0.189,960,1.555,173.10000000000002,1.4000000000000001,45.8273,36.0372
1886,2009-03-20 14:30:00,85286,76784,2009,3,20,14,29,172,778,743,8,0,245,592,0,679,15.17,42.800000000000004,0.189,960,1.488,186.60000000000002,1.3,40.1212,31.5150
1887,2009-03-20 15:30:00,85286,76784,2009,3,20,15,29,151,725,590,8,-1,248,426,3,506,14.64,52.81,0.189,960,1.385,196,1.2000000000000002,28.9116,22.6523
1888,2009-03-20 16:30:00,85286,76784,2009,3,20,16,27,122,621,392,3,-1,113,592,0,371,15.610000000000001,64.27,0.189,960,1.281,204.70000000000002,0.7000000000000001,19.8940,15.4940
1889,2009-03-20 17:30:00,85286,76784,2009,3,20,17,25,79,417,177,8,6,85,221,0,137,32.37,76.44,0.189,960,1.184,229.60000000000002,0.4,6.6209,5.0747
1890,2009-03-20 18:30:00,85286,76784,2009,3,20,18,23,7,20,7,0,2,7,20,0,7,28.29,88.92,0.189,960,1.107,298.5,0.6000000000000001,0.0000,0.0000
1891,2009-03-20 19:30:00,85286,76784,2009,3,20,19,22,0,0,0,0,1,0,0,0,0,27.75,101.42,0.189,960,1.08,322.70000000000005,0.8,0.0000,0.0000
1892,2009-03-20 20:30:00,85286,76784,2009,3,20,20,20,0,0,0,0,1,0,0,0,0,31.82,113.65,0.189,960,1.113,308.20000000000005,0.9,0.0000,0.0000
1893,2009-03-20 21:30:00,85286,76784,2009,3,20,21,19,0,0,0,0,1,0,0,0,0,33.980000000000004,125.22,0.189,960,1.176,289.40000000000003,1,0.0000,0.0000
1894,2009-03-20 22:30:00,85286,76784,2009,3,20,22,17,0,0,0,0,2,0,0,0,0,38.980000000000004,135.46,0.189,960,1.254,276.3,1.2000000000000002,0.0000,0.0000
1895,2009-03-20 23:30:00,85286,76784,2009,3,20,23,16,0,0,0,0,2,0,0,0,0,42.54,143.13,0.189,960,1.343,268.90000000000003,1.3,0.0000,0.0000
1896,2009-03-21 00:30:00,85286,76784,2009,3,21,0,16,0,0,0,1,2,0,0,0,0,42.49,146.37,0.189,960,1.419,263.90000000000003,1.1,0.0000,0.0000
1897,2009-03-21 01:30:00,85286,76784,2009,3,21,1,16,0,0,0,0,1,0,0,1,0,41.43,143.92000000000002,0.189,960,1.465,253,0.6000000000000001,0.0000,0.0000
1898,2009-03-21 02:30:00,85286,76784,2009,3,21,2,15,0,0,0,0,1,0,0,1,0,43.57,136.75,0.189,960,1.488,189.10000000000002,0.6000000000000001,0.0000,0.0000
1899,2009-03-21 03:30:00,85286,76784,2009,3,21,3,13,0,0,0,0,1,0,0,1,0,50.34,126.78,0.189,960,1.504,114.9,1.1,0.0000,0.0000
1900,2009-03-21 04:30:00,85286,76784,2009,3,21,4,13,0,0,0,3,2,0,0,0,0,52.57,115.34,0.189,960,1.516,113,1.3,0.0000,0.0000
1901,2009-03-21 05:30:00,85286,76784,2009,3,21,5,13,0,0,0,3,3,0,0,0,0,54.11,103.17,0.189,960,1.5110000000000001,115.4,1.4000000000000001,0.0000,0.0000
1902,2009-03-21 06:30:00,85286,76784,2009,3,21,6,15,0,0,0,0,3,0,0,0,0,47.51,90.68,0.189,960,1.487,115.9,1.8,0.0000,0.0000
1903,2009-03-21 07:30:00,85286,76784,2009,3,21,7,19,58,501,161,1,3,58,501,0,161,37.81,78.16,0.189,960,1.466,115.7,2.5,7.6992,5.8828
1904,2009-03-21 08:30:00,85286,76784,2009,3,21,8,23,84,736,385,0,1,84,736,0,385,26.07,65.89,0.189,960,1.476,125.4,2.7,20.3979,15.8650
1905,2009-03-21 09:30:00,85286,76784,2009,3,21,9,26,100,842,592,0,1,100,842,0,592,21.07,54.24,0.189,960,1.52,162.9,2.8000000000000003,33.6170,26.3255
1906,2009-03-21 10:30:00,85286,76784,2009,3,21,10,27,111,895,756,0,2,111,895,0,756,19.900000000000002,43.9,0.189,960,1.573,181.60000000000002,3.2,44.5375,34.9766
1907,2009-03-21 11:30:00,85286,76784,2009,3,21,11,29,130,901,858,0,2,130,901,0,858,19.87,36.09,0.189,960,1.616,183.8,3.3000000000000003,51.4850,40.4837
1908,2009-03-21 12:30:00,85286,76784,2009,3,21,12,30,139,900,896,0,3,139,900,0,896,19.55,32.78,0.189,960,1.649,183.70000000000002,3.2,54.0918,42.5502
1909,2009-03-21 13:30:00,85286,76784,2009,3,21,13,30,136,894,866,0,3,136,894,0,866,20.03,35.26,0.189,960,1.67,190.8,3.1,52.0485,40.9311
1910,2009-03-21 14:30:00,85286,76784,2009,3,21,14,30,128,869,769,2,3,128,869,4,769,18.95,42.53,0.189,960,1.67,200.20000000000002,2.9000000000000004,45.4716,35.7195
1911,2009-03-21 15:30:00,85286,76784,2009,3,21,15,30,115,817,612,0,3,115,817,0,612,19.77,52.59,0.189,960,1.6600000000000001,211.10000000000002,2.9000000000000004,35.0002,27.4247
1912,2009-03-21 16:30:00,85286,76784,2009,3,21,16,28,102,701,408,0,3,102,701,0,408,21.580000000000002,64.09,0.189,960,1.6480000000000001,227.5,2.4000000000000004,21.9062,17.0635
1913,2009-03-21 17:30:00,85286,76784,2009,3,21,17,25,72,483,187,3,5,80,308,0,153,30.68,76.28,0.191,960,1.645,246.70000000000002,2,7.4031,5.6760
1914,2009-03-21 18:30:00,85286,76784,2009,3,21,18,22,10,30,10,7,6,8,0,4,8,37.79,88.77,0.191,960,1.649,264.1,2.3000000000000003,0.0000,0.0000
1915,2009-03-21 19:30:00,85286,76784,2009,3,21,19,20,0,0,0,7,4,0,0,0,0,38.480000000000004,101.26,0.191,960,1.6440000000000001,268.1,2.5,0.0000,0.0000
1916,2009-03-21 20:30:00,85286,76784,2009,3,21,20,18,0,0,0,7,4,0,0,0,0,40.050000000000004,113.47,0.191,960,1.633,265,2,0.0000,0.0000
1917,2009-03-21 21:30:00,85286,76784,2009,3,21,21,17,0,0,0,7,4,0,0,0,0,46.61,125,0.191,960,1.617,259.2,1.4000000000000001,0.0000,0.0000
1918,2009-03-21 22:30:00,85286,76784,2009,3,21,22,17,0,0,0,7,5,0,0,0,0,48.97,135.19,0.191,960,1.587,252,1.1,0.0000,0.0000
1919,2009-03-21 23:30:00,85286,76784,2009,3,21,23,16,0,0,0,7,5,0,0,0,0,53.09,142.8,0.191,960,1.536,241.8,1,0.0000,0.0000
1920,2009-03-22 00:30:00,85286,76784,2009,3,22,0,16,0,0,0,7,5,0,0,0,0,52.94,145.97,0.191,960,1.49,217,1,0.0000,0.0000
1921,2009-03-22 01:30:00,85286,76784,2009,3,22,1,15,0,0,0,7,5,0,0,1,0,56.29,143.52,0.191,960,1.462,193.70000000000002,1.1,0.0000,0.0000
1922,2009-03-22 02:30:00,85286,76784,2009,3,22,2,15,0,0,0,7,5,0,0,1,0,56.26,136.39000000000001,0.191,960,1.428,183.8,1.1,0.0000,0.0000
1923,2009-03-22 03:30:00,85286,76784,2009,3,22,3,14,0,0,0,7,5,0,0,1,0,56.52,126.45,0.191,960,1.367,179.8,1.1,0.0000,0.0000
1924,2009-03-22 04:30:00,85286,76784,2009,3,22,4,14,0,0,0,7,5,0,0,0,0,60.01,115.04,0.191,960,1.2550000000000001,178.8,1.1,0.0000,0.0000
1925,2009-03-22 05:30:00,85286,76784,2009,3,22,5,13,0,0,0,7,5,0,0,0,0,62.93,102.88,0.191,960,1.107,179.3,1.1,0.0000,0.0000
1926,2009-03-22 06:30:00,85286,76784,2009,3,22,6,14,0,0,0,6,4,0,0,0,0,53.52,90.4,0.191,960,0.982,181.70000000000002,1.5,0.0000,0.0000
1927,2009-03-22 07:30:00,85286,76784,2009,3,22,7,18,60,517,169,7,4,60,517,3,169,44.67,77.88,0.191,960,0.922,182.9,2.5,8.0925,6.1863
1928,2009-03-22 08:30:00,85286,76784,2009,3,22,8,21,86,755,398,0,3,86,755,0,398,33.03,65.59,0.191,960,0.919,203.20000000000002,3.5,21.1350,16.4427
1929,2009-03-22 09:30:00,85286,76784,2009,3,22,9,23,101,864,610,0,2,101,864,0,610,26.02,53.93,0.191,960,0.9430000000000001,220.60000000000002,4.4,34.6868,27.1664
1930,2009-03-22 10:30:00,85286,76784,2009,3,22,10,24,111,919,778,0,2,111,919,0,778,23.73,43.54,0.191,960,0.96,229.10000000000002,5.300000000000001,45.8792,36.0329
1931,2009-03-22 11:30:00,85286,76784,2009,3,22,11,25,119,945,886,0,1,119,945,0,886,21.69,35.7,0.191,960,0.9530000000000001,232.60000000000002,6,53.2057,41.8388
1932,2009-03-22 12:30:00,85286,76784,2009,3,22,12,26,123,951,927,0,0,123,951,0,927,20.67,32.38,0.191,960,0.9380000000000001,236.60000000000002,6.6000000000000005,56.0009,44.0539
1933,2009-03-22 13:30:00,85286,76784,2009,3,22,13,26,124,941,896,0,0,124,941,0,896,19.42,34.92,0.191,960,0.914,240,7,53.8861,42.3779
1934,2009-03-22 14:30:00,85286,76784,2009,3,22,14,25,121,910,795,0,0,121,910,0,795,18.27,42.26,0.191,960,0.885,241.60000000000002,7.5,47.0421,36.9550
1935,2009-03-22 15:30:00,85286,76784,2009,3,22,15,24,115,845,631,0,-1,115,845,0,631,18.42,52.38,0.191,960,0.885,245.60000000000002,8,36.1180,28.3026
1936,2009-03-22 16:30:00,85286,76784,2009,3,22,16,23,101,727,421,0,-1,101,727,0,421,21.03,63.910000000000004,0.191,960,0.9500000000000001,250.9,8.1,22.6330,17.6321
1937,2009-03-22 17:30:00,85286,76784,2009,3,22,17,20,74,497,193,0,0,74,497,0,193,28.43,76.12,0.191,960,1.033,257.3,7.300000000000001,9.3501,7.1709
1938,2009-03-22 18:30:00,85286,76784,2009,3,22,18,18,11,20,11,0,1,11,20,0,11,35.68,88.61,0.191,960,1.047,265.1,6.2,0.0000,0.0000
1939,2009-03-22 19:30:00,85286,76784,2009,3,22,19,16,0,0,0,0,1,0,0,0,0,41.36,101.10000000000001,0.191,960,0.975,270.8,5,0.0000,0.0000
1940,2009-03-22 20:30:00,85286,76784,2009,3,22,20,14,0,0,0,0,1,0,0,0,0,45.11,113.29,0.191,960,0.847,274.40000000000003,3.7,0.0000,0.0000
1941,2009-03-22 21:30:00,85286,76784,2009,3,22,21,12,0,0,0,0,0,0,0,0,0,48.57,124.79,0.191,960,0.715,281.8,2.9000000000000004,0.0000,0.0000
1942,2009-03-22 22:30:00,85286,76784,2009,3,22,22,11,0,0,0,0,0,0,0,0,0,47.94,134.93,0.191,960,0.61,298.8,2.5,0.0000,0.0000
1943,2009-03-22 23:30:00,85286,76784,2009,3,22,23,9,0,0,0,0,-2,0,0,0,0,45.59,142.46,0.191,960,0.538,318.5,1.9000000000000001,0.0000,0.0000
1944,2009-03-23 00:30:00,85286,76784,2009,3,23,0,8,0,0,0,0,-2,0,0,0,0,49.86,145.58,0.191,960,0.5,335.1,1.3,0.0000,0.0000
1945,2009-03-23 01:30:00,85286,76784,2009,3,23,1,7,0,0,0,0,-3,0,0,1,0,52.43,143.12,0.191,960,0.485,343.1,1.1,0.0000,0.0000
1946,2009-03-23 02:30:00,85286,76784,2009,3,23,2,6,0,0,0,0,-3,0,0,1,0,54.07,136.02,0.191,960,0.47800000000000004,337.90000000000003,1.1,0.0000,0.0000
1947,2009-03-23 03:30:00,85286,76784,2009,3,23,3,6,0,0,0,0,-3,0,0,1,0,52.26,126.12,0.191,960,0.47100000000000003,335.1,1,0.0000,0.0000
