,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6511,2007-09-29 07:30:00,85286,76784,2007,9,29,7,23,60,550,190,8,10,39,0,0,39,47.480000000000004,76.34,0.203,960,2.025,174.10000000000002,2.6,1.8862,1.4460
6512,2007-09-29 08:30:00,85286,76784,2007,9,29,8,25,84,739,404,8,11,170,295,0,298,45.08,64.36,0.203,960,1.987,192.70000000000002,3.3000000000000003,15.9693,12.4364
6513,2007-09-29 09:30:00,85286,76784,2007,9,29,9,28,98,833,597,8,11,236,32,0,256,38.39,53.26,0.203,960,1.932,202.70000000000002,3.8000000000000003,14.5994,11.4369
6514,2007-09-29 10:30:00,85286,76784,2007,9,29,10,29,107,885,745,8,11,344,236,0,515,35.09,43.84,0.203,960,1.866,211.60000000000002,4.1000000000000005,30.3448,23.8309
6515,2007-09-29 11:30:00,85286,76784,2007,9,29,11,31,105,922,837,1,10,105,922,0,837,29.12,37.480000000000004,0.203,960,1.7890000000000001,218.5,4.3,50.0833,39.3741
6516,2007-09-29 12:30:00,85286,76784,2007,9,29,12,32,109,925,858,0,8,109,925,0,858,25.13,35.9,0.203,960,1.706,224.60000000000002,4.5,51.5042,40.4998
6517,2007-09-29 13:30:00,85286,76784,2007,9,29,13,32,107,913,811,0,7,107,913,0,811,21.53,39.660000000000004,0.203,960,1.625,233.8,4.6000000000000005,48.2952,37.9562
6518,2007-09-29 14:30:00,85286,76784,2007,9,29,14,32,103,880,697,3,5,103,880,4,697,20.79,47.51,0.203,960,1.534,244.9,4.6000000000000005,40.6155,31.8711
6519,2007-09-29 15:30:00,85286,76784,2007,9,29,15,31,93,816,528,0,4,93,816,0,528,19.19,57.77,0.203,960,1.425,254.10000000000002,4.3,29.4728,23.0458
6520,2007-09-29 16:30:00,85286,76784,2007,9,29,16,30,75,696,321,2,3,75,696,4,321,18.95,69.31,0.203,960,1.309,259.3,3.2,16.5340,12.8146
6521,2007-09-29 17:30:00,85286,76784,2007,9,29,17,27,44,423,106,0,3,44,423,0,106,23.09,81.52,0.198,960,1.206,265.7,1.8,0.0000,0.0000
6522,2007-09-29 18:30:00,85286,76784,2007,9,29,18,24,0,0,0,0,4,0,0,0,0,29.13,94.02,0.198,960,1.129,279.5,1.1,0.0000,0.0000
6523,2007-09-29 19:30:00,85286,76784,2007,9,29,19,22,0,0,0,0,3,0,0,0,0,29.53,106.54,0.198,960,1.086,295.3,1.2000000000000002,0.0000,0.0000
6524,2007-09-29 20:30:00,85286,76784,2007,9,29,20,21,0,0,0,0,2,0,0,0,0,32.1,118.77,0.198,960,1.073,314.90000000000003,1.3,0.0000,0.0000
6525,2007-09-29 21:30:00,85286,76784,2007,9,29,21,20,0,0,0,0,2,0,0,0,0,31.28,130.32,0.198,960,1.075,339.3,1.3,0.0000,0.0000
6526,2007-09-29 22:30:00,85286,76784,2007,9,29,22,20,0,0,0,0,2,0,0,0,0,32.910000000000004,140.37,0.198,960,1.081,1.2000000000000002,1.3,0.0000,0.0000
6527,2007-09-29 23:30:00,85286,76784,2007,9,29,23,20,0,0,0,0,2,0,0,0,0,33.03,147.42000000000002,0.198,960,1.085,18.400000000000002,1.4000000000000001,0.0000,0.0000
6528,2007-09-30 00:30:00,85286,76784,2007,9,30,0,19,0,0,0,0,2,0,0,0,0,35.49,149.25,0.198,960,1.081,32.800000000000004,1.4000000000000001,0.0000,0.0000
6529,2007-09-30 01:30:00,85286,76784,2007,9,30,1,19,0,0,0,0,2,0,0,1,0,35.92,145.01,0.198,960,1.081,47.2,1.4000000000000001,0.0000,0.0000
6530,2007-09-30 02:30:00,85286,76784,2007,9,30,2,18,0,0,0,0,2,0,0,1,0,38.83,136.47,0.198,960,1.104,59.300000000000004,1.4000000000000001,0.0000,0.0000
6531,2007-09-30 03:30:00,85286,76784,2007,9,30,3,18,0,0,0,0,3,0,0,1,0,39.62,125.67,0.198,960,1.1520000000000001,64.10000000000001,1.7000000000000002,0.0000,0.0000
6532,2007-09-30 04:30:00,85286,76784,2007,9,30,4,17,0,0,0,0,3,0,0,0,0,40.58,113.79,0.198,960,1.224,63.5,2.2,0.0000,0.0000
6533,2007-09-30 05:30:00,85286,76784,2007,9,30,5,17,0,0,0,0,3,0,0,0,0,44.11,101.41,0.198,960,1.322,61.7,2.9000000000000004,0.0000,0.0000
6534,2007-09-30 06:30:00,85286,76784,2007,9,30,6,18,10,95,12,0,3,10,95,0,12,41.62,88.88,0.198,960,1.448,59.800000000000004,3.8000000000000003,0.0000,0.0000
6535,2007-09-30 07:30:00,85286,76784,2007,9,30,7,21,54,596,193,0,3,54,596,0,193,34.44,76.49,0.198,960,1.599,61.5,4,9.3237,7.1457
6536,2007-09-30 08:30:00,85286,76784,2007,9,30,8,25,75,774,408,0,3,75,774,0,408,25.650000000000002,64.54,0.198,960,1.7670000000000001,63.300000000000004,3,21.8356,17.0025
6537,2007-09-30 09:30:00,85286,76784,2007,9,30,9,29,88,856,597,0,5,88,856,0,597,22.46,53.480000000000004,0.198,960,1.946,91,2.1,34.0142,26.6440
6538,2007-09-30 10:30:00,85286,76784,2007,9,30,10,32,96,898,741,0,7,96,898,0,741,23.03,44.13,0.198,960,2.12,142.3,1.7000000000000002,43.6257,34.2590
6539,2007-09-30 11:30:00,85286,76784,2007,9,30,11,33,105,910,824,0,8,105,910,0,824,23.11,37.83,0.198,960,2.2640000000000002,176.4,1.7000000000000002,49.2690,38.7320
6540,2007-09-30 12:30:00,85286,76784,2007,9,30,12,34,105,913,841,0,8,105,913,0,841,22.64,36.29,0.198,960,2.366,203.70000000000002,1.6,50.4450,39.6649
6541,2007-09-30 13:30:00,85286,76784,2007,9,30,13,35,103,900,792,0,9,103,900,0,792,21.97,40.050000000000004,0.198,960,2.434,225.8,1.5,47.1210,37.0310
6542,2007-09-30 14:30:00,85286,76784,2007,9,30,14,35,107,846,675,0,9,107,846,0,675,22.400000000000002,47.870000000000005,0.198,960,2.486,246.8,1.4000000000000001,39.2867,30.8257
6543,2007-09-30 15:30:00,85286,76784,2007,9,30,15,34,96,779,507,0,9,96,779,0,507,22.650000000000002,58.09,0.198,960,2.537,267.3,1.2000000000000002,28.2525,22.0882
6544,2007-09-30 16:30:00,85286,76784,2007,9,30,16,33,77,650,304,0,9,77,650,0,304,24.13,69.61,0.198,960,2.59,285.2,0.9,15.6171,12.0996
6545,2007-09-30 17:30:00,85286,76784,2007,9,30,17,31,44,370,97,0,10,44,370,0,97,29.94,81.81,0.198,960,2.646,309.20000000000005,0.7000000000000001,0.0000,0.0000
6546,2007-09-30 18:30:00,85286,76784,2007,9,30,18,29,0,0,0,0,10,0,0,0,0,34.29,94.3,0.198,960,2.703,346.5,0.8,0.0000,0.0000
6547,2007-09-30 19:30:00,85286,76784,2007,9,30,19,27,0,0,0,0,10,0,0,0,0,37.65,106.82000000000001,0.198,960,2.754,6.300000000000001,1,0.0000,0.0000
6548,2007-09-30 20:30:00,85286,76784,2007,9,30,20,26,0,0,0,3,10,0,0,0,0,39.7,119.07000000000001,0.198,960,2.806,15.100000000000001,1.1,0.0000,0.0000
6549,2007-09-30 21:30:00,85286,76784,2007,9,30,21,25,0,0,0,7,10,0,0,0,0,39.39,130.64000000000001,0.198,960,2.887,20,1.2000000000000002,0.0000,0.0000
6550,2007-09-30 22:30:00,85286,76784,2007,9,30,22,25,0,0,0,7,10,0,0,0,0,41.45,140.74,0.198,960,3.024,25.900000000000002,1.2000000000000002,0.0000,0.0000
6551,2007-09-30 23:30:00,85286,76784,2007,9,30,23,25,0,0,0,8,9,0,0,0,0,41.15,147.82,0.198,960,3.221,35.6,1.1,0.0000,0.0000
6552,2007-10-01 00:30:00,85286,76784,2007,10,1,0,25,0,0,0,8,9,0,0,0,0,41.01,149.63,0.198,960,3.434,56.2,1,0.0000,0.0000
6553,2007-10-01 01:30:00,85286,76784,2007,10,1,1,25,0,0,0,8,10,0,0,1,0,41.27,145.32,0.198,960,3.609,87.9,1,0.0000,0.0000
6554,2007-10-01 02:30:00,85286,76784,2007,10,1,2,25,0,0,0,7,10,0,0,1,0,42.17,136.71,0.198,960,3.706,123.9,1,0.0000,0.0000
6555,2007-10-01 03:30:00,85286,76784,2007,10,1,3,24,0,0,0,7,10,0,0,1,0,46.01,125.86,0.198,960,3.743,145.70000000000002,0.9,0.0000,0.0000
6556,2007-10-01 04:30:00,85286,76784,2007,10,1,4,24,0,0,0,7,11,0,0,0,0,47.31,113.94,0.198,960,3.789,151.3,0.9,0.0000,0.0000
6557,2007-10-01 05:30:00,85286,76784,2007,10,1,5,24,0,0,0,8,11,0,0,0,0,48.51,101.55,0.198,960,3.884,142.70000000000002,0.9,0.0000,0.0000
6558,2007-10-01 06:30:00,85286,76784,2007,10,1,6,24,0,0,0,8,11,0,0,0,0,49.7,89.03,0.198,970,4.027,128.20000000000002,1,0.0000,0.0000
6559,2007-10-01 07:30:00,85286,76784,2007,10,1,7,25,62,483,173,7,12,85,45,0,96,45.43,76.65,0.198,970,4.202,120.10000000000001,1.7000000000000002,4.6323,3.5491
6560,2007-10-01 08:30:00,85286,76784,2007,10,1,8,27,91,664,375,8,12,158,21,0,167,44.14,64.72,0.198,970,4.394,129.1,2.7,8.9259,6.9493
6561,2007-10-01 09:30:00,85286,76784,2007,10,1,9,28,112,749,556,8,13,216,19,0,227,43.56,53.71,0.198,970,4.595,139.6,3.1,12.9205,10.1200
6562,2007-10-01 10:30:00,85286,76784,2007,10,1,10,28,128,791,693,8,14,339,240,0,511,45.65,44.410000000000004,0.198,970,4.792,140.4,3.1,30.0608,23.6052
6563,2007-10-01 11:30:00,85286,76784,2007,10,1,11,27,138,809,774,8,15,385,115,0,476,51.24,38.19,0.198,960,4.968,146.6,2.9000000000000004,28.4392,22.3559
6564,2007-10-01 12:30:00,85286,76784,2007,10,1,12,26,144,804,790,4,16,303,23,0,322,54.35,36.68,0.198,960,5.103,155.70000000000002,2.8000000000000003,19.2992,15.1741
6565,2007-10-01 13:30:00,85286,76784,2007,10,1,13,26,146,780,740,8,16,190,6,0,195,60.49,40.44,0.198,960,5.167,165.70000000000002,2.5,11.5910,9.1085
6566,2007-10-01 14:30:00,85286,76784,2007,10,1,14,26,137,740,630,8,17,196,7,0,200,61.940000000000005,48.22,0.198,960,5.149,168.10000000000002,2,11.6268,9.1220
6567,2007-10-01 15:30:00,85286,76784,2007,10,1,15,26,115,684,473,4,17,222,65,0,257,62.28,58.410000000000004,0.198,960,5.066,157.3,1.7000000000000002,14.2966,11.1755
6568,2007-10-01 16:30:00,85286,76784,2007,10,1,16,27,84,576,282,4,17,18,0,0,18,58.4,69.91,0.198,960,4.953,133.4,1.6,0.9222,0.7142
6569,2007-10-01 17:30:00,85286,76784,2007,10,1,17,26,43,317,87,8,17,7,0,4,7,61.35,82.09,0.198,960,4.8420000000000005,121.4,1.2000000000000002,0.0000,0.0000
6570,2007-10-01 18:30:00,85286,76784,2007,10,1,18,25,0,0,0,8,16,0,0,0,0,64.41,94.58,0.198,960,4.747,126.2,0.9,0.0000,0.0000
6571,2007-10-01 19:30:00,85286,76784,2007,10,1,19,25,0,0,0,4,16,0,0,0,0,63.5,107.10000000000001,0.198,960,4.7010000000000005,135.3,0.9,0.0000,0.0000
6572,2007-10-01 20:30:00,85286,76784,2007,10,1,20,24,0,0,0,7,16,0,0,0,0,63.45,119.37,0.198,960,4.679,156.60000000000002,1,0.0000,0.0000
6573,2007-10-01 21:30:00,85286,76784,2007,10,1,21,24,0,0,0,7,16,0,0,0,0,68.73,130.96,0.198,960,4.599,164,1.1,0.0000,0.0000
6574,2007-10-01 22:30:00,85286,76784,2007,10,1,22,24,0,0,0,7,17,0,0,0,0,70,141.09,0.198,960,4.5040000000000004,154.9,1.1,0.0000,0.0000
6575,2007-10-01 23:30:00,85286,76784,2007,10,1,23,23,0,0,0,7,17,0,0,0,0,75.16,148.21,0.198,960,4.447,152,1,0.0000,0.0000
6576,2007-10-02 00:30:00,85286,76784,2007,10,2,0,23,0,0,0,8,17,0,0,0,0,75.62,150.01,0.198,960,4.404,142.3,0.8,0.0000,0.0000
6577,2007-10-02 01:30:00,85286,76784,2007,10,2,1,23,0,0,0,8,17,0,0,1,0,75.76,145.63,0.198,960,4.362,129.4,0.7000000000000001,0.0000,0.0000
6578,2007-10-02 02:30:00,85286,76784,2007,10,2,2,23,0,0,0,7,17,0,0,1,0,75.48,136.94,0.198,960,4.3100000000000005,117.60000000000001,0.7000000000000001,0.0000,0.0000
6579,2007-10-02 03:30:00,85286,76784,2007,10,2,3,23,0,0,0,7,17,0,0,1,0,74.88,126.05,0.198,960,4.255,111,0.7000000000000001,0.0000,0.0000
6580,2007-10-02 04:30:00,85286,76784,2007,10,2,4,23,0,0,0,8,17,0,0,0,0,74.11,114.10000000000001,0.198,960,4.208,105.4,0.8,0.0000,0.0000
6581,2007-10-02 05:30:00,85286,76784,2007,10,2,5,23,0,0,0,8,17,0,0,0,0,73.32000000000001,101.7,0.198,960,4.168,98.4,0.8,0.0000,0.0000
6582,2007-10-02 06:30:00,85286,76784,2007,10,2,6,24,0,0,0,8,16,0,0,0,0,68.48,89.17,0.198,960,4.132,91.7,1,0.0000,0.0000
6583,2007-10-02 07:30:00,85286,76784,2007,10,2,7,26,69,425,166,8,16,76,291,0,143,60.83,76.81,0.198,960,4.102,84.30000000000001,1.2000000000000002,6.8923,5.2792
6584,2007-10-02 08:30:00,85286,76784,2007,10,2,8,28,100,636,369,4,16,179,108,0,225,54.07,64.91,0.198,960,4.077,83.2,1.1,12.0092,9.3483
6585,2007-10-02 09:30:00,85286,76784,2007,10,2,9,30,115,746,555,4,16,135,0,0,135,47.300000000000004,53.93,0.198,960,4.045,95,0.7000000000000001,7.6766,6.0122
6586,2007-10-02 10:30:00,85286,76784,2007,10,2,10,31,125,804,697,7,16,340,224,0,499,41.06,44.69,0.198,960,4.001,164,1,29.3313,23.0310
6587,2007-10-02 11:30:00,85286,76784,2007,10,2,11,32,139,816,778,4,15,379,101,0,459,37.94,38.54,0.198,960,3.9490000000000003,203.10000000000002,1.5,27.4026,21.5399
6588,2007-10-02 12:30:00,85286,76784,2007,10,2,12,33,136,830,799,8,15,397,140,0,510,37.54,37.08,0.198,960,3.89,220.60000000000002,1.8,30.5420,24.0127
6589,2007-10-02 13:30:00,85286,76784,2007,10,2,13,34,128,825,753,3,15,370,130,0,469,35.32,40.83,0.198,960,3.806,230.9,1.8,27.8517,21.8850
6590,2007-10-02 14:30:00,85286,76784,2007,10,2,14,34,101,829,650,3,15,240,468,4,550,34.7,48.58,0.198,960,3.6870000000000003,239.4,1.7000000000000002,31.9345,25.0523
6591,2007-10-02 15:30:00,85286,76784,2007,10,2,15,33,88,772,488,8,14,164,520,0,434,35.83,58.74,0.198,960,3.555,245.5,1.6,24.0992,18.8350
6592,2007-10-02 16:30:00,85286,76784,2007,10,2,16,32,68,656,291,8,14,105,445,4,255,37.1,70.21000000000001,0.198,960,3.428,246,1.3,13.0298,10.0875
6593,2007-10-02 17:30:00,85286,76784,2007,10,2,17,30,37,384,88,0,14,37,384,0,88,41.18,82.38,0.198,960,3.314,237,0.9,0.0000,0.0000
6594,2007-10-02 18:30:00,85286,76784,2007,10,2,18,28,0,0,0,7,14,0,0,0,0,47.36,94.86,0.198,960,3.215,215,0.7000000000000001,0.0000,0.0000
6595,2007-10-02 19:30:00,85286,76784,2007,10,2,19,28,0,0,0,7,14,0,0,0,0,47.11,107.38,0.198,960,3.153,206.4,0.7000000000000001,0.0000,0.0000
6596,2007-10-02 20:30:00,85286,76784,2007,10,2,20,27,0,0,0,1,14,0,0,0,0,47.38,119.66,0.198,960,3.158,212.4,0.5,0.0000,0.0000
6597,2007-10-02 21:30:00,85286,76784,2007,10,2,21,27,0,0,0,0,14,0,0,0,0,50.69,131.28,0.198,960,3.234,242.70000000000002,0.30000000000000004,0.0000,0.0000
6598,2007-10-02 22:30:00,85286,76784,2007,10,2,22,26,0,0,0,0,15,0,0,0,0,53.95,141.45000000000002,0.198,960,3.363,345.20000000000005,0.5,0.0000,0.0000
6599,2007-10-02 23:30:00,85286,76784,2007,10,2,23,25,0,0,0,0,14,0,0,0,0,56.94,148.6,0.198,960,3.519,29.200000000000003,0.8,0.0000,0.0000
6600,2007-10-03 00:30:00,85286,76784,2007,10,3,0,24,0,0,0,0,14,0,0,0,0,59.75,150.39000000000001,0.198,960,3.674,48.7,0.9,0.0000,0.0000
6601,2007-10-03 01:30:00,85286,76784,2007,10,3,1,23,0,0,0,0,14,0,0,1,0,58.69,145.93,0.198,960,3.8040000000000003,61.1,0.9,0.0000,0.0000
6602,2007-10-03 02:30:00,85286,76784,2007,10,3,2,23,0,0,0,0,14,0,0,1,0,60.85,137.18,0.198,960,3.898,67.8,0.9,0.0000,0.0000
6603,2007-10-03 03:30:00,85286,76784,2007,10,3,3,23,0,0,0,0,13,0,0,1,0,59.06,126.23,0.198,960,3.966,72.10000000000001,0.9,0.0000,0.0000
6604,2007-10-03 04:30:00,85286,76784,2007,10,3,4,22,0,0,0,4,13,0,0,0,0,57.13,114.26,0.198,960,4.019,76.4,0.9,0.0000,0.0000
6605,2007-10-03 05:30:00,85286,76784,2007,10,3,5,22,0,0,0,3,12,0,0,0,0,58.76,101.84,0.198,960,4.066,80.5,0.9,0.0000,0.0000
6606,2007-10-03 06:30:00,85286,76784,2007,10,3,6,23,0,0,0,4,12,0,0,0,0,53.92,89.32000000000001,0.198,960,4.106,83.4,1.3,0.0000,0.0000
6607,2007-10-03 07:30:00,85286,76784,2007,10,3,7,26,53,527,172,3,12,79,244,0,134,42.14,76.97,0.198,960,4.133,85.7,1.3,6.4515,4.9400
6608,2007-10-03 08:30:00,85286,76784,2007,10,3,8,29,77,710,376,1,13,77,710,0,376,39.37,65.09,0.198,960,4.141,105.7,0.9,20.0419,15.5989
6609,2007-10-03 09:30:00,85286,76784,2007,10,3,9,32,92,799,560,1,14,92,799,0,560,37.13,54.160000000000004,0.198,960,4.1370000000000005,210.10000000000002,1.1,31.8112,24.9122
6610,2007-10-03 10:30:00,85286,76784,2007,10,3,10,33,102,845,700,0,14,102,845,0,700,35.32,44.980000000000004,0.198,960,4.1290000000000004,224.60000000000002,1.6,41.1114,32.2788
6611,2007-10-03 11:30:00,85286,76784,2007,10,3,11,34,110,863,782,0,14,110,863,0,782,33.58,38.89,0.198,960,4.117,228.3,2,46.6498,36.6673
6612,2007-10-03 12:30:00,85286,76784,2007,10,3,12,34,113,865,800,1,14,113,865,0,800,31.93,37.47,0.198,960,4.086,230.9,2.3000000000000003,47.8703,37.6344
6613,2007-10-03 13:30:00,85286,76784,2007,10,3,13,35,111,851,752,2,15,111,851,4,752,32.04,41.21,0.198,960,4.022,232.70000000000002,2.4000000000000004,44.6162,35.0558
6614,2007-10-03 14:30:00,85286,76784,2007,10,3,14,35,121,781,634,2,14,121,781,4,634,31.98,48.93,0.198,960,3.931,234,2.3000000000000003,36.7671,28.8408
6615,2007-10-03 15:30:00,85286,76784,2007,10,3,15,34,107,710,472,0,14,107,710,0,472,33.74,59.06,0.198,960,3.831,236.3,2.1,26.1626,20.4443
6616,2007-10-03 16:30:00,85286,76784,2007,10,3,16,33,83,579,276,0,14,83,579,0,276,35.58,70.51,0.198,960,3.741,239.60000000000002,1.7000000000000002,14.0647,10.8845
6617,2007-10-03 17:30:00,85286,76784,2007,10,3,17,31,42,294,79,2,14,42,294,4,79,37.88,82.66,0.198,960,3.6670000000000003,243,1,0.0000,0.0000
6618,2007-10-03 18:30:00,85286,76784,2007,10,3,18,30,0,0,0,0,15,0,0,0,0,43.32,95.14,0.198,960,3.597,260.1,0.30000000000000004,0.0000,0.0000
6619,2007-10-03 19:30:00,85286,76784,2007,10,3,19,29,0,0,0,0,15,0,0,0,0,45.56,107.66,0.198,960,3.521,309.40000000000003,0.2,0.0000,0.0000
6620,2007-10-03 20:30:00,85286,76784,2007,10,3,20,29,0,0,0,0,15,0,0,0,0,45.58,119.96000000000001,0.198,960,3.4410000000000003,28.8,0.2,0.0000,0.0000
6621,2007-10-03 21:30:00,85286,76784,2007,10,3,21,28,0,0,0,0,15,0,0,0,0,48.25,131.6,0.198,960,3.368,66.9,0.2,0.0000,0.0000
6622,2007-10-03 22:30:00,85286,76784,2007,10,3,22,27,0,0,0,0,15,0,0,0,0,50.96,141.81,0.198,960,3.31,161.70000000000002,0.30000000000000004,0.0000,0.0000
6623,2007-10-03 23:30:00,85286,76784,2007,10,3,23,26,0,0,0,3,14,0,0,0,0,53.65,148.99,0.198,960,3.279,199.5,0.6000000000000001,0.0000,0.0000
6624,2007-10-04 00:30:00,85286,76784,2007,10,4,0,25,0,0,0,3,14,0,0,0,0,56.4,150.76,0.198,960,3.287,210.4,0.8,0.0000,0.0000
6625,2007-10-04 01:30:00,85286,76784,2007,10,4,1,24,0,0,0,3,14,0,0,1,0,55.88,146.24,0.198,960,3.333,216.70000000000002,0.9,0.0000,0.0000
6626,2007-10-04 02:30:00,85286,76784,2007,10,4,2,24,0,0,0,3,14,0,0,1,0,58.29,137.41,0.198,960,3.391,214.20000000000002,0.8,0.0000,0.0000
6627,2007-10-04 03:30:00,85286,76784,2007,10,4,3,24,0,0,0,3,14,0,0,1,0,56.96,126.41,0.198,960,3.42,207.9,0.8,0.0000,0.0000
6628,2007-10-04 04:30:00,85286,76784,2007,10,4,4,24,0,0,0,0,13,0,0,0,0,55.84,114.42,0.198,960,3.402,197.60000000000002,0.8,0.0000,0.0000
6629,2007-10-04 05:30:00,85286,76784,2007,10,4,5,23,0,0,0,0,13,0,0,0,0,58.25,101.99000000000001,0.198,960,3.359,178.10000000000002,0.8,0.0000,0.0000
6630,2007-10-04 06:30:00,85286,76784,2007,10,4,6,24,0,0,0,3,13,0,0,0,0,53.89,89.47,0.198,960,3.33,164.60000000000002,1.1,0.0000,0.0000
6631,2007-10-04 07:30:00,85286,76784,2007,10,4,7,27,56,511,170,3,12,10,0,0,10,44.480000000000004,77.13,0.198,960,3.333,161.8,1.7000000000000002,0.4809,0.3682
6632,2007-10-04 08:30:00,85286,76784,2007,10,4,8,30,80,708,376,3,13,80,708,4,376,38.300000000000004,65.28,0.198,960,3.355,182.9,2.3000000000000003,20.0135,15.5743
6633,2007-10-04 09:30:00,85286,76784,2007,10,4,9,32,95,803,562,0,14,95,803,0,562,36,54.39,0.198,960,3.363,193.20000000000002,2.9000000000000004,31.8920,24.9733
6634,2007-10-04 10:30:00,85286,76784,2007,10,4,10,33,103,854,705,0,14,103,854,0,705,34.93,45.27,0.198,960,3.359,197.9,3.4000000000000004,41.3697,32.4796
6635,2007-10-04 11:30:00,85286,76784,2007,10,4,11,34,140,821,777,1,14,140,821,0,777,33.29,39.24,0.198,960,3.36,202.70000000000002,3.7,46.3150,36.4022
6636,2007-10-04 12:30:00,85286,76784,2007,10,4,12,35,147,817,792,3,14,392,217,0,563,31.28,37.86,0.198,950,3.365,207,4,33.6610,26.4619
6637,2007-10-04 13:30:00,85286,76784,2007,10,4,13,35,143,801,743,3,14,275,21,0,291,30.94,41.6,0.198,950,3.38,211.10000000000002,4.3,17.2482,13.5514
6638,2007-10-04 14:30:00,85286,76784,2007,10,4,14,35,134,762,631,7,14,260,416,4,532,30.810000000000002,49.29,0.198,950,3.4,213.10000000000002,4.4,30.8128,24.1678
6639,2007-10-04 15:30:00,85286,76784,2007,10,4,15,34,112,698,468,8,14,197,389,4,395,32.75,59.38,0.198,950,3.392,215.10000000000002,4.5,21.8550,17.0753
6640,2007-10-04 16:30:00,85286,76784,2007,10,4,16,33,84,573,272,7,14,84,573,4,272,34.72,70.8,0.198,950,3.331,217.60000000000002,4.3,13.8243,10.6944
6641,2007-10-04 17:30:00,85286,76784,2007,10,4,17,31,41,286,76,0,14,41,286,0,76,38.6,82.94,0.198,950,3.226,220.3,3.3000000000000003,0.0000,0.0000
6642,2007-10-04 18:30:00,85286,76784,2007,10,4,18,29,0,0,0,1,14,0,0,0,0,42.730000000000004,95.41,0.198,950,3.096,224.9,2.5,0.0000,0.0000
6643,2007-10-04 19:30:00,85286,76784,2007,10,4,19,28,0,0,0,0,13,0,0,0,0,44.04,107.94,0.198,950,2.924,228.10000000000002,2.6,0.0000,0.0000
6644,2007-10-04 20:30:00,85286,76784,2007,10,4,20,27,0,0,0,0,13,0,0,0,0,44.77,120.25,0.198,950,2.711,227,2.4000000000000004,0.0000,0.0000
6645,2007-10-04 21:30:00,85286,76784,2007,10,4,21,25,0,0,0,0,12,0,0,0,0,49.33,131.91,0.198,950,2.504,220.10000000000002,1.9000000000000001,0.0000,0.0000
6646,2007-10-04 22:30:00,85286,76784,2007,10,4,22,24,0,0,0,0,12,0,0,0,0,52.83,142.16,0.198,960,2.316,209.3,1.6,0.0000,0.0000
6647,2007-10-04 23:30:00,85286,76784,2007,10,4,23,23,0,0,0,0,13,0,0,0,0,57.53,149.38,0.198,960,2.1270000000000002,198,1.4000000000000001,0.0000,0.0000
6648,2007-10-05 00:30:00,85286,76784,2007,10,5,0,22,0,0,0,0,13,0,0,0,0,62.71,151.14000000000001,0.198,960,1.952,185.10000000000002,1.3,0.0000,0.0000
6649,2007-10-05 01:30:00,85286,76784,2007,10,5,1,21,0,0,0,0,13,0,0,1,0,63.86,146.54,0.198,960,1.828,174.10000000000002,1.4000000000000001,0.0000,0.0000
6650,2007-10-05 02:30:00,85286,76784,2007,10,5,2,21,0,0,0,0,14,0,0,1,0,68.47,137.64000000000001,0.198,960,1.762,164.10000000000002,1.6,0.0000,0.0000
6651,2007-10-05 03:30:00,85286,76784,2007,10,5,3,20,0,0,0,0,14,0,0,1,0,72.92,126.60000000000001,0.198,960,1.73,157,1.8,0.0000,0.0000
6652,2007-10-05 04:30:00,85286,76784,2007,10,5,4,20,0,0,0,0,13,0,0,0,0,72.74,114.57000000000001,0.198,960,1.711,152.70000000000002,2,0.0000,0.0000
6653,2007-10-05 05:30:00,85286,76784,2007,10,5,5,20,0,0,0,0,13,0,0,0,0,72.45,102.14,0.198,960,1.699,149.9,2.1,0.0000,0.0000
6654,2007-10-05 06:30:00,85286,76784,2007,10,5,6,21,0,0,0,0,13,0,0,0,0,67.71000000000001,89.62,0.198,960,1.704,149.1,2.8000000000000003,0.0000,0.0000
6655,2007-10-05 07:30:00,85286,76784,2007,10,5,7,23,52,572,178,0,13,52,572,0,178,59.730000000000004,77.3,0.198,960,1.725,151.1,4,8.5515,6.5441
6656,2007-10-05 08:30:00,85286,76784,2007,10,5,8,26,74,764,392,0,12,74,764,0,392,46.300000000000004,65.47,0.198,960,1.74,177.9,4.9,20.8354,16.2112
6657,2007-10-05 09:30:00,85286,76784,2007,10,5,9,28,88,855,583,0,11,88,855,0,583,35.18,54.620000000000005,0.198,960,1.734,193.10000000000002,5.4,33.0493,25.8772
6658,2007-10-05 10:30:00,85286,76784,2007,10,5,10,30,97,902,729,0,10,97,902,0,729,30.830000000000002,45.56,0.198,960,1.711,197.4,5.6000000000000005,42.7410,33.5542
6659,2007-10-05 11:30:00,85286,76784,2007,10,5,11,31,107,916,813,0,8,107,916,0,813,25.14,39.59,0.198,960,1.683,201.9,5.800000000000001,48.4222,38.0563
6660,2007-10-05 12:30:00,85286,76784,2007,10,5,12,32,112,914,830,0,7,112,914,0,830,21.44,38.25,0.198,950,1.6480000000000001,209,6.1000000000000005,49.5829,38.9765
