,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
148,2006-01-07 04:30:00,85286,76784,2006,1,7,4,9,0,0,0,0,-10,0,0,0,0,25.580000000000002,127.26,0.187,960,0.534,91.2,2.6,0.0000,0.0000
149,2006-01-07 05:30:00,85286,76784,2006,1,7,5,9,0,0,0,7,-10,0,0,0,0,25.66,114.85000000000001,0.187,960,0.558,91.9,2.6,0.0000,0.0000
150,2006-01-07 06:30:00,85286,76784,2006,1,7,6,9,0,0,0,8,-10,0,0,0,0,25.59,102.74000000000001,0.187,960,0.58,92.9,2.6,0.0000,0.0000
151,2006-01-07 07:30:00,85286,76784,2006,1,7,7,10,0,0,0,1,-10,0,0,0,0,23.79,91.15,0.187,960,0.599,94.80000000000001,2.8000000000000003,0.0000,0.0000
152,2006-01-07 08:30:00,85286,76784,2006,1,7,8,13,41,617,145,3,-10,62,136,0,85,19.53,80.35000000000001,0.187,960,0.623,97.10000000000001,3.3000000000000003,0.0000,0.0000
153,2006-01-07 09:30:00,85286,76784,2006,1,7,9,16,60,815,329,0,-10,60,815,0,329,16.11,70.75,0.187,960,0.658,98,3.5,16.7289,12.9422
154,2006-01-07 10:30:00,85286,76784,2006,1,7,10,19,71,899,480,3,-10,182,349,0,341,13.48,62.93,0.187,960,0.6980000000000001,118.4,3,18.4564,14.3886
155,2006-01-07 11:30:00,85286,76784,2006,1,7,11,21,79,931,578,0,-10,79,931,0,578,11.8,57.63,0.187,960,0.73,151,2.6,32.2875,25.2484
156,2006-01-07 12:30:00,85286,76784,2006,1,7,12,23,83,939,613,8,-10,209,484,0,483,10.42,55.6,0.187,960,0.751,189.9,2.7,27.2559,21.3328
157,2006-01-07 13:30:00,85286,76784,2006,1,7,13,24,83,922,582,7,-10,251,204,0,362,10.09,57.19,0.187,960,0.773,224.8,2.9000000000000004,20.2678,15.8524
158,2006-01-07 14:30:00,85286,76784,2006,1,7,14,23,75,887,490,2,-9,112,682,4,431,10.35,62.11,0.187,960,0.809,243,2.6,23.4543,18.2951
159,2006-01-07 15:30:00,85286,76784,2006,1,7,15,21,64,802,343,2,-9,101,549,4,292,11.82,69.66,0.187,960,0.847,255.20000000000002,1.7000000000000002,14.9939,11.6161
160,2006-01-07 16:30:00,85286,76784,2006,1,7,16,18,46,614,163,8,-9,28,0,0,28,15.96,79.08,0.187,960,0.8320000000000001,271.5,1,1.3351,1.0186
161,2006-01-07 17:30:00,85286,76784,2006,1,7,17,16,0,0,0,7,-9,0,0,0,0,17.900000000000002,89.75,0.187,960,0.742,286,1.1,0.0000,0.0000
162,2006-01-07 18:30:00,85286,76784,2006,1,7,18,15,0,0,0,7,-9,0,0,0,0,17.75,101.26,0.187,960,0.636,295.6,1.1,0.0000,0.0000
163,2006-01-07 19:30:00,85286,76784,2006,1,7,19,15,0,0,0,7,-9,0,0,0,0,18.87,113.31,0.187,960,0.5700000000000001,307,1,0.0000,0.0000
164,2006-01-07 20:30:00,85286,76784,2006,1,7,20,15,0,0,0,7,-9,0,0,0,0,18.830000000000002,125.7,0.187,960,0.546,322.1,0.9,0.0000,0.0000
165,2006-01-07 21:30:00,85286,76784,2006,1,7,21,14,0,0,0,7,-9,0,0,0,0,18.86,138.22,0.187,960,0.539,339.5,0.8,0.0000,0.0000
166,2006-01-07 22:30:00,85286,76784,2006,1,7,22,14,0,0,0,0,-9,0,0,0,0,18.94,150.6,0.187,960,0.533,2,0.6000000000000001,0.0000,0.0000
167,2006-01-07 23:30:00,85286,76784,2006,1,7,23,14,0,0,0,3,-9,0,0,0,0,20.31,162.11,0.187,960,0.514,42,0.5,0.0000,0.0000
168,2006-01-08 00:30:00,85286,76784,2006,1,8,0,13,0,0,0,0,-9,0,0,0,0,21.87,168.92000000000002,0.187,960,0.484,97.4,0.5,0.0000,0.0000
169,2006-01-08 01:30:00,85286,76784,2006,1,8,1,12,0,0,0,0,-8,0,0,0,0,22.17,163.41,0.187,960,0.458,115,0.5,0.0000,0.0000
170,2006-01-08 02:30:00,85286,76784,2006,1,8,2,12,0,0,0,0,-8,0,0,0,0,24.02,152.16,0.187,960,0.443,107,0.5,0.0000,0.0000
171,2006-01-08 03:30:00,85286,76784,2006,1,8,3,11,0,0,0,0,-8,0,0,0,0,26.04,139.82,0.187,960,0.437,75.5,0.7000000000000001,0.0000,0.0000
172,2006-01-08 04:30:00,85286,76784,2006,1,8,4,10,0,0,0,0,-8,0,0,0,0,28.060000000000002,127.3,0.187,960,0.437,57.2,1,0.0000,0.0000
173,2006-01-08 05:30:00,85286,76784,2006,1,8,5,9,0,0,0,0,-8,0,0,0,0,29.94,114.88,0.187,960,0.437,57.2,1.2000000000000002,0.0000,0.0000
174,2006-01-08 06:30:00,85286,76784,2006,1,8,6,8,0,0,0,1,-8,0,0,0,0,31.64,102.76,0.187,960,0.433,63.900000000000006,1.3,0.0000,0.0000
175,2006-01-08 07:30:00,85286,76784,2006,1,8,7,9,0,0,0,1,-8,0,0,0,0,29.01,91.15,0.187,960,0.427,77,1.2000000000000002,0.0000,0.0000
176,2006-01-08 08:30:00,85286,76784,2006,1,8,8,12,46,565,141,3,-9,62,131,0,84,23.39,80.34,0.187,960,0.421,86.2,1.6,0.0000,0.0000
177,2006-01-08 09:30:00,85286,76784,2006,1,8,9,16,68,784,327,0,-9,68,784,0,327,17.89,70.71000000000001,0.187,960,0.41600000000000004,97.5,1.6,16.6333,12.8689
178,2006-01-08 10:30:00,85286,76784,2006,1,8,10,19,80,883,483,0,-9,80,883,0,483,14.43,62.86,0.187,960,0.40700000000000003,132.3,1.1,26.1543,20.3909
179,2006-01-08 11:30:00,85286,76784,2006,1,8,11,21,89,924,585,0,-10,89,924,0,585,11.73,57.53,0.187,960,0.395,198.8,1.2000000000000002,32.6957,25.5688
180,2006-01-08 12:30:00,85286,76784,2006,1,8,12,22,93,935,623,0,-11,93,935,0,623,10.21,55.47,0.187,960,0.383,227.8,1.6,35.1778,27.5346
181,2006-01-08 13:30:00,85286,76784,2006,1,8,13,22,93,917,593,0,-12,93,917,0,593,9.17,57.03,0.187,960,0.376,244.3,1.9000000000000001,33.2283,25.9913
182,2006-01-08 14:30:00,85286,76784,2006,1,8,14,22,81,899,504,0,-12,81,899,0,504,9.450000000000001,61.95,0.187,960,0.373,260.8,2,27.4551,21.4182
183,2006-01-08 15:30:00,85286,76784,2006,1,8,15,20,73,795,352,0,-12,73,795,0,352,10.540000000000001,69.5,0.187,960,0.373,265.7,1.4000000000000001,18.1005,14.0255
184,2006-01-08 16:30:00,85286,76784,2006,1,8,16,17,53,583,165,0,-11,53,583,0,165,13.790000000000001,78.91,0.187,960,0.378,253.20000000000002,1,7.8704,6.0062
185,2006-01-08 17:30:00,85286,76784,2006,1,8,17,14,0,0,0,0,-11,0,0,0,0,16.4,89.59,0.188,960,0.389,240.20000000000002,1.1,0.0000,0.0000
186,2006-01-08 18:30:00,85286,76784,2006,1,8,18,13,0,0,0,0,-12,0,0,0,0,17.35,101.11,0.188,960,0.406,247.4,1.2000000000000002,0.0000,0.0000
187,2006-01-08 19:30:00,85286,76784,2006,1,8,19,13,0,0,0,0,-12,0,0,0,0,17.37,113.16,0.188,960,0.423,268.7,1.1,0.0000,0.0000
188,2006-01-08 20:30:00,85286,76784,2006,1,8,20,13,0,0,0,0,-11,0,0,0,0,17.490000000000002,125.55,0.188,960,0.44,282.40000000000003,1,0.0000,0.0000
189,2006-01-08 21:30:00,85286,76784,2006,1,8,21,13,0,0,0,0,-11,0,0,0,0,17.66,138.07,0.188,960,0.459,297.3,0.7000000000000001,0.0000,0.0000
190,2006-01-08 22:30:00,85286,76784,2006,1,8,22,12,0,0,0,0,-11,0,0,0,0,19.05,150.45000000000002,0.188,970,0.48,350.8,0.7000000000000001,0.0000,0.0000
191,2006-01-08 23:30:00,85286,76784,2006,1,8,23,11,0,0,0,0,-11,0,0,0,0,20.45,161.94,0.188,960,0.498,51.5,0.9,0.0000,0.0000
192,2006-01-09 00:30:00,85286,76784,2006,1,9,0,10,0,0,0,0,-11,0,0,0,0,21.92,168.77,0.188,970,0.517,75.60000000000001,1.2000000000000002,0.0000,0.0000
193,2006-01-09 01:30:00,85286,76784,2006,1,9,1,8,0,0,0,0,-11,0,0,0,0,25.37,163.38,0.188,970,0.538,73.5,1.3,0.0000,0.0000
194,2006-01-09 02:30:00,85286,76784,2006,1,9,2,8,0,0,0,0,-11,0,0,0,0,26.09,152.17000000000002,0.188,970,0.557,64.8,1.4000000000000001,0.0000,0.0000
195,2006-01-09 03:30:00,85286,76784,2006,1,9,3,7,0,0,0,0,-10,0,0,0,0,29.2,139.85,0.188,970,0.5710000000000001,55.2,1.7000000000000002,0.0000,0.0000
196,2006-01-09 04:30:00,85286,76784,2006,1,9,4,6,0,0,0,0,-10,0,0,0,0,32.63,127.32000000000001,0.188,970,0.579,49.7,2.4000000000000004,0.0000,0.0000
197,2006-01-09 05:30:00,85286,76784,2006,1,9,5,6,0,0,0,0,-10,0,0,0,0,32.85,114.9,0.188,970,0.58,49.5,3,0.0000,0.0000
198,2006-01-09 06:30:00,85286,76784,2006,1,9,6,6,0,0,0,1,-10,0,0,0,0,31.39,102.77,0.188,970,0.577,52.7,3.2,0.0000,0.0000
199,2006-01-09 07:30:00,85286,76784,2006,1,9,7,7,0,0,0,1,-11,0,0,0,0,27.64,91.15,0.188,970,0.5710000000000001,54.6,3.6,0.0000,0.0000
200,2006-01-09 08:30:00,85286,76784,2006,1,9,8,10,45,559,140,1,-11,45,559,0,140,21.79,80.31,0.188,970,0.558,57,4.6000000000000005,0.0000,0.0000
201,2006-01-09 09:30:00,85286,76784,2006,1,9,9,14,66,788,327,0,-12,66,788,0,327,15.96,70.67,0.188,970,0.536,62.1,5.1000000000000005,16.6394,12.8743
202,2006-01-09 10:30:00,85286,76784,2006,1,9,10,17,74,898,485,0,-13,74,898,0,485,11.65,62.78,0.188,970,0.503,69.2,4.5,26.2767,20.4874
203,2006-01-09 11:30:00,85286,76784,2006,1,9,11,19,80,943,589,0,-15,80,943,0,589,8.94,57.42,0.188,970,0.464,75.2,3.5,32.9381,25.7597
204,2006-01-09 12:30:00,85286,76784,2006,1,9,12,20,80,967,631,0,-17,80,967,0,631,7.4,55.33,0.188,970,0.427,75.9,2.7,35.6531,27.9082
205,2006-01-09 13:30:00,85286,76784,2006,1,9,13,21,76,968,606,0,-18,76,968,0,606,6.13,56.870000000000005,0.188,970,0.391,67.60000000000001,2.3000000000000003,33.9844,26.5846
206,2006-01-09 14:30:00,85286,76784,2006,1,9,14,21,72,932,513,0,-20,72,932,0,513,5.03,61.78,0.188,970,0.358,58.800000000000004,2.4000000000000004,27.9759,21.8268
207,2006-01-09 15:30:00,85286,76784,2006,1,9,15,19,61,863,366,0,-21,61,863,0,366,4.96,69.32000000000001,0.188,970,0.332,51.900000000000006,1.8,18.8502,14.6096
208,2006-01-09 16:30:00,85286,76784,2006,1,9,16,15,44,702,181,0,-20,44,702,0,181,7.11,78.74,0.188,970,0.317,39.1,1.4000000000000001,8.6374,6.5932
209,2006-01-09 17:30:00,85286,76784,2006,1,9,17,12,0,0,0,0,-21,0,0,0,0,7.78,89.43,0.188,970,0.314,26.6,1.8,0.0000,0.0000
210,2006-01-09 18:30:00,85286,76784,2006,1,9,18,11,0,0,0,0,-22,0,0,0,0,8.38,100.95,0.188,970,0.32,29.200000000000003,2.7,0.0000,0.0000
211,2006-01-09 19:30:00,85286,76784,2006,1,9,19,10,0,0,0,0,-21,0,0,0,0,9.32,113.01,0.188,970,0.332,39.5,3.7,0.0000,0.0000
212,2006-01-09 20:30:00,85286,76784,2006,1,9,20,9,0,0,0,0,-20,0,0,0,0,10.07,125.4,0.188,970,0.34600000000000003,48.5,4.1000000000000005,0.0000,0.0000
213,2006-01-09 21:30:00,85286,76784,2006,1,9,21,9,0,0,0,0,-20,0,0,0,0,11.47,137.92000000000002,0.188,970,0.358,54.5,4.3,0.0000,0.0000
214,2006-01-09 22:30:00,85286,76784,2006,1,9,22,8,0,0,0,0,-19,0,0,0,0,13.13,150.3,0.188,970,0.37,55.2,4.6000000000000005,0.0000,0.0000
215,2006-01-09 23:30:00,85286,76784,2006,1,9,23,8,0,0,0,0,-18,0,0,0,0,13.85,161.77,0.188,970,0.384,56.900000000000006,4.7,0.0000,0.0000
216,2006-01-10 00:30:00,85286,76784,2006,1,10,0,7,0,0,0,0,-18,0,0,0,0,14.21,168.62,0.188,970,0.404,60,4.5,0.0000,0.0000
217,2006-01-10 01:30:00,85286,76784,2006,1,10,1,7,0,0,0,0,-18,0,0,0,0,15.280000000000001,163.34,0.188,970,0.428,64.60000000000001,3.9000000000000004,0.0000,0.0000
218,2006-01-10 02:30:00,85286,76784,2006,1,10,2,6,0,0,0,0,-18,0,0,0,0,16.11,152.18,0.188,970,0.451,62.900000000000006,3.1,0.0000,0.0000
219,2006-01-10 03:30:00,85286,76784,2006,1,10,3,6,0,0,0,0,-19,0,0,0,0,15.67,139.87,0.188,970,0.47000000000000003,59.800000000000004,2.7,0.0000,0.0000
220,2006-01-10 04:30:00,85286,76784,2006,1,10,4,6,0,0,0,0,-19,0,0,0,0,15.26,127.34,0.188,970,0.483,56.900000000000006,2.5,0.0000,0.0000
221,2006-01-10 05:30:00,85286,76784,2006,1,10,5,6,0,0,0,0,-19,0,0,0,0,14.91,114.91,0.188,970,0.489,57.300000000000004,2.3000000000000003,0.0000,0.0000
222,2006-01-10 06:30:00,85286,76784,2006,1,10,6,6,0,0,0,3,-19,0,0,0,0,14.74,102.78,0.188,970,0.492,58.800000000000004,2.2,0.0000,0.0000
223,2006-01-10 07:30:00,85286,76784,2006,1,10,7,7,0,0,0,3,-19,0,0,0,0,12.86,91.14,0.188,970,0.492,59.2,2.6,0.0000,0.0000
224,2006-01-10 08:30:00,85286,76784,2006,1,10,8,11,41,615,145,3,-19,59,226,0,97,10.620000000000001,80.28,0.188,970,0.49,58.900000000000006,3.3000000000000003,0.0000,0.0000
225,2006-01-10 09:30:00,85286,76784,2006,1,10,9,15,61,816,332,1,-19,61,816,0,332,8.49,70.61,0.188,970,0.485,66.3,3.7,16.9030,13.0793
226,2006-01-10 10:30:00,85286,76784,2006,1,10,10,18,73,904,488,0,-18,73,904,0,488,7.58,62.7,0.188,970,0.47600000000000003,93.9,3.5,26.4533,20.6263
227,2006-01-10 11:30:00,85286,76784,2006,1,10,11,20,80,945,591,0,-17,80,945,0,591,6.51,57.31,0.188,970,0.462,98.5,2.8000000000000003,33.0687,25.8632
228,2006-01-10 12:30:00,85286,76784,2006,1,10,12,21,83,957,630,0,-17,83,957,0,630,6.43,55.18,0.188,970,0.446,97.30000000000001,1.9000000000000001,35.6216,27.8852
229,2006-01-10 13:30:00,85286,76784,2006,1,10,13,22,83,945,602,0,-16,83,945,0,602,6.34,56.71,0.188,970,0.428,100.7,1.2000000000000002,33.7873,26.4323
230,2006-01-10 14:30:00,85286,76784,2006,1,10,14,22,77,910,510,0,-16,77,910,0,510,6.47,61.6,0.188,960,0.41000000000000003,116,0.8,27.8441,21.7265
231,2006-01-10 15:30:00,85286,76784,2006,1,10,15,21,68,826,362,0,-16,68,826,0,362,6.96,69.15,0.188,960,0.394,140.6,0.6000000000000001,18.6720,14.4743
232,2006-01-10 16:30:00,85286,76784,2006,1,10,16,19,49,640,176,0,-13,49,640,0,176,10.18,78.57000000000001,0.188,960,0.38,189.9,0.6000000000000001,8.4032,6.4162
233,2006-01-10 17:30:00,85286,76784,2006,1,10,17,17,0,0,0,0,-14,0,0,0,0,10.620000000000001,89.26,0.188,960,0.367,238.10000000000002,0.7000000000000001,0.0000,0.0000
234,2006-01-10 18:30:00,85286,76784,2006,1,10,18,15,0,0,0,1,-15,0,0,0,0,10.98,100.79,0.188,960,0.355,281.1,0.8,0.0000,0.0000
235,2006-01-10 19:30:00,85286,76784,2006,1,10,19,14,0,0,0,0,-15,0,0,0,0,12.34,112.86,0.188,960,0.34700000000000003,332.40000000000003,1.1,0.0000,0.0000
236,2006-01-10 20:30:00,85286,76784,2006,1,10,20,12,0,0,0,0,-15,0,0,0,0,12.94,125.25,0.188,960,0.34600000000000003,4.9,1.3,0.0000,0.0000
237,2006-01-10 21:30:00,85286,76784,2006,1,10,21,11,0,0,0,1,-15,0,0,0,0,14.530000000000001,137.77,0.188,960,0.34900000000000003,24.3,1.4000000000000001,0.0000,0.0000
238,2006-01-10 22:30:00,85286,76784,2006,1,10,22,10,0,0,0,0,-16,0,0,0,0,15.36,150.14000000000001,0.188,960,0.353,39.400000000000006,1.4000000000000001,0.0000,0.0000
239,2006-01-10 23:30:00,85286,76784,2006,1,10,23,9,0,0,0,0,-16,0,0,0,0,16.35,161.6,0.188,960,0.355,56.1,1.5,0.0000,0.0000
240,2006-01-11 00:30:00,85286,76784,2006,1,11,0,8,0,0,0,0,-16,0,0,0,0,17.55,168.46,0.188,960,0.355,70.2,1.5,0.0000,0.0000
241,2006-01-11 01:30:00,85286,76784,2006,1,11,1,7,0,0,0,0,-15,0,0,0,0,18.900000000000002,163.3,0.188,960,0.34900000000000003,79.5,1.6,0.0000,0.0000
242,2006-01-11 02:30:00,85286,76784,2006,1,11,2,6,0,0,0,0,-15,0,0,0,0,20.400000000000002,152.18,0.188,960,0.338,82.30000000000001,1.7000000000000002,0.0000,0.0000
243,2006-01-11 03:30:00,85286,76784,2006,1,11,3,6,0,0,0,0,-15,0,0,0,0,20.57,139.88,0.188,960,0.326,80.4,1.8,0.0000,0.0000
244,2006-01-11 04:30:00,85286,76784,2006,1,11,4,5,0,0,0,1,-15,0,0,0,0,20.76,127.36,0.188,960,0.315,78.80000000000001,1.9000000000000001,0.0000,0.0000
245,2006-01-11 05:30:00,85286,76784,2006,1,11,5,5,0,0,0,1,-15,0,0,0,0,22.46,114.92,0.188,960,0.308,79.2,1.8,0.0000,0.0000
246,2006-01-11 06:30:00,85286,76784,2006,1,11,6,5,0,0,0,4,-15,0,0,0,0,22.63,102.77,0.188,960,0.305,81.4,1.7000000000000002,0.0000,0.0000
247,2006-01-11 07:30:00,85286,76784,2006,1,11,7,6,0,0,0,4,-15,0,0,0,0,19.79,91.12,0.188,960,0.306,83.30000000000001,1.8,0.0000,0.0000
248,2006-01-11 08:30:00,85286,76784,2006,1,11,8,10,55,464,134,3,-15,62,164,0,90,15.31,80.25,0.188,960,0.308,87.5,2.3000000000000003,0.0000,0.0000
249,2006-01-11 09:30:00,85286,76784,2006,1,11,9,14,90,682,317,3,-15,129,285,0,224,11.75,70.55,0.188,960,0.31,82.30000000000001,2.5,11.4107,8.8301
250,2006-01-11 10:30:00,85286,76784,2006,1,11,10,17,115,769,469,1,-15,115,769,0,469,9.71,62.61,0.188,960,0.312,105.60000000000001,2,25.4386,19.8363
251,2006-01-11 11:30:00,85286,76784,2006,1,11,11,20,119,845,577,0,-15,119,845,0,577,8.03,57.18,0.188,960,0.314,128,1.4000000000000001,32.3070,25.2689
252,2006-01-11 12:30:00,85286,76784,2006,1,11,12,21,124,857,615,0,-15,124,857,0,615,7.46,55.03,0.188,960,0.318,171.8,1.3,34.7978,27.2419
253,2006-01-11 13:30:00,85286,76784,2006,1,11,13,22,120,847,588,0,-15,120,847,0,588,7.33,56.53,0.188,960,0.32,218.9,1.7000000000000002,33.0312,25.8429
254,2006-01-11 14:30:00,85286,76784,2006,1,11,14,22,84,899,514,0,-15,84,899,0,514,7.2700000000000005,61.42,0.188,960,0.319,238,2.1,28.0943,21.9242
255,2006-01-11 15:30:00,85286,76784,2006,1,11,15,20,72,820,366,0,-15,72,820,0,366,8.26,68.97,0.188,960,0.318,251,1.6,18.9079,14.6603
256,2006-01-11 16:30:00,85286,76784,2006,1,11,16,16,51,636,179,0,-14,51,636,0,179,11.89,78.4,0.188,960,0.322,264.6,1.2000000000000002,8.5516,6.5314
257,2006-01-11 17:30:00,85286,76784,2006,1,11,17,13,0,0,0,0,-14,0,0,0,0,14.19,89.09,0.188,960,0.331,282.90000000000003,1.3,0.0000,0.0000
258,2006-01-11 18:30:00,85286,76784,2006,1,11,18,12,0,0,0,0,-14,0,0,0,0,14.11,100.63,0.188,960,0.34400000000000003,300.7,1.2000000000000002,0.0000,0.0000
259,2006-01-11 19:30:00,85286,76784,2006,1,11,19,12,0,0,0,0,-14,0,0,0,0,15.14,112.7,0.188,960,0.36,327.20000000000005,1.2000000000000002,0.0000,0.0000
260,2006-01-11 20:30:00,85286,76784,2006,1,11,20,11,0,0,0,0,-14,0,0,0,0,15.11,125.10000000000001,0.188,960,0.387,352.40000000000003,1.2000000000000002,0.0000,0.0000
261,2006-01-11 21:30:00,85286,76784,2006,1,11,21,11,0,0,0,0,-14,0,0,0,0,16.05,137.62,0.188,960,0.432,352.5,1.2000000000000002,0.0000,0.0000
262,2006-01-11 22:30:00,85286,76784,2006,1,11,22,11,0,0,0,0,-14,0,0,0,0,15.98,149.99,0.188,960,0.488,4.4,1.1,0.0000,0.0000
263,2006-01-11 23:30:00,85286,76784,2006,1,11,23,10,0,0,0,0,-14,0,0,0,0,15.89,161.43,0.188,960,0.557,51,1.1,0.0000,0.0000
264,2006-01-12 00:30:00,85286,76784,2006,1,12,0,10,0,0,0,4,-14,0,0,0,0,16.89,168.29,0.188,960,0.628,93.5,1.1,0.0000,0.0000
265,2006-01-12 01:30:00,85286,76784,2006,1,12,1,10,0,0,0,0,-14,0,0,0,0,16.75,163.24,0.188,960,0.682,111.80000000000001,0.9,0.0000,0.0000
266,2006-01-12 02:30:00,85286,76784,2006,1,12,2,10,0,0,0,0,-15,0,0,0,0,16.62,152.18,0.188,960,0.725,127.7,0.8,0.0000,0.0000
267,2006-01-12 03:30:00,85286,76784,2006,1,12,3,10,0,0,0,0,-15,0,0,0,0,16.53,139.89000000000001,0.188,960,0.768,125.60000000000001,0.6000000000000001,0.0000,0.0000
268,2006-01-12 04:30:00,85286,76784,2006,1,12,4,9,0,0,0,0,-15,0,0,0,0,17.650000000000002,127.37,0.188,960,0.804,96.80000000000001,0.7000000000000001,0.0000,0.0000
269,2006-01-12 05:30:00,85286,76784,2006,1,12,5,8,0,0,0,0,-15,0,0,0,0,18.89,114.93,0.188,960,0.8290000000000001,88.4,1,0.0000,0.0000
270,2006-01-12 06:30:00,85286,76784,2006,1,12,6,8,0,0,0,4,-15,0,0,0,0,18.87,102.77,0.188,960,0.838,93.2,1.2000000000000002,0.0000,0.0000
271,2006-01-12 07:30:00,85286,76784,2006,1,12,7,8,0,0,0,4,-15,0,0,0,0,18.79,91.10000000000001,0.188,960,0.844,101.7,1.2000000000000002,0.0000,0.0000
272,2006-01-12 08:30:00,85286,76784,2006,1,12,8,11,50,482,132,4,-14,64,75,0,76,15.88,80.21000000000001,0.188,960,0.868,102.60000000000001,1.5,0.0000,0.0000
273,2006-01-12 09:30:00,85286,76784,2006,1,12,9,14,76,711,313,3,-14,129,283,0,224,13.13,70.48,0.188,960,0.902,103,1.6,11.4179,8.8365
274,2006-01-12 10:30:00,85286,76784,2006,1,12,10,17,87,825,468,3,-14,175,401,0,360,11.27,62.51,0.188,960,0.928,113.4,1,19.5394,15.2373
275,2006-01-12 11:30:00,85286,76784,2006,1,12,11,19,92,882,571,2,-13,193,502,0,466,10.52,57.050000000000004,0.188,960,0.9460000000000001,170.9,0.9,26.1093,20.4226
276,2006-01-12 12:30:00,85286,76784,2006,1,12,12,20,95,894,610,0,-12,95,894,0,610,10.75,54.870000000000005,0.188,960,0.9580000000000001,230.10000000000002,1.3,34.5404,27.0421
277,2006-01-12 13:30:00,85286,76784,2006,1,12,13,21,95,880,583,1,-11,95,880,0,583,10.86,56.35,0.188,960,0.9580000000000001,258.6,1.7000000000000002,32.7795,25.6480
278,2006-01-12 14:30:00,85286,76784,2006,1,12,14,21,83,859,497,2,-10,83,859,4,497,11.6,61.24,0.188,960,0.9420000000000001,270.90000000000003,1.7000000000000002,27.1957,21.2253
279,2006-01-12 15:30:00,85286,76784,2006,1,12,15,20,72,777,353,3,-10,152,243,4,240,13,68.79,0.188,960,0.919,267.8,1.3,12.4179,9.6302
280,2006-01-12 16:30:00,85286,76784,2006,1,12,16,17,51,602,174,1,-9,51,602,0,174,16.830000000000002,78.22,0.188,960,0.897,250.20000000000002,1.1,8.3187,6.3555
281,2006-01-12 17:30:00,85286,76784,2006,1,12,17,14,10,117,12,3,-9,12,0,4,12,20.05,88.92,0.188,960,0.879,242.20000000000002,1.2000000000000002,0.0000,0.0000
282,2006-01-12 18:30:00,85286,76784,2006,1,12,18,14,0,0,0,0,-9,0,0,0,0,20.12,100.47,0.188,960,0.866,252.10000000000002,1.1,0.0000,0.0000
283,2006-01-12 19:30:00,85286,76784,2006,1,12,19,13,0,0,0,0,-9,0,0,0,0,21.98,112.55,0.188,960,0.858,294.1,1,0.0000,0.0000
284,2006-01-12 20:30:00,85286,76784,2006,1,12,20,12,0,0,0,0,-8,0,0,0,0,24.05,124.95,0.188,960,0.855,355.20000000000005,1.2000000000000002,0.0000,0.0000
285,2006-01-12 21:30:00,85286,76784,2006,1,12,21,10,0,0,0,0,-8,0,0,0,0,28.39,137.47,0.188,960,0.855,19.6,1.4000000000000001,0.0000,0.0000
286,2006-01-12 22:30:00,85286,76784,2006,1,12,22,9,0,0,0,0,-7,0,0,0,0,31.51,149.83,0.188,970,0.854,36.4,1.7000000000000002,0.0000,0.0000
287,2006-01-12 23:30:00,85286,76784,2006,1,12,23,8,0,0,0,0,-7,0,0,0,0,34.28,161.25,0.188,970,0.851,49.800000000000004,2.3000000000000003,0.0000,0.0000
288,2006-01-13 00:30:00,85286,76784,2006,1,13,0,7,0,0,0,0,-8,0,0,0,0,35.230000000000004,168.12,0.188,970,0.848,55,3,0.0000,0.0000
289,2006-01-13 01:30:00,85286,76784,2006,1,13,1,7,0,0,0,0,-9,0,0,0,0,32.25,163.18,0.188,970,0.847,56.400000000000006,3.5,0.0000,0.0000
290,2006-01-13 02:30:00,85286,76784,2006,1,13,2,7,0,0,0,0,-10,0,0,0,0,30.060000000000002,152.17000000000002,0.188,970,0.851,56.6,3.7,0.0000,0.0000
291,2006-01-13 03:30:00,85286,76784,2006,1,13,3,7,0,0,0,0,-11,0,0,0,0,28.35,139.9,0.188,970,0.859,55.800000000000004,3.8000000000000003,0.0000,0.0000
292,2006-01-13 04:30:00,85286,76784,2006,1,13,4,7,0,0,0,0,-11,0,0,0,0,27.23,127.37,0.188,970,0.865,54.900000000000006,3.9000000000000004,0.0000,0.0000
293,2006-01-13 05:30:00,85286,76784,2006,1,13,5,6,0,0,0,0,-11,0,0,0,0,26.91,114.93,0.188,970,0.869,54.1,3.9000000000000004,0.0000,0.0000
294,2006-01-13 06:30:00,85286,76784,2006,1,13,6,6,0,0,0,1,-11,0,0,0,0,28.830000000000002,102.76,0.188,970,0.874,53.800000000000004,3.6,0.0000,0.0000
295,2006-01-13 07:30:00,85286,76784,2006,1,13,7,7,0,0,0,1,-11,0,0,0,0,26.92,91.08,0.188,970,0.875,55.7,3.8000000000000003,0.0000,0.0000
296,2006-01-13 08:30:00,85286,76784,2006,1,13,8,11,41,603,144,3,-11,64,123,0,85,20.47,80.16,0.188,970,0.864,56.6,3.9000000000000004,0.0000,0.0000
297,2006-01-13 09:30:00,85286,76784,2006,1,13,9,15,60,806,330,1,-11,60,806,0,330,15.44,70.41,0.188,970,0.846,57.300000000000004,3.5,16.8317,13.0275
