,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
709,2014-01-30 13:30:00,85286,76784,2014,1,30,13,24,91,907,648,3,-2,229,489,0,530,18.37,52.14,0.186,960,1.5290000000000001,213.5,3.1,30.3665,23.7975
710,2014-01-30 14:30:00,85286,76784,2014,1,30,14,24,88,869,560,8,-1,216,407,0,438,19.400000000000002,57.1,0.186,960,1.565,217.8,2.6,24.5342,19.1902
711,2014-01-30 15:30:00,85286,76784,2014,1,30,15,22,79,791,415,3,0,126,551,0,361,24.47,64.89,0.186,960,1.627,225.8,1.5,19.2709,15.0012
712,2014-01-30 16:30:00,85286,76784,2014,1,30,16,20,64,629,231,8,5,103,46,0,115,41.230000000000004,74.60000000000001,0.186,950,1.708,248.3,0.9,5.6434,4.3400
713,2014-01-30 17:30:00,85286,76784,2014,1,30,17,18,28,247,47,4,4,26,13,4,28,42.42,85.57000000000001,0.186,950,1.801,274.7,1,0.0000,0.0000
714,2014-01-30 18:30:00,85286,76784,2014,1,30,18,17,0,0,0,7,3,0,0,0,0,42.13,97.33,0.186,960,1.885,281,1,0.0000,0.0000
715,2014-01-30 19:30:00,85286,76784,2014,1,30,19,16,0,0,0,6,3,0,0,0,0,45.550000000000004,109.56,0.186,960,1.911,261.90000000000003,1.1,0.0000,0.0000
716,2014-01-30 20:30:00,85286,76784,2014,1,30,20,15,0,0,0,6,3,0,0,0,0,50.550000000000004,122.05,0.186,960,1.851,228.3,1.2000000000000002,0.0000,0.0000
717,2014-01-30 21:30:00,85286,76784,2014,1,30,21,14,0,0,0,6,3,0,0,0,0,54.04,134.54,0.186,960,1.756,211.3,1.4000000000000001,0.0000,0.0000
718,2014-01-30 22:30:00,85286,76784,2014,1,30,22,14,0,0,0,6,3,0,0,0,0,52.27,146.68,0.186,960,1.689,199.10000000000002,1.5,0.0000,0.0000
719,2014-01-30 23:30:00,85286,76784,2014,1,30,23,13,0,0,0,6,3,0,0,0,0,54.45,157.53,0.186,960,1.669,191.8,1.5,0.0000,0.0000
720,2014-01-31 00:30:00,85286,76784,2014,1,31,0,12,0,0,0,6,3,0,0,0,0,59.14,163.9,0.186,960,1.69,194,1.4000000000000001,0.0000,0.0000
721,2014-01-31 01:30:00,85286,76784,2014,1,31,1,11,0,0,0,6,3,0,0,0,0,65.9,160.59,0.186,960,1.734,188.20000000000002,1.4000000000000001,0.0000,0.0000
722,2014-01-31 02:30:00,85286,76784,2014,1,31,2,11,0,0,0,1,4,0,0,0,0,69.23,150.74,0.186,960,1.7910000000000001,185.70000000000002,1.6,0.0000,0.0000
723,2014-01-31 03:30:00,85286,76784,2014,1,31,3,11,0,0,0,0,5,0,0,0,0,74.49,138.89000000000001,0.186,960,1.856,190.3,1.7000000000000002,0.0000,0.0000
724,2014-01-31 04:30:00,85286,76784,2014,1,31,4,10,0,0,0,0,6,0,0,0,0,80.68,126.45,0.186,960,1.9180000000000001,196.4,1.7000000000000002,0.0000,0.0000
725,2014-01-31 05:30:00,85286,76784,2014,1,31,5,10,0,0,0,4,7,0,0,0,0,92.60000000000001,113.93,0.186,960,1.977,198.3,1.6,0.0000,0.0000
726,2014-01-31 06:30:00,85286,76784,2014,1,31,6,10,0,0,0,3,8,0,0,0,0,97.11,101.56,0.186,960,2.048,201.5,1.6,0.0000,0.0000
727,2014-01-31 07:30:00,85286,76784,2014,1,31,7,12,0,0,0,7,9,0,0,0,0,88.27,89.58,0.186,960,2.116,211.3,2.3000000000000003,0.0000,0.0000
728,2014-01-31 08:30:00,85286,76784,2014,1,31,8,15,56,502,159,6,9,75,26,0,80,75.77,78.26,0.186,960,2.1630000000000003,218.4,3.4000000000000004,3.8241,2.9214
729,2014-01-31 09:30:00,85286,76784,2014,1,31,9,16,81,705,345,7,10,144,320,0,264,74.09,68,0.186,960,2.168,235,3.9000000000000004,13.7518,10.6739
730,2014-01-31 10:30:00,85286,76784,2014,1,31,10,17,92,810,505,6,9,233,153,0,311,66.78,59.39,0.186,960,2.121,241.20000000000002,4.1000000000000005,17.2064,13.4432
731,2014-01-31 11:30:00,85286,76784,2014,1,31,11,18,97,864,614,6,8,286,149,0,375,58.620000000000005,53.28,0.186,960,2.023,243.10000000000002,4.5,21.3841,16.7517
732,2014-01-31 12:30:00,85286,76784,2014,1,31,12,19,100,886,663,4,7,246,23,0,261,50.92,50.59,0.186,960,1.86,243.9,4.9,15.0450,11.7961
733,2014-01-31 13:30:00,85286,76784,2014,1,31,13,19,97,888,646,6,6,294,111,0,362,47.050000000000004,51.86,0.186,960,1.667,245.8,5.1000000000000005,20.7643,16.2739
734,2014-01-31 14:30:00,85286,76784,2014,1,31,14,19,92,860,563,7,5,255,145,0,335,43.49,56.83,0.186,960,1.487,251.9,5,18.7905,14.6993
735,2014-01-31 15:30:00,85286,76784,2014,1,31,15,18,80,800,423,6,4,143,1,0,143,43.01,64.64,0.186,960,1.335,257.40000000000003,4.4,7.6476,5.9544
736,2014-01-31 16:30:00,85286,76784,2014,1,31,16,16,62,660,240,7,3,50,0,0,50,46.4,74.39,0.186,960,1.23,262,2.7,2.4583,1.8912
737,2014-01-31 17:30:00,85286,76784,2014,1,31,17,14,28,297,52,4,4,29,90,4,36,55.18,85.37,0.186,960,1.184,267.1,1.4000000000000001,0.0000,0.0000
738,2014-01-31 18:30:00,85286,76784,2014,1,31,18,12,0,0,0,4,4,0,0,0,0,59.67,97.15,0.186,960,1.179,267.2,1.2000000000000002,0.0000,0.0000
739,2014-01-31 19:30:00,85286,76784,2014,1,31,19,12,0,0,0,7,4,0,0,0,0,63.56,109.39,0.186,960,1.183,268.2,1.1,0.0000,0.0000
740,2014-01-31 20:30:00,85286,76784,2014,1,31,20,11,0,0,0,7,4,0,0,0,0,66.8,121.88,0.186,960,1.184,265.8,1.1,0.0000,0.0000
741,2014-01-31 21:30:00,85286,76784,2014,1,31,21,10,0,0,0,4,3,0,0,0,0,68.63,134.37,0.186,960,1.205,267.3,1.2000000000000002,0.0000,0.0000
742,2014-01-31 22:30:00,85286,76784,2014,1,31,22,10,0,0,0,7,3,0,0,0,0,67.71000000000001,146.49,0.186,960,1.2510000000000001,267.2,1.2000000000000002,0.0000,0.0000
743,2014-01-31 23:30:00,85286,76784,2014,1,31,23,10,0,0,0,7,3,0,0,0,0,67.84,157.3,0.186,960,1.306,266.1,1.2000000000000002,0.0000,0.0000
744,2014-02-01 00:30:00,85286,76784,2014,2,1,0,9,0,0,0,7,3,0,0,0,0,72.42,163.62,0.186,960,1.35,265,1.1,0.0000,0.0000
745,2014-02-01 01:30:00,85286,76784,2014,2,1,1,9,0,0,0,7,3,0,0,0,0,72.09,160.37,0.186,960,1.375,262.7,1.1,0.0000,0.0000
746,2014-02-01 02:30:00,85286,76784,2014,2,1,2,9,0,0,0,6,3,0,0,0,0,71.67,150.6,0.186,960,1.387,258.7,1.1,0.0000,0.0000
747,2014-02-01 03:30:00,85286,76784,2014,2,1,3,8,0,0,0,6,3,0,0,0,0,71.85000000000001,138.77,0.186,960,1.379,259.5,1,0.0000,0.0000
748,2014-02-01 04:30:00,85286,76784,2014,2,1,4,8,0,0,0,7,3,0,0,0,0,77.32000000000001,126.35000000000001,0.186,960,1.337,266.90000000000003,0.9,0.0000,0.0000
749,2014-02-01 05:30:00,85286,76784,2014,2,1,5,8,0,0,0,3,3,0,0,0,0,77.12,113.82000000000001,0.186,960,1.268,276.5,0.7000000000000001,0.0000,0.0000
750,2014-02-01 06:30:00,85286,76784,2014,2,1,6,8,0,0,0,1,3,0,0,0,0,76.63,101.44,0.186,960,1.196,294.6,0.6000000000000001,0.0000,0.0000
751,2014-02-01 07:30:00,85286,76784,2014,2,1,7,9,0,0,0,4,3,0,0,0,0,71.57000000000001,89.44,0.186,960,1.143,320.8,0.7000000000000001,0.0000,0.0000
752,2014-02-01 08:30:00,85286,76784,2014,2,1,8,11,55,550,169,4,3,6,0,0,6,63.09,78.10000000000001,0.186,960,1.109,324.40000000000003,1.1,0.2870,0.2193
753,2014-02-01 09:30:00,85286,76784,2014,2,1,9,14,78,755,363,3,1,158,206,0,236,45.85,67.81,0.186,960,1.08,315.6,1.7000000000000002,12.3128,9.5589
754,2014-02-01 10:30:00,85286,76784,2014,2,1,10,15,89,856,528,2,0,180,491,0,432,36.67,59.17,0.186,960,1.049,297.6,2.2,23.9306,18.6991
755,2014-02-01 11:30:00,85286,76784,2014,2,1,11,16,121,841,627,2,0,179,618,0,550,32.78,53.02,0.186,960,1.022,281.40000000000003,2.6,31.3980,24.5986
756,2014-02-01 12:30:00,85286,76784,2014,2,1,12,17,120,870,676,3,0,299,279,0,477,31.52,50.300000000000004,0.186,960,1.002,271.8,3,27.5259,21.5836
757,2014-02-01 13:30:00,85286,76784,2014,2,1,13,17,113,877,659,0,-1,113,877,0,659,30.41,51.58,0.186,960,0.979,267,3.2,37.8423,29.6614
758,2014-02-01 14:30:00,85286,76784,2014,2,1,14,17,112,829,569,2,-1,112,829,4,569,29.22,56.57,0.186,960,0.9530000000000001,265.5,3.2,31.9575,25.0024
759,2014-02-01 15:30:00,85286,76784,2014,2,1,15,16,96,766,427,0,-2,96,766,0,427,29.85,64.4,0.186,960,0.926,265.3,3,22.8756,17.8143
760,2014-02-01 16:30:00,85286,76784,2014,2,1,16,14,72,628,243,0,-2,72,628,0,243,33.25,74.17,0.186,960,0.901,264.7,2,11.9711,9.2132
761,2014-02-01 17:30:00,85286,76784,2014,2,1,17,11,31,277,54,0,0,31,277,0,54,49.09,85.18,0.182,960,0.875,262.7,1.5,0.0000,0.0000
762,2014-02-01 18:30:00,85286,76784,2014,2,1,18,10,0,0,0,0,0,0,0,0,0,50.730000000000004,96.97,0.182,960,0.842,267.40000000000003,1.7000000000000002,0.0000,0.0000
763,2014-02-01 19:30:00,85286,76784,2014,2,1,19,9,0,0,0,1,-1,0,0,0,0,50.39,109.22,0.182,960,0.801,277.90000000000003,1.8,0.0000,0.0000
764,2014-02-01 20:30:00,85286,76784,2014,2,1,20,8,0,0,0,0,-2,0,0,0,0,49.95,121.71000000000001,0.182,960,0.756,290.6,1.6,0.0000,0.0000
765,2014-02-01 21:30:00,85286,76784,2014,2,1,21,7,0,0,0,1,-3,0,0,0,0,51.06,134.2,0.182,960,0.716,309.20000000000005,1.3,0.0000,0.0000
766,2014-02-01 22:30:00,85286,76784,2014,2,1,22,6,0,0,0,1,-3,0,0,0,0,54.72,146.3,0.182,960,0.6880000000000001,349.3,1,0.0000,0.0000
767,2014-02-01 23:30:00,85286,76784,2014,2,1,23,6,0,0,0,0,-3,0,0,0,0,54.89,157.06,0.182,960,0.672,30.200000000000003,1,0.0000,0.0000
768,2014-02-02 00:30:00,85286,76784,2014,2,2,0,5,0,0,0,0,-3,0,0,0,0,56.84,163.33,0.182,960,0.663,51,1.2000000000000002,0.0000,0.0000
769,2014-02-02 01:30:00,85286,76784,2014,2,2,1,4,0,0,0,0,-3,0,0,0,0,56.19,160.14000000000001,0.182,960,0.649,64,1.6,0.0000,0.0000
770,2014-02-02 02:30:00,85286,76784,2014,2,2,2,4,0,0,0,0,-4,0,0,0,0,59.2,150.44,0.182,960,0.629,67.60000000000001,2,0.0000,0.0000
771,2014-02-02 03:30:00,85286,76784,2014,2,2,3,3,0,0,0,0,-4,0,0,0,0,61.74,138.64000000000001,0.182,960,0.613,68.3,2.2,0.0000,0.0000
772,2014-02-02 04:30:00,85286,76784,2014,2,2,4,3,0,0,0,0,-4,0,0,0,0,59.88,126.23,0.182,960,0.605,68.8,2.2,0.0000,0.0000
773,2014-02-02 05:30:00,85286,76784,2014,2,2,5,2,0,0,0,0,-5,0,0,0,0,58.17,113.7,0.182,960,0.601,70.7,1.9000000000000001,0.0000,0.0000
774,2014-02-02 06:30:00,85286,76784,2014,2,2,6,2,0,0,0,1,-5,0,0,0,0,57.06,101.32000000000001,0.182,960,0.601,77,1.6,0.0000,0.0000
775,2014-02-02 07:30:00,85286,76784,2014,2,2,7,5,0,0,0,3,-5,0,0,0,0,50.61,89.3,0.182,960,0.607,85.9,2.1,0.0000,0.0000
776,2014-02-02 08:30:00,85286,76784,2014,2,2,8,8,47,664,186,0,-5,47,664,0,186,40.09,77.94,0.182,960,0.622,95,2.6,8.9039,6.8059
777,2014-02-02 09:30:00,85286,76784,2014,2,2,9,11,66,839,385,0,-6,66,839,0,385,29.17,67.62,0.182,970,0.643,120.80000000000001,2.5,20.1182,15.6216
778,2014-02-02 10:30:00,85286,76784,2014,2,2,10,14,77,916,550,0,-6,77,916,0,550,25.32,58.94,0.182,960,0.673,158.70000000000002,2.5,30.5066,23.8403
779,2014-02-02 11:30:00,85286,76784,2014,2,2,11,15,87,945,659,0,-6,87,945,0,659,23.73,52.75,0.182,960,0.716,183.4,2.6,37.6631,29.5097
780,2014-02-02 12:30:00,85286,76784,2014,2,2,12,16,91,953,704,0,-6,91,953,0,704,22.2,50.02,0.182,960,0.768,198.10000000000002,2.7,40.6673,31.8906
781,2014-02-02 13:30:00,85286,76784,2014,2,2,13,16,94,935,679,0,-6,94,935,0,679,20.64,51.29,0.182,960,0.8190000000000001,208.8,2.5,39.0351,30.5991
782,2014-02-02 14:30:00,85286,76784,2014,2,2,14,16,93,891,587,3,-6,93,891,4,587,21.64,56.300000000000004,0.182,960,0.857,219.70000000000002,2.1,33.0126,25.8309
783,2014-02-02 15:30:00,85286,76784,2014,2,2,15,15,81,824,441,0,-6,81,824,0,441,22.86,64.16,0.182,960,0.878,225.5,1.5,23.6662,18.4335
784,2014-02-02 16:30:00,85286,76784,2014,2,2,16,14,63,686,253,4,-5,111,137,0,149,26.91,73.95,0.182,960,0.882,229.5,0.8,7.3551,5.6627
785,2014-02-02 17:30:00,85286,76784,2014,2,2,17,12,29,339,59,7,-1,26,0,4,26,42.480000000000004,84.98,0.182,960,0.874,256.6,0.5,0.0000,0.0000
786,2014-02-02 18:30:00,85286,76784,2014,2,2,18,12,0,0,0,7,-3,0,0,0,0,36.63,96.79,0.182,960,0.868,295.1,0.5,0.0000,0.0000
787,2014-02-02 19:30:00,85286,76784,2014,2,2,19,11,0,0,0,7,-3,0,0,0,0,38.33,109.05,0.182,960,0.871,339.8,0.6000000000000001,0.0000,0.0000
788,2014-02-02 20:30:00,85286,76784,2014,2,2,20,11,0,0,0,7,-3,0,0,0,0,39.27,121.55,0.182,960,0.883,352,0.7000000000000001,0.0000,0.0000
789,2014-02-02 21:30:00,85286,76784,2014,2,2,21,11,0,0,0,7,-3,0,0,0,0,37.34,134.03,0.182,960,0.899,350.8,0.6000000000000001,0.0000,0.0000
790,2014-02-02 22:30:00,85286,76784,2014,2,2,22,11,0,0,0,7,-4,0,0,0,0,35.800000000000004,146.11,0.182,960,0.914,353.70000000000005,0.5,0.0000,0.0000
791,2014-02-02 23:30:00,85286,76784,2014,2,2,23,10,0,0,0,7,-5,0,0,0,0,34.14,156.82,0.182,960,0.928,349.3,0.4,0.0000,0.0000
792,2014-02-03 00:30:00,85286,76784,2014,2,3,0,10,0,0,0,4,-5,0,0,0,0,35.75,163.04,0.182,960,0.9400000000000001,352,0.30000000000000004,0.0000,0.0000
793,2014-02-03 01:30:00,85286,76784,2014,2,3,1,10,0,0,0,7,-5,0,0,0,0,35.17,159.91,0.182,960,0.9480000000000001,85.10000000000001,0.4,0.0000,0.0000
794,2014-02-03 02:30:00,85286,76784,2014,2,3,2,9,0,0,0,4,-5,0,0,0,0,38.85,150.27,0.182,960,0.9530000000000001,107.7,0.6000000000000001,0.0000,0.0000
795,2014-02-03 03:30:00,85286,76784,2014,2,3,3,9,0,0,0,4,-5,0,0,0,0,39.09,138.51,0.182,960,0.9490000000000001,118.30000000000001,0.7000000000000001,0.0000,0.0000
796,2014-02-03 04:30:00,85286,76784,2014,2,3,4,8,0,0,0,4,-4,0,0,0,0,39.730000000000004,126.11,0.182,960,0.929,125.7,0.6000000000000001,0.0000,0.0000
797,2014-02-03 05:30:00,85286,76784,2014,2,3,5,8,0,0,0,4,-4,0,0,0,0,42.75,113.58,0.182,960,0.897,136.3,0.5,0.0000,0.0000
798,2014-02-03 06:30:00,85286,76784,2014,2,3,6,8,0,0,0,4,-4,0,0,0,0,43.2,101.18,0.182,960,0.861,158.3,0.5,0.0000,0.0000
799,2014-02-03 07:30:00,85286,76784,2014,2,3,7,9,0,0,0,4,-4,0,0,0,0,41.38,89.15,0.182,960,0.8210000000000001,176.8,0.4,0.0000,0.0000
800,2014-02-03 08:30:00,85286,76784,2014,2,3,8,11,57,576,179,4,-3,80,181,0,118,37.94,77.77,0.182,960,0.782,200.8,0.6000000000000001,5.6536,4.3228
801,2014-02-03 09:30:00,85286,76784,2014,2,3,9,13,80,772,377,4,-7,152,296,0,266,24.71,67.42,0.182,960,0.751,243.8,1.1,13.9228,10.8131
802,2014-02-03 10:30:00,85286,76784,2014,2,3,10,14,94,865,543,7,-9,217,44,0,240,19.92,58.7,0.182,960,0.733,240.70000000000002,1.6,13.3297,10.4182
803,2014-02-03 11:30:00,85286,76784,2014,2,3,11,15,108,894,652,7,-9,272,322,0,468,18.07,52.480000000000004,0.182,960,0.728,235.4,2.2,26.7770,20.9821
804,2014-02-03 12:30:00,85286,76784,2014,2,3,12,15,114,903,699,6,-10,310,107,0,379,17.76,49.72,0.182,960,0.729,243.3,2.7,21.9173,17.1887
805,2014-02-03 13:30:00,85286,76784,2014,2,3,13,15,116,889,676,7,-10,277,356,0,501,17.61,51,0.182,960,0.743,255.60000000000002,3.1,28.8344,22.6049
806,2014-02-03 14:30:00,85286,76784,2014,2,3,14,14,106,864,589,4,-10,254,85,0,302,19.150000000000002,56.02,0.182,960,0.779,266,3.1,17.0076,13.3093
807,2014-02-03 15:30:00,85286,76784,2014,2,3,15,13,99,770,438,6,-9,128,0,0,128,21.740000000000002,63.910000000000004,0.182,960,0.834,272.8,2.4000000000000004,6.8813,5.3608
808,2014-02-03 16:30:00,85286,76784,2014,2,3,16,11,79,605,248,4,-6,106,254,0,177,31.310000000000002,73.73,0.182,960,0.88,276.7,1.4000000000000001,8.7549,6.7430
809,2014-02-03 17:30:00,85286,76784,2014,2,3,17,9,34,275,59,7,-2,21,0,4,21,48.27,84.78,0.182,960,0.891,275.40000000000003,1,0.0000,0.0000
810,2014-02-03 18:30:00,85286,76784,2014,2,3,18,8,0,0,0,0,-2,0,0,0,0,49.04,96.60000000000001,0.182,960,0.863,264.8,1,0.0000,0.0000
811,2014-02-03 19:30:00,85286,76784,2014,2,3,19,7,0,0,0,1,-3,0,0,0,0,46.59,108.88,0.182,960,0.8140000000000001,249,1,0.0000,0.0000
812,2014-02-03 20:30:00,85286,76784,2014,2,3,20,7,0,0,0,1,-3,0,0,0,0,48.79,121.38,0.182,960,0.765,238.20000000000002,1.1,0.0000,0.0000
813,2014-02-03 21:30:00,85286,76784,2014,2,3,21,6,0,0,0,0,-3,0,0,0,0,53.26,133.85,0.182,960,0.73,234.9,1.1,0.0000,0.0000
814,2014-02-03 22:30:00,85286,76784,2014,2,3,22,5,0,0,0,0,-3,0,0,0,0,54.69,145.91,0.182,960,0.719,232.60000000000002,1.2000000000000002,0.0000,0.0000
815,2014-02-03 23:30:00,85286,76784,2014,2,3,23,5,0,0,0,0,-2,0,0,0,0,61.14,156.58,0.182,960,0.73,236.70000000000002,1.2000000000000002,0.0000,0.0000
816,2014-02-04 00:30:00,85286,76784,2014,2,4,0,4,0,0,0,0,-2,0,0,0,0,63.22,162.74,0.182,960,0.751,247.5,1.1,0.0000,0.0000
817,2014-02-04 01:30:00,85286,76784,2014,2,4,1,4,0,0,0,0,-2,0,0,0,0,63.96,159.67000000000002,0.182,960,0.77,258.5,0.8,0.0000,0.0000
818,2014-02-04 02:30:00,85286,76784,2014,2,4,2,4,0,0,0,0,-2,0,0,0,0,68.27,150.1,0.182,960,0.786,259.6,0.4,0.0000,0.0000
819,2014-02-04 03:30:00,85286,76784,2014,2,4,3,4,0,0,0,0,-2,0,0,0,0,68.05,138.37,0.182,960,0.801,213.10000000000002,0.2,0.0000,0.0000
820,2014-02-04 04:30:00,85286,76784,2014,2,4,4,3,0,0,0,0,-2,0,0,0,0,73.06,125.98,0.182,960,0.8240000000000001,156.10000000000002,0.30000000000000004,0.0000,0.0000
821,2014-02-04 05:30:00,85286,76784,2014,2,4,5,3,0,0,0,1,-2,0,0,0,0,73.49,113.45,0.182,960,0.851,171.70000000000002,0.5,0.0000,0.0000
822,2014-02-04 06:30:00,85286,76784,2014,2,4,6,3,0,0,0,1,-2,0,0,0,0,74.59,101.05,0.182,960,0.869,160,0.7000000000000001,0.0000,0.0000
823,2014-02-04 07:30:00,85286,76784,2014,2,4,7,5,0,0,0,4,-1,0,0,0,0,67.14,89,0.182,960,0.882,150.6,1.2000000000000002,0.0000,0.0000
824,2014-02-04 08:30:00,85286,76784,2014,2,4,8,8,52,618,185,0,0,52,618,0,185,58.29,77.59,0.182,960,0.895,138.3,1.6,8.8725,6.7861
825,2014-02-04 09:30:00,85286,76784,2014,2,4,9,11,72,803,383,0,0,72,803,0,383,49.800000000000004,67.21000000000001,0.182,960,0.913,178.5,1.9000000000000001,20.0811,15.5992
826,2014-02-04 10:30:00,85286,76784,2014,2,4,10,13,83,888,548,0,0,83,888,0,548,43.59,58.46,0.182,960,0.937,230.4,2.8000000000000003,30.4762,23.8224
827,2014-02-04 11:30:00,85286,76784,2014,2,4,11,14,91,927,659,0,0,91,927,0,659,40.02,52.21,0.182,960,0.965,237.8,3.3000000000000003,37.7469,29.5806
828,2014-02-04 12:30:00,85286,76784,2014,2,4,12,15,94,940,705,0,0,94,940,0,705,36.75,49.43,0.182,960,0.99,241.4,3.4000000000000004,40.8123,32.0096
829,2014-02-04 13:30:00,85286,76784,2014,2,4,13,16,94,931,684,0,0,94,931,0,684,33.86,50.7,0.182,960,1.004,243.9,3.3000000000000003,39.4119,30.9000
830,2014-02-04 14:30:00,85286,76784,2014,2,4,14,15,100,870,590,1,0,100,870,0,590,33.47,55.75,0.182,960,1.014,245.3,3,33.2701,26.0384
831,2014-02-04 15:30:00,85286,76784,2014,2,4,15,14,88,801,444,0,-1,88,801,0,444,35.44,63.660000000000004,0.182,960,1.028,243,2.4000000000000004,23.9113,18.6314
832,2014-02-04 16:30:00,85286,76784,2014,2,4,16,13,68,664,257,0,0,68,664,0,257,41.12,73.51,0.182,960,1.049,237.3,1.4000000000000001,12.7378,9.8141
833,2014-02-04 17:30:00,85286,76784,2014,2,4,17,11,32,334,64,2,1,32,334,4,64,55,84.58,0.182,960,1.081,230.10000000000002,0.7000000000000001,0.0000,0.0000
834,2014-02-04 18:30:00,85286,76784,2014,2,4,18,10,0,0,0,4,0,0,0,0,0,54.54,96.42,0.182,960,1.125,215.5,0.5,0.0000,0.0000
835,2014-02-04 19:30:00,85286,76784,2014,2,4,19,10,0,0,0,7,0,0,0,0,0,54.59,108.71000000000001,0.182,960,1.175,184.60000000000002,0.4,0.0000,0.0000
836,2014-02-04 20:30:00,85286,76784,2014,2,4,20,10,0,0,0,7,0,0,0,0,0,55.39,121.21000000000001,0.182,960,1.23,126.10000000000001,0.5,0.0000,0.0000
837,2014-02-04 21:30:00,85286,76784,2014,2,4,21,9,0,0,0,7,0,0,0,0,0,59.25,133.68,0.182,960,1.283,97.80000000000001,0.7000000000000001,0.0000,0.0000
838,2014-02-04 22:30:00,85286,76784,2014,2,4,22,9,0,0,0,4,0,0,0,0,0,59.22,145.72,0.182,960,1.321,90.9,0.9,0.0000,0.0000
839,2014-02-04 23:30:00,85286,76784,2014,2,4,23,8,0,0,0,7,0,0,0,0,0,58.83,156.34,0.182,960,1.354,87.2,1,0.0000,0.0000
840,2014-02-05 00:30:00,85286,76784,2014,2,5,0,8,0,0,0,7,0,0,0,0,0,62.59,162.44,0.182,960,1.389,80,1.1,0.0000,0.0000
841,2014-02-05 01:30:00,85286,76784,2014,2,5,1,8,0,0,0,4,0,0,0,0,0,62.52,159.42000000000002,0.182,960,1.419,73.8,1.1,0.0000,0.0000
842,2014-02-05 02:30:00,85286,76784,2014,2,5,2,8,0,0,0,6,0,0,0,0,0,62.09,149.92000000000002,0.182,960,1.44,70,1.1,0.0000,0.0000
843,2014-02-05 03:30:00,85286,76784,2014,2,5,3,8,0,0,0,7,0,0,0,0,0,61.97,138.23,0.182,960,1.46,68.7,1.1,0.0000,0.0000
844,2014-02-05 04:30:00,85286,76784,2014,2,5,4,8,0,0,0,4,0,0,0,0,0,61.88,125.85000000000001,0.182,960,1.478,67.3,1.1,0.0000,0.0000
845,2014-02-05 05:30:00,85286,76784,2014,2,5,5,7,0,0,0,7,0,0,0,0,0,66.19,113.32000000000001,0.182,960,1.483,66.3,1.1,0.0000,0.0000
846,2014-02-05 06:30:00,85286,76784,2014,2,5,6,7,0,0,0,4,0,0,0,0,0,66.34,100.91,0.182,960,1.474,68.8,1.2000000000000002,0.0000,0.0000
847,2014-02-05 07:30:00,85286,76784,2014,2,5,7,8,11,78,12,4,0,1,0,4,1,58.81,88.84,0.182,960,1.464,74.60000000000001,2,0.0000,0.0000
848,2014-02-05 08:30:00,85286,76784,2014,2,5,8,11,60,550,180,4,0,16,0,0,16,51.7,77.41,0.182,960,1.474,76.60000000000001,2.7,0.7682,0.5877
849,2014-02-05 09:30:00,85286,76784,2014,2,5,9,13,85,736,373,4,0,106,0,0,106,45.47,67,0.182,960,1.5050000000000001,78.9,2.5,5.5671,4.3255
850,2014-02-05 10:30:00,85286,76784,2014,2,5,10,14,101,821,533,7,0,108,0,0,108,42.68,58.22,0.182,960,1.544,83.9,1.9000000000000001,6.0141,4.7016
851,2014-02-05 11:30:00,85286,76784,2014,2,5,11,15,113,856,641,4,0,225,17,0,235,40.550000000000004,51.93,0.182,960,1.573,71.3,1.2000000000000002,13.4758,10.5614
852,2014-02-05 12:30:00,85286,76784,2014,2,5,12,15,118,869,687,4,1,319,162,0,426,41.4,49.120000000000005,0.182,960,1.575,38.300000000000004,1,24.6882,19.3649
853,2014-02-05 13:30:00,85286,76784,2014,2,5,13,15,116,864,667,4,1,306,217,0,445,41.78,50.4,0.182,960,1.536,16.3,0.9,25.6697,20.1275
854,2014-02-05 14:30:00,85286,76784,2014,2,5,14,16,103,849,585,0,1,103,849,0,585,38.72,55.47,0.182,960,1.466,3.4000000000000004,0.8,33.0322,25.8551
855,2014-02-05 15:30:00,85286,76784,2014,2,5,15,15,91,784,442,2,0,91,784,4,442,40.36,63.410000000000004,0.182,960,1.3800000000000001,331.90000000000003,0.7000000000000001,23.8448,18.5831
856,2014-02-05 16:30:00,85286,76784,2014,2,5,16,14,70,657,258,3,0,97,370,0,204,42.7,73.29,0.182,960,1.288,315.6,0.4,10.1316,7.8089
857,2014-02-05 17:30:00,85286,76784,2014,2,5,17,12,33,343,66,4,2,35,188,4,53,54.660000000000004,84.39,0.182,960,1.206,292.7,0.30000000000000004,0.0000,0.0000
858,2014-02-05 18:30:00,85286,76784,2014,2,5,18,11,0,0,0,4,1,0,0,0,0,54.1,96.24000000000001,0.182,960,1.1400000000000001,271,0.30000000000000004,0.0000,0.0000
859,2014-02-05 19:30:00,85286,76784,2014,2,5,19,11,0,0,0,3,0,0,0,0,0,53,108.54,0.182,960,1.095,278.5,0.4,0.0000,0.0000
860,2014-02-05 20:30:00,85286,76784,2014,2,5,20,10,0,0,0,0,0,0,0,0,0,55.64,121.05,0.182,960,1.069,309.5,0.5,0.0000,0.0000
