,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
3361,2016-05-20 01:30:00,85286,76784,2016,5,20,1,20,0,0,0,1,4,0,0,0,0,38.65,124.32000000000001,0.18,960,1.7830000000000001,237.9,1.2000000000000002,0.0000,0.0000
3362,2016-05-20 02:30:00,85286,76784,2016,5,20,2,20,0,0,0,0,4,0,0,0,0,39.480000000000004,118.7,0.18,960,1.77,240,0.9,0.0000,0.0000
3363,2016-05-20 03:30:00,85286,76784,2016,5,20,3,20,0,0,0,0,5,0,0,0,0,40.13,110.56,0.18,960,1.7630000000000001,232.5,0.7000000000000001,0.0000,0.0000
3364,2016-05-20 04:30:00,85286,76784,2016,5,20,4,19,0,0,0,0,5,0,0,0,0,43.08,100.67,0.18,960,1.7630000000000001,182.60000000000002,0.8,0.0000,0.0000
3365,2016-05-20 05:30:00,85286,76784,2016,5,20,5,20,0,0,0,1,5,0,0,0,0,40.56,89.64,0.18,960,1.764,139.70000000000002,1.5,0.0000,0.0000
3366,2016-05-20 06:30:00,85286,76784,2016,5,20,6,23,52,512,160,0,5,52,512,0,160,33.910000000000004,77.87,0.18,960,1.764,133.8,2.7,7.6620,5.8573
3367,2016-05-20 07:30:00,85286,76784,2016,5,20,7,26,77,718,373,0,5,77,718,0,373,28.21,65.64,0.18,960,1.7590000000000001,146.3,3.6,19.7999,15.4033
3368,2016-05-20 08:30:00,85286,76784,2016,5,20,8,29,94,821,586,0,5,94,821,0,586,23.17,53.160000000000004,0.18,960,1.74,166.9,4.2,33.4333,26.1918
3369,2016-05-20 09:30:00,85286,76784,2016,5,20,9,32,107,879,774,0,4,107,879,0,774,19.11,40.65,0.18,960,1.702,177.4,4.800000000000001,45.9843,36.1342
3370,2016-05-20 10:30:00,85286,76784,2016,5,20,10,33,116,912,918,0,4,116,912,0,918,17.64,28.47,0.18,960,1.649,186.5,5.4,55.7881,43.9030
3371,2016-05-20 11:30:00,85286,76784,2016,5,20,11,34,122,931,1009,0,3,122,931,0,1009,15.96,17.75,0.18,960,1.579,195,6,62.0215,48.8423
3372,2016-05-20 12:30:00,85286,76784,2016,5,20,12,35,129,930,1035,0,2,129,930,0,1035,14.120000000000001,13.16,0.18,950,1.492,200.70000000000002,6.5,63.8134,50.2624
3373,2016-05-20 13:30:00,85286,76784,2016,5,20,13,36,134,914,996,0,1,134,914,0,996,12.39,19.67,0.18,950,1.407,205,6.7,61.1260,48.1325
3374,2016-05-20 14:30:00,85286,76784,2016,5,20,14,36,134,884,894,0,0,134,884,0,894,11.6,30.87,0.18,950,1.355,209.60000000000002,6.800000000000001,54.1386,42.5954
3375,2016-05-20 15:30:00,85286,76784,2016,5,20,15,35,136,819,734,0,0,136,819,0,734,11.92,43.160000000000004,0.18,950,1.342,214.10000000000002,6.9,43.3293,34.0327
3376,2016-05-20 16:30:00,85286,76784,2016,5,20,16,34,128,720,534,0,0,128,720,0,534,12.61,55.68,0.18,950,1.337,219.10000000000002,6.9,30.1223,23.5755
3377,2016-05-20 17:30:00,85286,76784,2016,5,20,17,32,106,562,316,0,0,106,562,0,316,14.030000000000001,68.12,0.18,950,1.307,224.20000000000002,6.6000000000000005,16.4439,12.7619
3378,2016-05-20 18:30:00,85286,76784,2016,5,20,18,29,62,285,110,1,0,62,285,0,110,16.44,80.26,0.18,950,1.254,228.9,5.5,0.0000,0.0000
3379,2016-05-20 19:30:00,85286,76784,2016,5,20,19,26,0,0,0,0,0,0,0,0,0,18.55,91.89,0.18,960,1.202,232.70000000000002,3.8000000000000003,0.0000,0.0000
3380,2016-05-20 20:30:00,85286,76784,2016,5,20,20,24,0,0,0,0,0,0,0,0,0,21.580000000000002,102.7,0.18,960,1.175,231.4,2.5,0.0000,0.0000
3381,2016-05-20 21:30:00,85286,76784,2016,5,20,21,23,0,0,0,0,1,0,0,0,0,25.75,112.26,0.18,960,1.181,222.10000000000002,1.9000000000000001,0.0000,0.0000
3382,2016-05-20 22:30:00,85286,76784,2016,5,20,22,21,0,0,0,0,2,0,0,0,0,31.11,119.93,0.18,960,1.222,211.10000000000002,1.6,0.0000,0.0000
3383,2016-05-20 23:30:00,85286,76784,2016,5,20,23,20,0,0,0,0,3,0,0,0,0,35.01,124.9,0.18,960,1.285,204.4,1.4000000000000001,0.0000,0.0000
3384,2016-05-21 00:30:00,85286,76784,2016,5,21,0,19,0,0,0,0,3,0,0,0,0,36.52,126.39,0.18,960,1.326,200.20000000000002,1.3,0.0000,0.0000
3385,2016-05-21 01:30:00,85286,76784,2016,5,21,1,19,0,0,0,0,4,0,0,0,0,40.56,124.13000000000001,0.18,960,1.319,198.3,1.4000000000000001,0.0000,0.0000
3386,2016-05-21 02:30:00,85286,76784,2016,5,21,2,18,0,0,0,1,5,0,0,0,0,45.24,118.54,0.18,960,1.289,193.8,1.6,0.0000,0.0000
3387,2016-05-21 03:30:00,85286,76784,2016,5,21,3,18,0,0,0,1,5,0,0,0,0,47.38,110.41,0.18,960,1.276,188.5,1.8,0.0000,0.0000
3388,2016-05-21 04:30:00,85286,76784,2016,5,21,4,17,0,0,0,1,6,0,0,0,0,53.120000000000005,100.55,0.18,960,1.2690000000000001,185.20000000000002,1.9000000000000001,0.0000,0.0000
3389,2016-05-21 05:30:00,85286,76784,2016,5,21,5,18,0,0,0,1,7,0,0,0,0,52.32,89.54,0.18,960,1.245,183.60000000000002,2.5,0.0000,0.0000
3390,2016-05-21 06:30:00,85286,76784,2016,5,21,6,20,64,433,156,0,7,64,433,0,156,47.69,77.78,0.18,960,1.21,184.8,3.6,7.4739,5.7144
3391,2016-05-21 07:30:00,85286,76784,2016,5,21,7,23,95,671,372,0,6,95,671,0,372,37.31,65.56,0.18,960,1.184,198.5,4.1000000000000005,19.7589,15.3724
3392,2016-05-21 08:30:00,85286,76784,2016,5,21,8,26,112,795,590,0,5,112,795,0,590,28.26,53.08,0.18,960,1.174,199.8,4.4,33.6729,26.3803
3393,2016-05-21 09:30:00,85286,76784,2016,5,21,9,28,122,867,781,0,4,122,867,0,781,22.84,40.57,0.18,960,1.169,201.8,4.7,46.4091,36.4685
3394,2016-05-21 10:30:00,85286,76784,2016,5,21,10,30,127,910,928,0,2,127,910,0,928,18.78,28.37,0.18,960,1.166,206,5,56.4036,44.3877
3395,2016-05-21 11:30:00,85286,76784,2016,5,21,11,31,137,921,1015,0,1,137,921,0,1015,16.48,17.61,0.18,960,1.166,211.9,5.2,62.3970,49.1383
3396,2016-05-21 12:30:00,85286,76784,2016,5,21,12,32,140,924,1041,0,0,140,924,0,1041,14.530000000000001,12.96,0.18,960,1.168,217.70000000000002,5.5,64.1904,50.5597
3397,2016-05-21 13:30:00,85286,76784,2016,5,21,13,33,139,914,1001,0,0,139,914,0,1001,12.89,19.52,0.18,960,1.178,222.60000000000002,5.6000000000000005,61.4408,48.3808
3398,2016-05-21 14:30:00,85286,76784,2016,5,21,14,33,107,935,911,1,0,107,935,0,911,12.370000000000001,30.75,0.18,960,1.2,226.4,5.800000000000001,55.1783,43.4140
3399,2016-05-21 15:30:00,85286,76784,2016,5,21,15,32,106,883,751,8,0,274,456,0,608,12.05,43.050000000000004,0.18,960,1.218,230,5.9,35.9019,28.1995
3400,2016-05-21 16:30:00,85286,76784,2016,5,21,16,31,100,800,552,8,-1,185,492,0,463,12.55,55.57,0.18,960,1.217,233.8,5.9,26.1310,20.4526
3401,2016-05-21 17:30:00,85286,76784,2016,5,21,17,30,86,654,331,4,-1,141,38,0,156,13.950000000000001,68.01,0.18,960,1.202,237,5.5,8.1254,6.3067
3402,2016-05-21 18:30:00,85286,76784,2016,5,21,18,27,55,372,118,1,-1,55,372,0,118,16.490000000000002,80.14,0.18,960,1.182,239.70000000000002,4,0.0000,0.0000
3403,2016-05-21 19:30:00,85286,76784,2016,5,21,19,24,0,0,0,1,-1,0,0,0,0,19.81,91.76,0.18,960,1.166,242.60000000000002,2.3000000000000003,0.0000,0.0000
3404,2016-05-21 20:30:00,85286,76784,2016,5,21,20,22,0,0,0,0,-1,0,0,0,0,22.63,102.55,0.18,960,1.16,240.5,1.6,0.0000,0.0000
3405,2016-05-21 21:30:00,85286,76784,2016,5,21,21,20,0,0,0,1,0,0,0,0,0,24.47,112.09,0.18,960,1.166,233.3,1.3,0.0000,0.0000
3406,2016-05-21 22:30:00,85286,76784,2016,5,21,22,19,0,0,0,0,0,0,0,0,0,28.43,119.75,0.18,960,1.185,224.5,1.2000000000000002,0.0000,0.0000
3407,2016-05-21 23:30:00,85286,76784,2016,5,21,23,18,0,0,0,0,0,0,0,0,0,31.060000000000002,124.7,0.18,960,1.213,215.20000000000002,1.1,0.0000,0.0000
3408,2016-05-22 00:30:00,85286,76784,2016,5,22,0,17,0,0,0,0,0,0,0,0,0,31.89,126.2,0.18,960,1.241,206.10000000000002,1.1,0.0000,0.0000
3409,2016-05-22 01:30:00,85286,76784,2016,5,22,1,17,0,0,0,1,0,0,0,0,0,35.08,123.95,0.18,960,1.262,193.60000000000002,1.1,0.0000,0.0000
3410,2016-05-22 02:30:00,85286,76784,2016,5,22,2,16,0,0,0,1,0,0,0,0,0,38.53,118.37,0.18,960,1.2770000000000001,187.10000000000002,1.1,0.0000,0.0000
3411,2016-05-22 03:30:00,85286,76784,2016,5,22,3,15,0,0,0,1,1,0,0,0,0,39.59,110.27,0.18,960,1.299,187.4,1.1,0.0000,0.0000
3412,2016-05-22 04:30:00,85286,76784,2016,5,22,4,15,0,0,0,0,1,0,0,0,0,43.32,100.43,0.18,960,1.333,186.60000000000002,1.1,0.0000,0.0000
3413,2016-05-22 05:30:00,85286,76784,2016,5,22,5,16,0,0,0,1,2,0,0,0,0,41.49,89.44,0.18,960,1.3760000000000001,185.20000000000002,1.5,0.0000,0.0000
3414,2016-05-22 06:30:00,85286,76784,2016,5,22,6,19,58,486,161,0,2,58,486,0,161,34.78,77.7,0.18,960,1.415,183.5,2.3000000000000003,7.7168,5.9010
3415,2016-05-22 07:30:00,85286,76784,2016,5,22,7,22,85,702,376,0,1,85,702,0,376,26.560000000000002,65.48,0.18,960,1.437,193.5,2.8000000000000003,19.9834,15.5482
3416,2016-05-22 08:30:00,85286,76784,2016,5,22,8,25,101,813,591,0,0,101,813,0,591,21.1,53.01,0.18,960,1.435,203.70000000000002,3.1,33.7400,26.4335
3417,2016-05-22 09:30:00,85286,76784,2016,5,22,9,27,111,879,780,0,0,111,879,0,780,18.76,40.49,0.18,960,1.41,210.3,3.4000000000000004,46.3586,36.4292
3418,2016-05-22 10:30:00,85286,76784,2016,5,22,10,28,117,920,927,0,0,117,920,0,927,17.27,28.28,0.18,960,1.373,214.70000000000002,3.5,56.3498,44.3457
3419,2016-05-22 11:30:00,85286,76784,2016,5,22,11,29,109,958,1022,0,0,109,958,0,1022,14.8,17.47,0.18,960,1.331,218.8,3.6,62.8340,49.4828
3420,2016-05-22 12:30:00,85286,76784,2016,5,22,12,30,112,961,1049,0,0,112,961,0,1049,13.41,12.77,0.18,960,1.29,224.3,3.7,64.6903,50.9538
3421,2016-05-22 13:30:00,85286,76784,2016,5,22,13,31,113,951,1010,0,-1,113,951,0,1010,12.92,19.37,0.18,960,1.25,229.8,3.8000000000000003,62.0012,48.8225
3422,2016-05-22 14:30:00,85286,76784,2016,5,22,14,31,122,909,904,0,-2,122,909,0,904,11.73,30.64,0.18,960,1.212,236.60000000000002,3.7,54.7636,43.0882
3423,2016-05-22 15:30:00,85286,76784,2016,5,22,15,31,118,860,748,0,-2,118,860,0,748,11.99,42.95,0.18,960,1.182,243,3.6,44.1807,34.7028
3424,2016-05-22 16:30:00,85286,76784,2016,5,22,16,30,107,783,551,0,-2,107,783,0,551,12.280000000000001,55.47,0.18,960,1.171,247.10000000000002,3.6,31.1123,24.3524
3425,2016-05-22 17:30:00,85286,76784,2016,5,22,17,29,91,638,331,0,-3,91,638,0,331,12.64,67.9,0.18,960,1.192,250.8,3.3000000000000003,17.2563,13.3954
3426,2016-05-22 18:30:00,85286,76784,2016,5,22,18,26,58,349,118,1,-3,58,349,0,118,14.76,80.02,0.18,960,1.227,256.90000000000003,2.2,0.0000,0.0000
3427,2016-05-22 19:30:00,85286,76784,2016,5,22,19,23,0,0,0,0,-3,0,0,0,0,17.07,91.63,0.18,960,1.24,271.90000000000003,1.5,0.0000,0.0000
3428,2016-05-22 20:30:00,85286,76784,2016,5,22,20,22,0,0,0,0,-3,0,0,0,0,18.76,102.41,0.18,960,1.214,278.5,1.4000000000000001,0.0000,0.0000
3429,2016-05-22 21:30:00,85286,76784,2016,5,22,21,21,0,0,0,0,-4,0,0,0,0,19.41,111.93,0.18,960,1.163,276,1.3,0.0000,0.0000
3430,2016-05-22 22:30:00,85286,76784,2016,5,22,22,19,0,0,0,0,-4,0,0,0,0,21.29,119.57000000000001,0.18,960,1.103,268.5,1.3,0.0000,0.0000
3431,2016-05-22 23:30:00,85286,76784,2016,5,22,23,18,0,0,0,0,-4,0,0,0,0,22.07,124.51,0.18,960,1.05,260.3,1.3,0.0000,0.0000
3432,2016-05-23 00:30:00,85286,76784,2016,5,23,0,17,0,0,0,0,-5,0,0,0,0,23.150000000000002,126.01,0.18,960,1.008,251.4,1.3,0.0000,0.0000
3433,2016-05-23 01:30:00,85286,76784,2016,5,23,1,16,0,0,0,0,-5,0,0,0,0,23.01,123.77,0.18,960,0.983,241.60000000000002,1.2000000000000002,0.0000,0.0000
3434,2016-05-23 02:30:00,85286,76784,2016,5,23,2,16,0,0,0,0,-5,0,0,0,0,24.64,118.22,0.18,960,0.97,232.9,1.2000000000000002,0.0000,0.0000
3435,2016-05-23 03:30:00,85286,76784,2016,5,23,3,15,0,0,0,0,-4,0,0,0,0,25.02,110.14,0.18,960,0.97,227.60000000000002,1.2000000000000002,0.0000,0.0000
3436,2016-05-23 04:30:00,85286,76784,2016,5,23,4,15,0,0,0,0,-4,0,0,0,0,27.36,100.32000000000001,0.18,960,0.977,220.20000000000002,1.1,0.0000,0.0000
3437,2016-05-23 05:30:00,85286,76784,2016,5,23,5,16,0,0,0,1,-4,0,0,0,0,26.6,89.34,0.18,960,0.988,206.9,1,0.0000,0.0000
3438,2016-05-23 06:30:00,85286,76784,2016,5,23,6,19,62,467,162,0,-3,62,467,0,162,23.51,77.62,0.18,960,1.002,187.5,1.2000000000000002,7.7681,5.9411
3439,2016-05-23 07:30:00,85286,76784,2016,5,23,7,22,92,689,379,0,-2,92,689,0,379,19.31,65.41,0.18,960,1.014,195.5,1.5,20.1535,15.6815
3440,2016-05-23 08:30:00,85286,76784,2016,5,23,8,25,110,806,596,0,-1,110,806,0,596,16.72,52.94,0.18,960,1.02,207.10000000000002,1.8,34.0354,26.6656
3441,2016-05-23 09:30:00,85286,76784,2016,5,23,9,27,120,875,787,0,-2,120,875,0,787,15.16,40.42,0.18,960,1.024,206.8,2.2,46.7825,36.7627
3442,2016-05-23 10:30:00,85286,76784,2016,5,23,10,29,126,917,934,0,-2,126,917,0,934,13.17,28.2,0.18,960,1.028,211.4,2.5,56.7815,44.6858
3443,2016-05-23 11:30:00,85286,76784,2016,5,23,11,30,135,928,1021,0,-3,135,928,0,1021,12.11,17.34,0.18,960,1.033,217.3,2.8000000000000003,62.7787,49.4395
3444,2016-05-23 12:30:00,85286,76784,2016,5,23,12,31,133,939,1049,0,-3,133,939,0,1049,11.1,12.58,0.18,960,1.035,222.3,2.8000000000000003,64.6969,50.9592
3445,2016-05-23 13:30:00,85286,76784,2016,5,23,13,32,126,939,1012,0,-3,126,939,0,1012,10.14,19.22,0.18,960,1.036,226.4,2.7,62.1319,48.9258
3446,2016-05-23 14:30:00,85286,76784,2016,5,23,14,32,103,947,919,0,-4,103,947,0,919,9.3,30.52,0.18,950,1.041,229.8,2.6,55.6825,43.8117
3447,2016-05-23 15:30:00,85286,76784,2016,5,23,15,32,97,908,763,0,-4,97,908,0,763,9.67,42.84,0.18,950,1.054,234.3,2.6,45.0799,35.4098
3448,2016-05-23 16:30:00,85286,76784,2016,5,23,16,31,90,834,564,0,-4,90,834,0,564,10.25,55.370000000000005,0.18,950,1.068,239.5,2.6,31.8614,24.9398
3449,2016-05-23 17:30:00,85286,76784,2016,5,23,17,30,75,708,343,0,-4,75,708,0,343,11.040000000000001,67.79,0.18,950,1.079,245.3,2.1,17.8983,13.8954
3450,2016-05-23 18:30:00,85286,76784,2016,5,23,18,27,48,460,129,1,-3,48,460,0,129,14.02,79.91,0.18,950,1.087,255.3,1.4000000000000001,6.1501,4.6872
3451,2016-05-23 19:30:00,85286,76784,2016,5,23,19,24,0,0,0,1,-2,0,0,0,0,18.7,91.5,0.18,950,1.094,280.90000000000003,1.2000000000000002,0.0000,0.0000
3452,2016-05-23 20:30:00,85286,76784,2016,5,23,20,22,0,0,0,1,-2,0,0,0,0,19.54,102.26,0.18,950,1.101,286.1,1.3,0.0000,0.0000
3453,2016-05-23 21:30:00,85286,76784,2016,5,23,21,21,0,0,0,1,-2,0,0,0,0,21.93,111.77,0.18,960,1.101,278.6,1.3,0.0000,0.0000
3454,2016-05-23 22:30:00,85286,76784,2016,5,23,22,20,0,0,0,0,-2,0,0,0,0,23.48,119.39,0.18,960,1.095,266.5,1.4000000000000001,0.0000,0.0000
3455,2016-05-23 23:30:00,85286,76784,2016,5,23,23,19,0,0,0,0,-2,0,0,0,0,25.43,124.33,0.18,960,1.093,252.8,1.5,0.0000,0.0000
3456,2016-05-24 00:30:00,85286,76784,2016,5,24,0,18,0,0,0,0,-1,0,0,0,0,28.05,125.82000000000001,0.18,960,1.107,242,1.5,0.0000,0.0000
3457,2016-05-24 01:30:00,85286,76784,2016,5,24,1,17,0,0,0,0,0,0,0,0,0,31.54,123.60000000000001,0.18,960,1.137,231.20000000000002,1.4000000000000001,0.0000,0.0000
3458,2016-05-24 02:30:00,85286,76784,2016,5,24,2,16,0,0,0,1,0,0,0,0,0,35.26,118.07000000000001,0.18,960,1.174,218.8,1.2000000000000002,0.0000,0.0000
3459,2016-05-24 03:30:00,85286,76784,2016,5,24,3,15,0,0,0,1,0,0,0,0,0,36.58,110.01,0.18,960,1.216,204,1.1,0.0000,0.0000
3460,2016-05-24 04:30:00,85286,76784,2016,5,24,4,15,0,0,0,1,0,0,0,0,0,40.45,100.22,0.18,960,1.2650000000000001,187.20000000000002,1.1,0.0000,0.0000
3461,2016-05-24 05:30:00,85286,76784,2016,5,24,5,16,0,0,0,1,1,0,0,0,0,36.45,89.25,0.18,960,1.32,172.3,1.4000000000000001,0.0000,0.0000
3462,2016-05-24 06:30:00,85286,76784,2016,5,24,6,20,61,466,161,0,1,61,466,0,161,30.66,77.54,0.18,960,1.37,162,2,7.7237,5.9080
3463,2016-05-24 07:30:00,85286,76784,2016,5,24,7,23,91,678,374,0,3,91,678,0,374,29.98,65.35,0.18,960,1.3980000000000001,182.10000000000002,2.3000000000000003,19.8966,15.4824
3464,2016-05-24 08:30:00,85286,76784,2016,5,24,8,25,111,789,587,0,3,111,789,0,587,24.75,52.88,0.18,960,1.3860000000000001,192,2.4000000000000004,33.5299,26.2701
3465,2016-05-24 09:30:00,85286,76784,2016,5,24,9,27,124,855,776,0,2,124,855,0,776,22.25,40.36,0.18,960,1.339,193.4,2.7,46.1352,36.2545
3466,2016-05-24 10:30:00,85286,76784,2016,5,24,10,29,132,896,923,0,2,132,896,0,923,18.97,28.12,0.18,960,1.2710000000000001,197.8,3,56.1189,44.1646
3467,2016-05-24 11:30:00,85286,76784,2016,5,24,11,30,114,952,1024,0,1,114,952,0,1024,17.32,17.22,0.18,960,1.197,205.70000000000002,3.5,62.9688,49.5895
3468,2016-05-24 12:30:00,85286,76784,2016,5,24,12,31,124,948,1050,0,1,124,948,0,1050,15.83,12.4,0.18,960,1.1280000000000001,215.70000000000002,3.8000000000000003,64.7647,51.0129
3469,2016-05-24 13:30:00,85286,76784,2016,5,24,13,32,128,932,1010,0,0,128,932,0,1010,14.36,19.080000000000002,0.18,960,1.073,226,4,62.0164,48.8352
3470,2016-05-24 14:30:00,85286,76784,2016,5,24,14,32,138,886,903,0,0,138,886,0,903,13.67,30.41,0.18,960,1.034,235.20000000000002,4.4,54.7222,43.0566
3471,2016-05-24 15:30:00,85286,76784,2016,5,24,15,31,139,822,743,0,0,139,822,0,743,12.93,42.74,0.18,960,0.99,242.4,4.6000000000000005,43.9099,34.4914
3472,2016-05-24 16:30:00,85286,76784,2016,5,24,16,30,128,733,546,0,-1,128,733,0,546,12.88,55.27,0.18,960,0.933,248.10000000000002,4.6000000000000005,30.8591,24.1562
3473,2016-05-24 17:30:00,85286,76784,2016,5,24,17,29,105,589,329,0,-2,105,589,0,329,13.48,67.68,0.182,960,0.874,252.5,4.2,17.1834,13.3419
3474,2016-05-24 18:30:00,85286,76784,2016,5,24,18,26,62,323,120,1,-3,62,323,0,120,15.16,79.79,0.182,960,0.8280000000000001,257.2,2.9000000000000004,5.7202,4.3601
3475,2016-05-24 19:30:00,85286,76784,2016,5,24,19,23,0,0,0,0,-3,0,0,0,0,17.95,91.37,0.182,960,0.805,265.40000000000003,1.7000000000000002,0.0000,0.0000
3476,2016-05-24 20:30:00,85286,76784,2016,5,24,20,21,0,0,0,1,-3,0,0,0,0,19.94,102.12,0.182,960,0.804,271.90000000000003,1.5,0.0000,0.0000
3477,2016-05-24 21:30:00,85286,76784,2016,5,24,21,20,0,0,0,0,-3,0,0,0,0,20.94,111.62,0.182,960,0.8160000000000001,276.90000000000003,1.4000000000000001,0.0000,0.0000
3478,2016-05-24 22:30:00,85286,76784,2016,5,24,22,19,0,0,0,1,-3,0,0,0,0,22.150000000000002,119.22,0.182,960,0.834,282.7,1.2000000000000002,0.0000,0.0000
3479,2016-05-24 23:30:00,85286,76784,2016,5,24,23,19,0,0,0,0,-4,0,0,0,0,22.06,124.15,0.182,960,0.85,290.2,1.1,0.0000,0.0000
3480,2016-05-25 00:30:00,85286,76784,2016,5,25,0,19,0,0,0,0,-4,0,0,0,0,21.88,125.64,0.182,960,0.864,295,1,0.0000,0.0000
3481,2016-05-25 01:30:00,85286,76784,2016,5,25,1,18,0,0,0,0,-4,0,0,0,0,21.66,123.44,0.182,960,0.869,299.6,0.7000000000000001,0.0000,0.0000
3482,2016-05-25 02:30:00,85286,76784,2016,5,25,2,18,0,0,0,0,-4,0,0,0,0,23.03,117.93,0.182,960,0.866,315.70000000000005,0.30000000000000004,0.0000,0.0000
3483,2016-05-25 03:30:00,85286,76784,2016,5,25,3,17,0,0,0,0,-4,0,0,0,0,24.77,109.89,0.182,960,0.874,69.4,0.4,0.0000,0.0000
3484,2016-05-25 04:30:00,85286,76784,2016,5,25,4,16,0,0,0,1,-3,0,0,0,0,26.93,100.11,0.182,960,0.901,119.7,0.7000000000000001,0.0000,0.0000
3485,2016-05-25 05:30:00,85286,76784,2016,5,25,5,17,0,0,0,1,-3,0,0,0,0,26.330000000000002,89.17,0.182,960,0.9420000000000001,128.9,1,0.0000,0.0000
3486,2016-05-25 06:30:00,85286,76784,2016,5,25,6,20,63,464,164,0,-2,63,464,0,164,23.54,77.47,0.182,960,0.987,140.4,1.6,7.8708,6.0213
3487,2016-05-25 07:30:00,85286,76784,2016,5,25,7,23,93,684,379,0,-1,93,684,0,379,19.34,65.28,0.182,960,1.034,157.3,2.3000000000000003,20.1732,15.6986
3488,2016-05-25 08:30:00,85286,76784,2016,5,25,8,26,112,796,593,0,0,112,796,0,593,17.13,52.82,0.182,960,1.079,180.3,2.8000000000000003,33.8812,26.5458
3489,2016-05-25 09:30:00,85286,76784,2016,5,25,9,28,126,859,781,0,0,126,859,0,781,16.3,40.300000000000004,0.182,960,1.115,184.9,3.2,46.4391,36.4936
3490,2016-05-25 10:30:00,85286,76784,2016,5,25,10,30,134,896,926,0,0,134,896,0,926,14.540000000000001,28.05,0.182,960,1.1360000000000001,188.9,3.5,56.3067,44.3127
3491,2016-05-25 11:30:00,85286,76784,2016,5,25,11,31,194,833,991,0,0,194,833,0,991,13.64,17.11,0.182,960,1.1480000000000001,193.8,3.6,60.9446,47.9956
3492,2016-05-25 12:30:00,85286,76784,2016,5,25,12,32,193,844,1018,0,0,193,844,0,1018,12.72,12.22,0.182,960,1.17,200.4,3.8000000000000003,62.7967,49.4631
3493,2016-05-25 13:30:00,85286,76784,2016,5,25,13,32,173,859,987,0,-1,173,859,0,987,11.91,18.94,0.182,960,1.205,207.8,4.1000000000000005,60.6113,47.7290
3494,2016-05-25 14:30:00,85286,76784,2016,5,25,14,33,153,856,892,0,-1,153,856,0,892,11.91,30.3,0.182,960,1.234,216.10000000000002,4.7,54.0646,42.5396
3495,2016-05-25 15:30:00,85286,76784,2016,5,25,15,32,146,801,736,0,-1,146,801,0,736,12.6,42.64,0.182,960,1.24,224.8,5.4,43.5077,34.1761
3496,2016-05-25 16:30:00,85286,76784,2016,5,25,16,31,134,709,540,0,-1,134,709,0,540,13.19,55.160000000000004,0.182,960,1.221,234,5.9,30.5357,23.9040
3497,2016-05-25 17:30:00,85286,76784,2016,5,25,17,29,113,548,322,0,-1,113,548,0,322,14.42,67.58,0.182,960,1.179,241.8,5.9,16.8317,13.0702
3498,2016-05-25 18:30:00,85286,76784,2016,5,25,18,26,68,270,116,1,-2,68,270,0,116,16.65,79.68,0.182,960,1.124,249.10000000000002,5.1000000000000005,5.5291,4.2150
3499,2016-05-25 19:30:00,85286,76784,2016,5,25,19,24,0,0,0,1,-2,0,0,0,0,18.17,91.25,0.182,960,1.076,255.8,3.6,0.0000,0.0000
3500,2016-05-25 20:30:00,85286,76784,2016,5,25,20,22,0,0,0,1,-2,0,0,0,0,20.080000000000002,101.99000000000001,0.182,960,1.064,256.8,2.4000000000000004,0.0000,0.0000
3501,2016-05-25 21:30:00,85286,76784,2016,5,25,21,20,0,0,0,1,-2,0,0,0,0,22.71,111.46000000000001,0.182,960,1.101,254.3,1.9000000000000001,0.0000,0.0000
3502,2016-05-25 22:30:00,85286,76784,2016,5,25,22,19,0,0,0,1,-2,0,0,0,0,24.900000000000002,119.06,0.182,960,1.176,252.8,1.8,0.0000,0.0000
3503,2016-05-25 23:30:00,85286,76784,2016,5,25,23,18,0,0,0,0,-1,0,0,0,0,28.37,123.97,0.182,960,1.2570000000000001,250.8,1.6,0.0000,0.0000
3504,2016-05-26 00:30:00,85286,76784,2016,5,26,0,17,0,0,0,0,0,0,0,0,0,32.95,125.47,0.182,960,1.329,245.9,1.5,0.0000,0.0000
3505,2016-05-26 01:30:00,85286,76784,2016,5,26,1,16,0,0,0,0,0,0,0,0,0,38.58,123.28,0.182,960,1.385,240.60000000000002,1.4000000000000001,0.0000,0.0000
3506,2016-05-26 02:30:00,85286,76784,2016,5,26,2,15,0,0,0,0,2,0,0,0,0,44.6,117.79,0.182,960,1.415,236,1.1,0.0000,0.0000
3507,2016-05-26 03:30:00,85286,76784,2016,5,26,3,14,0,0,0,0,2,0,0,0,0,46.97,109.78,0.182,960,1.423,229.10000000000002,1,0.0000,0.0000
3508,2016-05-26 04:30:00,85286,76784,2016,5,26,4,14,0,0,0,1,3,0,0,0,0,51.68,100.02,0.182,960,1.417,217.70000000000002,0.9,0.0000,0.0000
3509,2016-05-26 05:30:00,85286,76784,2016,5,26,5,15,0,0,0,1,3,0,0,0,0,49.31,89.09,0.182,960,1.399,202.20000000000002,1.2000000000000002,0.0000,0.0000
